0.00506592,6.70356
0.00508118,8.34783
0.00509644,10.6245
0.00511169,13.4704
0.00512695,12.7747
0.00514221,13.8498
0.00515747,13.3439
0.00517273,11.004
0.00518799,8.60079
0.00520325,8.66403
0.00521851,8.41107
0.00523376,4.80632
0.00524902,0.632411
0.00526428,-2.1502
0.00527954,-1.51779
0.0052948,-5.50198
0.00531006,-9.67589
0.00532532,-11.004
0.00534058,-14.9881
0.00535583,-17.2016
0.00537109,-16.4427
0.00538635,-18.5296
0.00540161,-20.4269
0.00541687,-16.3794
0.00543213,-14.1028
0.00544739,-12.332
0.00546265,-9.61265
0.00547791,-9.86561
0.00549316,-6.45059
0.00550842,-2.02372
0.00552368,-1.83399
0.00553894,2.27668
0.0055542,2.02372
0.00556946,2.33992
0.00558472,7.52569
0.00559998,10.751
0.00561523,12.0158
0.00563049,13.913
0.00564575,8.47431
0.00566101,8.22134
0.00567627,8.72727
0.00569153,5.62846
0.00570679,6.89328
0.00572205,4.55336
0.0057373,0.632411
0.00575256,1.32806
0.00576782,-8.09486
0.00578308,-9.67589
0.00579834,-8.72727
0.0058136,-14.2925
0.00582886,-10.4348
0.00584412,-13.0277
0.00585938,-17.5178
0.00587463,-12.1423
0.00588989,-13.913
0.00590515,-11.6364
0.00592041,-6.95652
0.00593567,-10.751
0.00595093,-9.29644
0.00596619,-8.85375
0.00598145,-7.8419
0.0059967,0.189723
0.00601196,0.316206
0.00602722,1.13834
0.00604248,4.11067
0.00605774,-0.822134
0.006073,4.93281
0.00608826,7.083
0.00610352,2.84585
0.00611877,5.75494
0.00613403,2.65613
0.00614929,1.77075
0.00616455,5.18577
0.00617981,-0.442688
0.00619507,-1.13834
0.00621033,-3.85771
0.00622559,-9.99209
0.00624084,-6.19763
0.0062561,-10.8142
0.00627136,-12.9644
0.00628662,-11.8261
0.00630188,-14.6087
0.00631714,-16.6324
0.0063324,-15.6838
0.00634766,-18.3399
0.00636292,-17.5178
0.00637817,-13.6601
0.00639343,-14.6719
0.00640869,-11.6996
0.00642395,-9.48617
0.00643921,-10.3715
0.00645447,-8.47431
0.00646973,-6.32411
0.00648499,-6.19763
0.00650024,-5.43874
0.0065155,-4.17391
0.00653076,-3.85771
0.00654602,-3.16206
0.00656128,-1.26482
0.00657654,-0.758893
0.0065918,1.01186
0.00660706,0.505929
0.00662231,1.13834
0.00663757,1.83399
0.00665283,1.3913
0.00666809,0.0632411
0.00668335,0.126482
0.00669861,0
0.00671387,-1.89723
0.00672913,-0.316206
0.00674438,-0.632411
0.00675964,-0.948617
0.0067749,-4.67984
0.00679016,-5.18577
0.00680542,-3.28854
0.00682068,-3.73123
0.00683594,-2.27668
0.0068512,-1.32806
0.00686646,-2.78261
0.00688171,-2.59289
0.00689697,-2.33992
0.00691223,-1.51779
0.00692749,0.695652
0.00694275,0.442688
0.00695801,2.59289
0.00697327,1.77075
0.00698853,-0.56917
0.00700378,0.189723
0.00701904,2.02372
0.0070343,2.4664
0.00704956,7.46245
0.00706482,9.29644
0.00708008,8.03162
0.00709534,7.8419
0.0071106,5.62846
0.00712585,4.93281
0.00714111,7.77866
0.00715637,5.81818
0.00717163,4.99605
0.00718689,3.47826
0.00720215,3.41502
0.00721741,0.56917
0.00723267,-1.0751
0.00724792,-0.56917
0.00726318,-1.77075
0.00727844,-5.18577
0.0072937,-6.32411
0.00730896,-9.29644
0.00732422,-12.0791
0.00733948,-12.4585
0.00735474,-11.6364
0.00737,-8.98024
0.00738525,-8.47431
0.00740051,-11.0672
0.00741577,-10.498
0.00743103,-8.917
0.00744629,-7.71542
0.00746155,-7.27273
0.00747681,-7.58893
0.00749207,-7.8419
0.00750732,-8.60079
0.00752258,-8.03162
0.00753784,-6.95652
0.0075531,-3.47826
0.00756836,-1.83399
0.00758362,-2.4664
0.00759888,-4.93281
0.00761414,-6.64032
0.00762939,-7.58893
0.00764465,-8.03162
0.00765991,-6.00791
0.00767517,-8.47431
0.00769043,-9.10672
0.00770569,-7.39921
0.00772095,-8.1581
0.00773621,-11.1304
0.00775146,-11.1937
0.00776672,-14.8617
0.00778198,-13.3439
0.00779724,-15.8103
0.0078125,-18.4664
0.00782776,-18.2134
0.00784302,-21.3755
0.00785828,-18.0237
0.00787354,-20.0474
0.00788879,-20.6166
0.00790405,-21.8182
0.00791931,-20.6798
0.00793457,-20.3636
0.00794983,-18.5296
0.00796509,-17.6443
0.00798035,-14.8617
0.00799561,-14.9881
0.00801086,-18.087
0.00802612,-16.1265
0.00804138,-14.5455
0.00805664,-14.1028
0.0080719,-12.9012
0.00808716,-13.5336
0.00810242,-14.0395
0.00811768,-14.4822
0.00813293,-14.8617
0.00814819,-13.6601
0.00816345,-12.3953
0.00817871,-15.4308
0.00819397,-14.2292
0.00820923,-16.5692
0.00822449,-18.0237
0.00823975,-16.3162
0.008255,-21.1225
0.00827026,-19.0988
0.00828552,-19.4783
0.00830078,-22.0079
0.00831604,-16.4427
0.0083313,-21.1858
0.00834656,-20.1739
0.00836182,-18.0237
0.00837708,-21.6285
0.00839233,-18.9091
0.00840759,-17.834
0.00842285,-16.6957
0.00843811,-12.9012
0.00845337,-15.6206
0.00846863,-13.0909
0.00848389,-10.3715
0.00849915,-9.86561
0.0085144,-2.02372
0.00852966,0.632411
0.00854492,3.41502
0.00856018,9.48617
0.00857544,8.03162
0.0085907,11.5099
0.00860596,11.0672
0.00862122,9.61265
0.00863647,10.751
0.00865173,12.9012
0.00866699,12.332
0.00868225,9.29644
0.00869751,6.83004
0.00871277,8.917
0.00872803,7.14625
0.00874329,4.11067
0.00875854,5.05929
0.0087738,-0.0632411
0.00878906,-2.27668
0.00880432,-1.83399
0.00881958,-7.27273
0.00883484,-6.13439
0.0088501,-5.6917
0.00886536,-9.2332
0.00888062,-9.67589
0.00889587,-11.004
0.00891113,-7.96838
0.00892639,-7.52569
0.00894165,-7.39921
0.00895691,-3.92095
0.00897217,-1.0751
0.00898743,-2.97233
0.00900269,-2.4664
0.00901794,1.45455
0.0090332,1.32806
0.00904846,6.26087
0.00906372,9.80237
0.00907898,10.8775
0.00909424,12.1423
0.0091095,14.2925
0.00912476,14.166
0.00914001,16.9486
0.00915527,16.9486
0.00917053,17.7708
0.00918579,18.1502
0.00920105,15.6206
0.00921631,14.2925
0.00923157,14.2292
0.00924683,11.8893
0.00926208,12.2688
0.00927734,9.54941
0.0092926,7.52569
0.00930786,6.19763
0.00932312,1.70751
0.00933838,-0.948617
0.00935364,-1.20158
0.0093689,-3.35178
0.00938416,-3.60474
0.00939941,-3.03557
0.00941467,-3.28854
0.00942993,-1.32806
0.00944519,0.505929
0.00946045,1.70751
0.00947571,2.08696
0.00949097,5.88142
0.00950623,5.43874
0.00952148,5.43874
0.00953674,10.1818
0.009552,11.6996
0.00956726,13.9763
0.00958252,15.1779
0.00959778,16.1265
0.00961304,18.0237
0.0096283,14.3557
0.00964355,14.3557
0.00965881,16.6324
0.00967407,12.585
0.00968933,13.9763
0.00970459,12.585
0.00971985,8.09486
0.00973511,10.498
0.00975037,11.0672
0.00976563,6.89328
0.00978088,7.46245
0.00979614,5.62846
0.0098114,1.58103
0.00982666,2.02372
0.00984192,-2.27668
0.00985718,-2.52964
0.00987244,1.13834
0.0098877,-2.21344
0.00990295,-2.1502
0.00991821,-3.2253
0.00993347,-7.01976
0.00994873,-2.1502
0.00996399,-3.09881
0.00997925,-2.59289
0.00999451,2.78261
0.0100098,-0.0632411
0.010025,1.3913
0.0100403,6.13439
0.0100555,4.23715
0.0100708,7.96838
0.0100861,8.85375
0.0101013,9.2332
0.0101166,11.1304
0.0101318,10.5613
0.0101471,14.2292
0.0101624,15.3043
0.0101776,13.913
0.0101929,15.2411
0.0102081,11.3834
0.0102234,7.33597
0.0102386,6.7668
0.0102539,4.04743
0.0102692,1.58103
0.0102844,-0.632411
0.0102997,-3.73123
0.0103149,-4.67984
0.0103302,-8.03162
0.0103455,-8.85375
0.0103607,-7.96838
0.010376,-9.73913
0.0103912,-6.45059
0.0104065,-6.89328
0.0104218,-9.42292
0.010437,-6.13439
0.0104523,-4.93281
0.0104675,-2.1502
0.0104828,-0.758893
0.010498,0
0.0105133,0.0632411
0.0105286,2.52964
0.0105438,5.43874
0.0105591,2.97233
0.0105743,6.07115
0.0105896,6.51383
0.0106049,5.24901
0.0106201,3.66798
0.0106354,4.23715
0.0106506,2.97233
0.0106659,3.85771
0.0106812,4.17391
0.0106964,3.41502
0.0107117,3.85771
0.0107269,0.632411
0.0107422,-0.189723
0.0107574,-0.948617
0.0107727,-3.03557
0.010788,-6.00791
0.0108032,-6.89328
0.0108185,-6.7668
0.0108337,-5.05929
0.010849,-4.23715
0.0108643,-7.58893
0.0108795,-6.64032
0.0108948,-6.13439
0.01091,-6.07115
0.0109253,-1.58103
0.0109406,0.0632411
0.0109558,-2.1502
0.0109711,1.51779
0.0109863,0.505929
0.0110016,1.3913
0.0110168,4.74308
0.0110321,2.27668
0.0110474,-0.505929
0.0110626,-0.695652
0.0110779,-1.13834
0.0110931,1.01186
0.0111084,1.70751
0.0111237,-2.52964
0.0111389,-2.65613
0.0111542,-3.41502
0.0111694,-4.42688
0.0111847,-5.43874
0.0112,-8.72727
0.0112152,-6.64032
0.0112305,-10.1186
0.0112457,-12.8379
0.011261,-10.3715
0.0112762,-12.0791
0.0112915,-8.41107
0.0113068,-8.53755
0.011322,-10.3083
0.0113373,-7.90514
0.0113525,-9.99209
0.0113678,-12.0158
0.0113831,-11.6996
0.0113983,-11.1304
0.0114136,-8.72727
0.0114288,-13.7233
0.0114441,-11.8893
0.0114594,-7.96838
0.0114746,-12.8379
0.0114899,-11.1937
0.0115051,-10.0553
0.0115204,-8.34783
0.0115356,-8.47431
0.0115509,-11.3834
0.0115662,-7.14625
0.0115814,-4.42688
0.0115967,-7.96838
0.0116119,-6.07115
0.0116272,-6.00791
0.0116425,-12.5217
0.0116577,-7.58893
0.011673,-6.89328
0.0116882,-5.43874
0.0117035,-1.70751
0.0117188,-5.81818
0.011734,-3.5415
0.0117493,-3.66798
0.0117645,-4.04743
0.0117798,-1.51779
0.011795,-2.4664
0.0118103,-2.65613
0.0118256,-2.59289
0.0118408,-4.17391
0.0118561,-4.55336
0.0118713,-4.23715
0.0118866,-2.65613
0.0119019,-3.09881
0.0119171,-2.40316
0.0119324,-6.83004
0.0119476,-8.22134
0.0119629,-7.46245
0.0119781,-7.39921
0.0119934,-5.05929
0.0120087,-2.78261
0.0120239,-3.09881
0.0120392,-4.11067
0.0120544,-6.13439
0.0120697,-6.38735
0.012085,-7.77866
0.0121002,-7.96838
0.0121155,-7.20949
0.0121307,-8.98024
0.012146,-7.77866
0.0121613,-6.38735
0.0121765,-6.89328
0.0121918,-4.99605
0.012207,-5.05929
0.0122223,-10.3715
0.0122375,-6.95652
0.0122528,-7.27273
0.0122681,-5.31225
0.0122833,-3.16206
0.0122986,-2.21344
0.0123138,-1.58103
0.0123291,-0.948617
0.0123444,1.0751
0.0123596,4.04743
0.0123749,3.79447
0.0123901,5.24901
0.0124054,5.05929
0.0124207,2.97233
0.0124359,7.90514
0.0124512,9.92885
0.0124664,8.47431
0.0124817,8.79051
0.0124969,4.6166
0.0125122,2.59289
0.0125275,1.26482
0.0125427,2.08696
0.012558,3.98419
0.0125732,4.11067
0.0125885,2.65613
0.0126038,0.695652
0.012619,-2.84585
0.0126343,-3.16206
0.0126495,-3.60474
0.0126648,-5.18577
0.0126801,-5.75494
0.0126953,-8.03162
0.0127106,-6.07115
0.0127258,-6.83004
0.0127411,-5.62846
0.0127563,-3.66798
0.0127716,-1.45455
0.0127869,0.316206
0.0128021,0.505929
0.0128174,0.379447
0.0128326,3.60474
0.0128479,6.7668
0.0128632,8.60079
0.0128784,9.42292
0.0128937,6.89328
0.0129089,6.57708
0.0129242,7.27273
0.0129395,5.88142
0.0129547,7.90514
0.01297,9.92885
0.0129852,8.22134
0.0130005,6.32411
0.0130157,6.89328
0.013031,5.56522
0.0130463,5.94466
0.0130615,5.24901
0.0130768,3.85771
0.013092,-1.45455
0.0131073,-4.04743
0.0131226,-3.73123
0.0131378,-10.3083
0.0131531,-10.3715
0.0131683,-7.71542
0.0131836,-12.2688
0.0131989,-8.1581
0.0132141,-6.26087
0.0132294,-8.22134
0.0132446,-7.14625
0.0132599,-4.80632
0.0132751,-4.04743
0.0132904,-3.28854
0.0133057,-4.36364
0.0133209,-2.71937
0.0133362,-2.78261
0.0133514,0.505929
0.0133667,2.27668
0.013382,4.3004
0.0133972,2.21344
0.0134125,1.01186
0.0134277,-0.379447
0.013443,-0.505929
0.0134583,3.79447
0.0134735,4.93281
0.0134888,3.5415
0.013504,1.83399
0.0135193,-0.0632411
0.0135345,-4.42688
0.0135498,-3.79447
0.0135651,-2.84585
0.0135803,-5.62846
0.0135956,-5.94466
0.0136108,-6.00791
0.0136261,-8.03162
0.0136414,-7.46245
0.0136566,-6.57708
0.0136719,-6.70356
0.0136871,-6.32411
0.0137024,-7.8419
0.0137177,-5.88142
0.0137329,-3.35178
0.0137482,-2.65613
0.0137634,1.3913
0.0137787,3.16206
0.0137939,4.36364
0.0138092,7.52569
0.0138245,8.98024
0.0138397,8.53755
0.013855,9.04348
0.0138702,9.2332
0.0138855,12.7747
0.0139008,12.0791
0.013916,10.0553
0.0139313,8.917
0.0139465,7.8419
0.0139618,6.13439
0.0139771,4.93281
0.0139923,2.27668
0.0140076,2.71937
0.0140228,1.70751
0.0140381,-2.78261
0.0140533,-4.99605
0.0140686,-7.20949
0.0140839,-8.28458
0.0140991,-7.52569
0.0141144,-7.39921
0.0141296,-8.917
0.0141449,-9.54941
0.0141602,-8.03162
0.0141754,-9.16996
0.0141907,-5.24901
0.0142059,-2.90909
0.0142212,-2.71937
0.0142365,0.442688
0.0142517,2.21344
0.014267,4.67984
0.0142822,8.60079
0.0142975,11.1937
0.0143127,14.1028
0.014328,15.5573
0.0143433,17.0751
0.0143585,15.0514
0.0143738,15.6206
0.014389,14.3557
0.0144043,13.5336
0.0144196,13.8498
0.0144348,9.29644
0.0144501,4.23715
0.0144653,1.20158
0.0144806,-2.52964
0.0144958,-6.7668
0.0145111,-8.03162
0.0145264,-12.0791
0.0145416,-18.9091
0.0145569,-22.6403
0.0145721,-25.7391
0.0145874,-28.585
0.0146027,-30.8617
0.0146179,-31.3043
0.0146332,-32.7589
0.0146484,-36.1739
0.0146637,-39.5257
0.014679,-35.3518
0.0146942,-32.6957
0.0147095,-29.6601
0.0147247,-25.8024
0.01474,-24.1581
0.0147552,-22.0079
0.0147705,-17.834
0.0147858,-12.3953
0.014801,-7.58893
0.0148163,-6.64032
0.0148315,-7.01976
0.0148468,-0.885375
0.0148621,0.758893
0.0148773,0.505929
0.0148926,3.73123
0.0149078,2.84585
0.0149231,3.09881
0.0149384,3.47826
0.0149536,-0.316206
0.0149689,1.01186
0.0149841,-1.83399
0.0149994,-4.99605
0.0150146,-5.75494
0.0150299,-9.92885
0.0150452,-10.8142
0.0150604,-11.2569
0.0150757,-15.8103
0.0150909,-12.4585
0.0151062,-15.5573
0.0151215,-16.1897
0.0151367,-14.6719
0.015152,-16.3162
0.0151672,-13.4071
0.0151825,-9.2332
0.0151978,-7.20949
0.015213,-1.0751
0.0152283,-2.71937
0.0152435,-1.64427
0.0152588,3.09881
0.015274,4.74308
0.0152893,9.86561
0.0153046,14.0395
0.0153198,13.8498
0.0153351,14.419
0.0153503,11.7628
0.0153656,10.751
0.0153809,14.8617
0.0153961,13.2806
0.0154114,15.9368
0.0154266,14.9249
0.0154419,8.22134
0.0154572,10.6877
0.0154724,8.03162
0.0154877,4.49012
0.0155029,5.31225
0.0155182,1.13834
0.0155334,-0.56917
0.0155487,-1.70751
0.015564,-6.7668
0.0155792,-4.67984
0.0155945,-7.8419
0.0156097,-11.004
0.015625,-10.1186
0.0156403,-12.4585
0.0156555,-11.0672
0.0156708,-6.00791
0.015686,-6.57708
0.0157013,-1.45455
0.0157166,-2.27668
0.0157318,0
0.0157471,4.74308
0.0157623,3.73123
0.0157776,8.72727
0.0157928,9.99209
0.0158081,7.33597
0.0158234,12.5217
0.0158386,12.2688
0.0158539,16.3162
0.0158691,20.3636
0.0158844,14.9881
0.0158997,12.585
0.0159149,12.0791
0.0159302,6.26087
0.0159454,7.71542
0.0159607,6.89328
0.015976,6.32411
0.0159912,6.00791
0.0160065,-0.0632411
0.0160217,-4.6166
0.016037,-6.95652
0.0160522,-8.34783
0.0160675,-7.20949
0.0160828,-5.43874
0.016098,-7.39921
0.0161133,-6.64032
0.0161285,-7.58893
0.0161438,-5.6917
0.0161591,-2.90909
0.0161743,-2.97233
0.0161896,0.126482
0.0162048,2.90909
0.0162201,2.84585
0.0162354,7.33597
0.0162506,8.917
0.0162659,9.86561
0.0162811,15.4941
0.0162964,12.7747
0.0163116,11.3834
0.0163269,14.7984
0.0163422,16
0.0163574,18.9091
0.0163727,21.1858
0.0163879,18.4032
0.0164032,16.1265
0.0164185,13.6601
0.0164337,13.1542
0.016449,13.8498
0.0164642,9.54941
0.0164795,7.01976
0.0164948,3.35178
0.01651,0.442688
0.0165253,-2.27668
0.0165405,-6.51383
0.0165558,-5.6917
0.016571,-6.51383
0.0165863,-10.0553
0.0166016,-9.92885
0.0166168,-10.3715
0.0166321,-12.9012
0.0166473,-8.03162
0.0166626,-7.27273
0.0166779,-8.60079
0.0166931,-6.70356
0.0167084,-6.89328
0.0167236,-7.58893
0.0167389,-3.35178
0.0167542,-1.51779
0.0167694,2.40316
0.0167847,7.71542
0.0167999,7.14625
0.0168152,9.04348
0.0168304,9.92885
0.0168457,10.1186
0.016861,11.6364
0.0168762,10.5613
0.0168915,12.0158
0.0169067,10.6877
0.016922,7.14625
0.0169373,6.64032
0.0169525,2.84585
0.0169678,-0.316206
0.016983,-1.64427
0.0169983,-3.28854
0.0170135,-8.66403
0.0170288,-11.9526
0.0170441,-11.5099
0.0170593,-13.0909
0.0170746,-16.5692
0.0170898,-18.2767
0.0171051,-21.1225
0.0171204,-19.7945
0.0171356,-17.581
0.0171509,-16.6957
0.0171661,-16.6324
0.0171814,-13.6601
0.0171967,-13.7233
0.0172119,-9.99209
0.0172272,-3.47826
0.0172424,1.3913
0.0172577,4.23715
0.0172729,6.32411
0.0172882,7.96838
0.0173035,9.04348
0.0173187,14.2925
0.017334,16.9486
0.0173492,16.6324
0.0173645,16.6957
0.0173798,14.5455
0.017395,14.6087
0.0174103,17.1383
0.0174255,15.9368
0.0174408,15.747
0.0174561,13.0277
0.0174713,9.92885
0.0174866,6.26087
0.0175018,4.99605
0.0175171,6.83004
0.0175323,5.12253
0.0175476,3.60474
0.0175629,-1.96047
0.0175781,-5.24901
0.0175934,-5.18577
0.0176086,-2.21344
0.0176239,-0.632411
0.0176392,0.948617
0.0176544,-4.04743
0.0176697,-4.42688
0.0176849,-2.65613
0.0177002,-3.47826
0.0177155,2.33992
0.0177307,3.35178
0.017746,3.92095
0.0177612,7.083
0.0177765,7.39921
0.0177917,10.4348
0.017807,13.8498
0.0178223,16.8854
0.0178375,20.4269
0.0178528,22.0711
0.017868,23.336
0.0178833,24.664
0.0178986,28.6482
0.0179138,28.585
0.0179291,29.0909
0.0179443,27.2569
0.0179596,24.917
0.0179749,26.3083
0.0179901,21.502
0.0180054,19.3518
0.0180206,18.4032
0.0180359,16.1265
0.0180511,14.9249
0.0180664,14.2925
0.0180817,11.8893
0.0180969,11.3834
0.0181122,9.86561
0.0181274,9.35968
0.0181427,8.79051
0.018158,6.00791
0.0181732,5.12253
0.0181885,6.89328
0.0182037,7.65217
0.018219,10.3083
0.0182343,10.1186
0.0182495,12.2055
0.0182648,13.1542
0.01828,14.166
0.0182953,18.0237
0.0183105,17.3913
0.0183258,19.8577
0.0183411,22.7668
0.0183563,20.3636
0.0183716,20.6798
0.0183868,19.2885
0.0184021,20.2372
0.0184174,22.83
0.0184326,18.0237
0.0184479,18.2767
0.0184631,14.166
0.0184784,10.1818
0.0184937,9.04348
0.0185089,3.79447
0.0185242,0.252964
0.0185394,-1.89723
0.0185547,-6.95652
0.0185699,-6.26087
0.0185852,-7.65217
0.0186005,-10.6245
0.0186157,-10.3083
0.018631,-11.6364
0.0186462,-11.6364
0.0186615,-9.04348
0.0186768,-9.2332
