1179.2,21.6425
1179.24,32.0818
1179.28,38.2325
1179.32,28.4642
1179.36,18.9524
1179.4,-0.969777
1179.44,-18.2219
1179.48,-28.4292
1179.52,-36.8681
1179.56,-31.112
1179.6,-24.1595
1179.64,-10.1134
1179.68,7.2516
1179.72,20.6313
1179.76,30.5059
1179.8,30.3623
1179.84,25.8241
1179.88,13.083
1179.92,-2.49872
1179.96,-17.3932
1180,-32.9588
1180.04,-41.1967
1180.08,-38.8806
1180.12,-26.4268
1180.16,-10.5772
1180.2,11.0747
1180.24,22.1083
1180.28,31.8445
1180.32,31.4266
1180.36,19.3596
1180.4,4.1041
1180.44,-16.8096
1180.48,-34.6257
1180.52,-46.4329
1180.56,-45.5832
1180.6,-34.9626
1180.64,-20.0455
1180.68,-1.3738
1180.72,18.7497
1180.76,32.9553
1180.8,40.0212
1180.84,34.4816
1180.88,19.18
1180.92,-1.65442
1180.96,-26.7621
1181,-39.8631
1181.04,-49.5541
1181.08,-43.6684
1181.12,-30.3645
1181.16,-9.79531
1181.2,12.0159
1181.24,29.4754
1181.28,40.4134
1181.32,43.2655
1181.36,32.4678
1181.4,13.9941
1181.44,-10.6127
1181.48,-25.1292
1181.52,-37.4371
1181.56,-38.0706
1181.6,-31.3536
1181.64,-16.6608
1181.68,5.68681
1181.72,21.9232
1181.76,37.843
1181.8,39.7071
1181.84,36.4324
1181.88,22.9786
1181.92,3.52422
1181.96,-14.8883
1182,-30.577
1182.04,-41.6323
1182.08,-40.4218
1182.12,-31.9738
1182.16,-11.7301
1182.2,7.74948
1182.24,27.6436
1182.28,41.2068
1182.32,40.8917
1182.36,29.9397
1182.4,13.2887
1182.44,-7.04227
1182.48,-29.6498
1182.52,-43.0885
1182.56,-42.4908
1182.6,-40.368
1182.64,-17.8504
1182.68,2.54334
1182.72,20.8098
1182.76,37.3983
1182.8,42.5693
1182.84,42.7049
1182.88,26.8603
1182.92,6.57685
1182.96,-12.8202
1183,-35.0752
1183.04,-45.2011
1183.08,-43.1792
1183.12,-33.4243
1183.16,-10.8628
1183.2,12.5754
1183.24,38.0872
1183.28,49.3278
1183.32,51.2905
1183.36,38.7725
1183.4,18.084
1183.44,-13.0133
1183.48,-38.8313
1183.52,-53.8769
1183.56,-62.764
1183.6,-64.5683
1183.64,-44.4021
1183.68,-25.8187
1183.72,2.00466
1183.76,21.1453
1183.8,30.0996
1183.84,33.1546
1183.88,23.5869
1183.92,6.83263
1183.96,-15.7974
1184,-37.8747
1184.04,-45.1382
1184.08,-47.2311
1184.12,-36.3757
1184.16,-15.8933
1184.2,7.60477
1184.24,29.8573
1184.28,45.8453
1184.32,54.1175
1184.36,45.0231
1184.4,31.7621
1184.44,9.82202
1184.48,-17.3989
1184.52,-36.2022
1184.56,-45.7657
1184.6,-41.5615
1184.64,-28.4927
1184.68,-5.67802
1184.72,15.303
1184.76,38.5071
1184.8,49.4325
1184.84,49.3391
1184.88,41.7542
1184.92,17.0231
1184.96,-1.27876
1185,-26.6337
1185.04,-41.4812
1185.08,-46.7384
1185.12,-37.1514
1185.16,-18.0597
1185.2,0.757682
1185.24,30.0876
1185.28,49.935
1185.32,54.6261
1185.36,51.4974
1185.4,35.515
1185.44,9.993
1185.48,-12.3944
1185.52,-35.6203
1185.56,-44.9983
1185.6,-46.4815
1185.64,-32.6214
1185.68,-10.1949
1185.72,10.7855
1185.76,31.0217
1185.8,42.4165
1185.84,47.3648
1185.88,34.5259
1185.92,16.0954
1185.96,-7.16961
1186,-26.9856
1186.04,-42.407
1186.08,-52.781
1186.12,-50.625
1186.16,-33.8034
1186.2,-8.48382
1186.24,16.5032
1186.28,38.9754
1186.32,52.6768
1186.36,55.9442
1186.4,41.7982
1186.44,18.7224
1186.48,-2.24524
1186.52,-22.4024
1186.56,-34.8294
1186.6,-42.0607
1186.64,-33.8515
1186.68,-12.433
1186.72,7.22585
1186.76,35.2549
1186.8,53.4072
1186.84,67.6601
1186.88,60.2715
1186.92,43.7378
1186.96,22.7977
1187,-1.00967
1187.04,-20.6171
1187.08,-35.0093
1187.12,-28.1848
1187.16,-15.0496
1187.2,3.57044
1187.24,27.3244
1187.28,46.8087
1187.32,60.9459
1187.36,56.6184
1187.4,45.2523
1187.44,21.8891
1187.48,-7.10023
1187.52,-32.0526
1187.56,-48.7238
1187.6,-53.8789
1187.64,-47.3857
1187.68,-34.0131
1187.72,-5.68091
1187.76,17.9463
1187.8,35.068
1187.84,47.1136
1187.88,41.0822
1187.92,28.8159
1187.96,6.47243
1188,-16.067
1188.04,-40.7217
1188.08,-55.4949
1188.12,-54.5544
1188.16,-44.1873
1188.2,-22.4018
1188.24,0.240318
1188.28,21.0352
1188.32,38.4178
1188.36,41.0774
1188.4,34.3534
1188.44,18.5368
1188.48,-6.14093
1188.52,-31.5584
1188.56,-51.4505
1188.6,-56.0484
1188.64,-54.8014
1188.68,-39.8033
1188.72,-17.0729
1188.76,5.31069
1188.8,32.2974
1188.84,40.3399
1188.88,41.1387
1188.92,33.7799
1188.96,10.5182
1189,-13.8474
1189.04,-36.2934
1189.08,-50.7063
1189.12,-50.5412
1189.16,-43.7762
1189.2,-25.075
1189.24,-1.51468
1189.28,21.7577
1189.32,44.1962
1189.36,53.7315
1189.4,52.6566
1189.44,33.6186
1189.48,14.5686
1189.52,-14.8768
1189.56,-37.9628
1189.6,-49.5796
1189.64,-47.5893
1189.68,-36.4173
1189.72,-17.15
1189.76,4.92756
1189.8,30.8523
1189.84,44.862
1189.88,48.0418
1189.92,39.7119
1189.96,23.5784
1190,3.1691
1190.04,-20.6662
1190.08,-33.7222
1190.12,-38.124
1190.16,-34.4132
1190.2,-22.5826
1190.24,-2.50313
1190.28,19.5423
1190.32,41.295
1190.36,54.5055
1190.4,54.5211
1190.44,43.776
1190.48,24.8909
1190.52,-0.734092
1190.56,-19.7037
1190.6,-32.0734
1190.64,-39.4294
1190.68,-32.8261
1190.72,-17.214
1190.76,4.04426
1190.8,26.7852
1190.84,43.1623
1190.88,55.1941
1190.92,45.4554
1190.96,32.398
1191,13.1959
1191.04,-10.314
1191.08,-28.0025
1191.12,-40.8478
1191.16,-40.7971
1191.2,-31.4048
1191.24,-11.1882
1191.28,12.2364
1191.32,28.723
1191.36,41.7114
1191.4,42.3374
1191.44,33.6077
1191.48,17.4854
1191.52,-5.48095
1191.56,-26.9188
1191.6,-41.7131
1191.64,-48.3795
1191.68,-42.6584
1191.72,-26.8839
1191.76,-7.46273
1191.8,13.6336
1191.84,31.223
1191.88,42.6488
1191.92,42.2269
1191.96,28.2815
1192,7.28823
1192.04,-11.7998
1192.08,-38.5593
1192.12,-45.9235
1192.16,-48.6544
1192.2,-33.1446
1192.24,-12.5558
1192.28,8.10437
1192.32,31.4967
1192.36,44.3158
1192.4,50.0213
1192.44,37.7102
1192.48,23.7212
1192.52,3.0355
1192.56,-26.644
1192.6,-38.5493
1192.64,-47.9182
1192.68,-45.3245
1192.72,-27.4114
1192.76,-7.13346
1192.8,18.7991
1192.84,34.007
1192.88,44.0695
1192.92,43.2717
1192.96,31.2341
1193,14.4092
1193.04,-10.9955
1193.08,-33.5525
1193.12,-45.6158
1193.16,-52.6491
1193.2,-44.1421
1193.24,-25.5578
1193.28,-4.91355
1193.32,23.1418
1193.36,46.5417
1193.4,56.1348
1193.44,53.4691
1193.48,42.7711
1193.52,19.8018
1193.56,3.0518
1193.6,-19.5602
1193.64,-31.838
1193.68,-31.5324
1193.72,-22.5006
1193.76,-2.55594
1193.8,23.3818
1193.84,41.1595
1193.88,59.2555
1193.92,58.6423
1193.96,48.1078
1194,24.6511
1194.04,-6.36671
1194.08,-29.342
1194.12,-51.5135
1194.16,-58.6419
1194.2,-53.5925
1194.24,-36.8589
1194.28,-10.1848
1194.32,16.0609
1194.36,34.1899
1194.4,44.9481
1194.44,44.4553
1194.48,30.142
1194.52,7.69308
1194.56,-17.7658
1194.6,-37.8521
1194.64,-52.5634
1194.68,-56.2016
1194.72,-48.3234
1194.76,-31.365
1194.8,-3.81948
1194.84,24.1103
1194.88,40.5865
1194.92,46.5437
1194.96,41.977
1195,25.3779
1195.04,1.19075
1195.08,-24.9466
1195.12,-47.5809
1195.16,-58.9988
1195.2,-57.5649
1195.24,-43.5247
1195.28,-25.4662
1195.32,0.690065
1195.36,24.9712
1195.4,41.478
1195.44,46.0022
1195.48,38.2253
1195.52,21.2181
1195.56,0.565054
1195.6,-24.7401
1195.64,-43.2065
1195.68,-51.8167
1195.72,-49.4363
1195.76,-31.5377
1195.8,-10.0531
1195.84,12.6308
1195.88,38.274
1195.92,50.4096
1195.96,53.5587
1196,42.6257
1196.04,22.1956
1196.08,-4.40191
1196.12,-29.9365
1196.16,-49.2498
1196.2,-55.2943
1196.24,-48.7575
1196.28,-28.8173
1196.32,-6.10389
1196.36,17.055
1196.4,36.6942
1196.44,40.7266
1196.48,38.9052
1196.52,18.1954
1196.56,-9.63385
1196.6,-32.242
1196.64,-51.5798
1196.68,-56.6237
1196.72,-55.5583
1196.76,-45.1691
1196.8,-27.4694
1196.84,-3.27648
1196.88,16.762
1196.92,24.0739
1196.96,27.9838
1197,11.9761
1197.04,-10.6534
1197.08,-31.8367
1197.12,-55.2935
1197.16,-69.3591
1197.2,-67.0317
1197.24,-51.082
1197.28,-31.5346
1197.32,-4.91979
1197.36,18.7976
1197.4,37.4088
1197.44,48.0106
1197.48,40.7584
1197.52,27.006
1197.56,5.36374
1197.6,-15.6506
1197.64,-33.9541
1197.68,-39.8893
1197.72,-34.2743
1197.76,-23.6086
1197.8,-2.14637
1197.84,19.3186
1197.88,36.8718
1197.92,48.1763
1197.96,43.0645
1198,39.7833
1198.04,21.5979
1198.08,2.71568
1198.12,-19.1372
1198.16,-32.2128
1198.2,-34.0464
1198.24,-34.1745
1198.28,-14.0874
1198.32,6.25437
1198.36,30.073
1198.4,43.6585
1198.44,50.8004
1198.48,46.5059
1198.52,33.1749
1198.56,11.0588
1198.6,-6.88831
1198.64,-23.8257
1198.68,-29.7675
1198.72,-33.8768
1198.76,-21.3002
1198.8,-3.16038
1198.84,17.4459
1198.88,31.922
1198.92,42.7959
1198.96,45.1362
1199,33.6319
1199.04,17.1325
1199.08,-2.6553
1199.12,-20.6107
1199.16,-35.2162
1199.2,-39.7061
1199.24,-35.0914
1199.28,-24.28
1199.32,-3.22475
1199.36,15.3653
1199.4,35.1574
1199.44,41.102
1199.48,37.7512
1199.52,26.3693
1199.56,3.47801
1199.6,-16.6314
1199.64,-36.109
1199.68,-43.445
1199.72,-41.8644
1199.76,-33.5171
1199.8,-15.8733
1199.84,7.27266
1199.88,26.5611
1199.92,38.0711
1199.96,37.9446
1200,29.8498
1200.04,11.8893
1200.08,-11.6363
1200.12,-31.7469
1200.16,-46.4185
1200.2,-52.3629
1200.24,-44.0149
1200.28,-27.8253
1200.32,-8.60047
1200.36,13.533
1200.4,30.9863
1200.44,35.3493
1200.48,30.2267
1200.52,13.5955
1200.56,-4.869
1200.6,-25.9254
1200.64,-39.4565
1200.68,-47.2963
1200.72,-46.2204
1200.76,-28.326
1200.8,-14.0362
1200.84,5.627
1200.88,26.0479
1200.92,36.7317
1200.96,39.0065
1201,28.0687
1201.04,12.58
1201.08,-7.45925
1201.12,-24.7791
1201.16,-34.8918
1201.2,-38.2406
1201.24,-33.1828
1201.28,-20.7306
1201.32,-2.71763
1201.36,18.3906
1201.4,33.1145
1201.44,39.9379
1201.48,37.7245
1201.52,28.6239
1201.56,7.26622
1201.6,-13.5209
1201.64,-27.7354
1201.68,-39.3583
1201.72,-38.2193
1201.76,-27.2891
1201.8,-8.52738
1201.84,8.21111
1201.88,26.7794
1201.92,38.9669
1201.96,40.6066
1202,31.7635
1202.04,15.4072
1202.08,-5.05125
1202.12,-30.2425
1202.16,-40.468
1202.2,-43.6219
1202.24,-35.981
1202.28,-20.3247
1202.32,-2.39841
1202.36,13.9477
1202.4,30.607
1202.44,40.5751
1202.48,37.3541
1202.52,27.8243
1202.56,14.195
1202.6,-7.1285
1202.64,-21.8254
1202.68,-30.0864
1202.72,-32.0392
1202.76,-24.532
1202.8,-10.9723
1202.84,6.30538
1202.88,23.1388
1202.92,35.3672
1202.96,39.5876
1203,35.7392
1203.04,19.4122
1203.08,5.23073
1203.12,-13.4852
1203.16,-29.2993
1203.2,-31.7537
1203.24,-33.8296
1203.28,-22.8658
1203.32,-7.93613
1203.36,4.09363
1203.4,16.058
1203.44,17.3787
1203.48,14.0401
1203.52,0.692488
1203.56,-9.56793
1203.6,-25.6167
1203.64,-42.1655
1203.68,-50.9077
1203.72,-50.2101
1203.76,-42.2146
1203.8,-25.2253
1203.84,-6.10119
1203.88,13.2702
1203.92,26.663
1203.96,29.3008
1204,28.4172
1204.04,16.2813
1204.08,2.38848
1204.12,-12.4438
1204.16,-27.5866
1204.2,-28.4628
1204.24,-28.5221
1204.28,-18.7192
1204.32,-2.63794
1204.36,12.9996
1204.4,28.068
1204.44,35.5984
1204.48,34.7149
1204.52,27.6804
1204.56,15.1876
1204.6,-2.32176
1204.64,-15.3717
1204.68,-23.3368
1204.72,-27.787
1204.76,-23.7065
1204.8,-14.7361
1204.84,-2.82141
1204.88,14.92
1204.92,26.1375
1204.96,32.7142
1205,28.887
1205.04,25.7501
1205.08,14.4079
1205.12,1.25267
1205.16,-10.5208
1205.2,-18.6591
1205.24,-19.4701
1205.28,-15.3358
1205.32,-2.62858
1205.36,8.51026
1205.4,21.8979
1205.44,30.3394
1205.48,30.0218
1205.52,24.5764
1205.56,14.0056
1205.6,2.06299
1205.64,-12.5009
1205.68,-24.3726
1205.72,-27.0553
1205.76,-30.7991
1205.8,-24.6101
1205.84,-13.7393
1205.88,1.56101
1205.92,17.2306
1205.96,23.9064
1206,27.3346
1206.04,21.4644
1206.08,11.0422
1206.12,-4.86519
1206.16,-19.769
1206.2,-25.19
1206.24,-25.3101
1206.28,-20.6307
1206.32,-5.92011
1206.36,4.61059
1206.4,20.6191
1206.44,32.7602
1206.48,42.5925
1206.52,41.4637
1206.56,29.6912
1206.6,17.7988
1206.64,0.186664
1206.68,-12.8151
1206.72,-24.5056
1206.76,-23.6923
1206.8,-10.9423
1206.84,5.53219
1206.88,23.8644
1206.92,40.8222
1206.96,48.8274
1207,51.9228
1207.04,49.987
1207.08,33.8351
1207.12,12.3519
1207.16,-4.7163
1207.2,-19.1714
1207.24,-23.9436
1207.28,-20.3415
1207.32,-13.0207
1207.36,1.54975
1207.4,15.618
1207.44,29.1225
1207.48,29.7975
1207.52,29.2335
1207.56,20.8056
1207.6,1.79532
1207.64,-15.9066
1207.68,-32.7343
1207.72,-44.1719
1207.76,-41.3785
1207.8,-35.6799
1207.84,-15.7648
1207.88,5.00647
1207.92,21.8132
1207.96,29.4069
1208,30.3264
1208.04,20.8715
1208.08,6.54393
1208.12,-11.6651
1208.16,-25.0524
1208.2,-35.9039
1208.24,-42.5561
1208.28,-42.4223
1208.32,-30.4527
1208.36,-14.1132
1208.4,1.97167
1208.44,18.5414
1208.48,28.4517
1208.52,28.6292
1208.56,21.051
1208.6,2.03072
1208.64,-17.8411
1208.68,-36.2267
1208.72,-41.8743
1208.76,-41.9864
1208.8,-36.3214
1208.84,-15.8519
1208.88,0.921379
1208.92,21.3089
1208.96,33.8888
1209,35.1073
1209.04,30.0663
1209.08,17.4829
1209.12,1.77848
1209.16,-20.6002
1209.2,-34.3856
1209.24,-37.9302
1209.28,-35.8369
1209.32,-24.4971
1209.36,-7.8369
1209.4,9.8546
1209.44,28.0869
1209.48,38.3563
1209.52,41.8314
1209.56,30.8756
1209.6,14.8527
1209.64,-3.72739
1209.68,-21.6249
1209.72,-33.344
1209.76,-39.0122
1209.8,-37.7801
1209.84,-21.5388
1209.88,-2.68393
1209.92,19.1479
1209.96,34.5047
1210,48.3898
1210.04,47.5833
1210.08,32.8902
1210.12,18.0233
1210.16,-4.13924
1210.2,-22.2721
1210.24,-32.3029
1210.28,-37.0975
1210.32,-24.1364
1210.36,-5.8347
1210.4,14.1569
1210.44,36.6872
1210.48,48.0914
1210.52,52.0828
1210.56,42.0536
1210.6,20.8685
1210.64,-2.18322
1210.68,-17.7634
1210.72,-30.182
1210.76,-35.3222
1210.8,-31.374
1210.84,-20.0414
1210.88,1.33162
1210.92,19.8468
1210.96,37.0192
1211,46.1984
1211.04,44.3697
1211.08,33.2361
1211.12,13.5921
1211.16,-10.6889
1211.2,-27.2264
1211.24,-40.7957
1211.28,-44.1001
1211.32,-38.2353
1211.36,-20.3772
1211.4,0.42187
1211.44,22.3515
1211.48,40.5923
1211.52,43.3477
1211.56,38.9393
1211.6,22.441
1211.64,6.1947
1211.68,-19.0586
1211.72,-33.2958
1211.76,-45.4201
1211.8,-47.326
1211.84,-36.9228
1211.88,-18.0047
1211.92,5.33951
1211.96,29.3268
1212,42.6255
1212.04,52.7983
1212.08,42.1155
1212.12,21.2597
1212.16,1.0177
1212.2,-21.1246
1212.24,-36.6703
1212.28,-46.6433
1212.32,-41.3657
1212.36,-25.5751
1212.4,-1.01546
1212.44,18.4506
1212.48,32.2316
1212.52,41.4678
1212.56,39.4839
1212.6,27.9026
1212.64,2.08594
1212.68,-19.1238
1212.72,-33.8261
1212.76,-46.6717
1212.8,-41.6552
1212.84,-32.1811
1212.88,-18.7304
1212.92,4.10126
1212.96,24.8951
1213,35.0414
1213.04,38.8273
1213.08,32.6402
1213.12,14.178
1213.16,-11.6226
1213.2,-32.2459
1213.24,-43.3132
1213.28,-44.7766
1213.32,-37.7725
1213.36,-21.9561
1213.4,6.27065
1213.44,33.292
1213.48,53.0801
1213.52,65.9982
1213.56,62.723
1213.6,49.8273
1213.64,25.3165
1213.68,0.41292
1213.72,-22.7012
1213.76,-39.7844
1213.8,-38.7663
1213.84,-27.5609
1213.88,-9.18314
1213.92,11.8272
1213.96,31.0553
1214,44.2117
1214.04,42.7826
1214.08,29.3712
1214.12,15.2078
1214.16,-7.80609
1214.2,-28.3363
1214.24,-44.0989
1214.28,-49.4727
1214.32,-42.4789
1214.36,-30.5716
1214.4,-7.55177
1214.44,10.4157
1214.48,29.8298
1214.52,38.2356
1214.56,37.6929
1214.6,26.3442
1214.64,5.83871
1214.68,-16.3995
1214.72,-35.6429
1214.76,-49.5629
1214.8,-50.9396
1214.84,-39.9644
1214.88,-19.5656
1214.92,3.7251
1214.96,26.0058
1215,38.6711
1215.04,42.8968
1215.08,30.0954
1215.12,13.3567
1215.16,-10.3322
1215.2,-33.5352
1215.24,-48.4239
1215.28,-54.6038
1215.32,-47.6259
1215.36,-33.7048
1215.4,-11.2297
1215.44,7.1744
1215.48,28.8576
1215.52,41.9078
1215.56,42.8124
1215.6,32.3396
1215.64,12.9297
1215.68,-7.09643
1215.72,-30.3905
1215.76,-45.7081
1215.8,-48.4516
1215.84,-40.2514
1215.88,-21.929
1215.92,2.58879
1215.96,22.2529
1216,39.5989
1216.04,47.2773
1216.08,46.9097
1216.12,27.891
1216.16,8.03052
1216.2,-19.5504
1216.24,-41.8895
1216.28,-55.4432
1216.32,-55.7592
1216.36,-44.0588
1216.4,-23.105
1216.44,-2.28649
1216.48,21.5393
1216.52,32.8924
1216.56,37.2136
1216.6,29.0371
1216.64,16.0792
1216.68,-9.85918
1216.72,-34.9738
1216.76,-53.174
1216.8,-66.8603
1216.84,-63.3567
1216.88,-47.7489
1216.92,-26.5325
1216.96,-2.89605
1217,15.1538
1217.04,26.3211
1217.08,26.194
1217.12,15.4135
1217.16,-4.87085
1217.2,-26.8322
1217.24,-47.4692
1217.28,-56.6616
1217.32,-56.123
1217.36,-44.852
1217.4,-23.3739
1217.44,2.53929
1217.48,29.3836
1217.52,46.9549
1217.56,52.2818
1217.6,47.186
1217.64,31.6843
1217.68,7.0309
1217.72,-16.3028
1217.76,-37.0829
1217.8,-45.9915
1217.84,-44.002
1217.88,-27.8228
1217.92,-5.10178
1217.96,20.452
1218,43.0095
1218.04,55.5792
1218.08,56.0519
1218.12,49.8708
1218.16,30.3417
1218.2,5.02621
1218.24,-18.754
1218.28,-32.8012
1218.32,-40.7554
1218.36,-35.7176
1218.4,-19.9928
1218.44,-0.0556587
1218.48,23.7528
1218.52,38.6945
1218.56,52.619
1218.6,50.8675
1218.64,40.1268
1218.68,21.0781
1218.72,-2.77184
1218.76,-22.8822
1218.8,-39.0378
1218.84,-43.3872
1218.88,-34.5679
1218.92,-17.9096
1218.96,5.91114
1219,25.2871
1219.04,41.2192
1219.08,46.2134
1219.12,38.0293
1219.16,23.1346
1219.2,1.04595
1219.24,-21.2367
1219.28,-36.0699
1219.32,-46.5442
1219.36,-44.0451
1219.4,-31.6694
1219.44,-10.9707
1219.48,10.9641
1219.52,28.873
1219.56,42.0514
1219.6,40.5485
1219.64,33.7426
1219.68,14.8115
1219.72,-9.06721
1219.76,-28.6043
1219.8,-37.8067
1219.84,-37.838
1219.88,-34.2186
1219.92,-19.0591
1219.96,-1.57821
1220,16.9145
1220.04,32.2861
1220.08,37.4265
1220.12,31.106
1220.16,17.849
1220.2,-4.33748
1220.24,-23.5161
1220.28,-40.8836
1220.32,-49.4083
1220.36,-45.8618
1220.4,-36.8068
1220.44,-18.6888
1220.48,1.61939
1220.52,19.744
1220.56,32.1848
1220.6,35.8279
1220.64,29.4516
1220.68,14.3666
1220.72,-5.32352
1220.76,-26.1705
1220.8,-39.2036
1220.84,-42.6667
1220.88,-38.7238
1220.92,-23.2085
1220.96,-5.57069
1221,12.2582
1221.04,26.4262
1221.08,36.78
1221.12,38.1983
1221.16,28.0826
1221.2,10.9909
1221.24,-8.3177
1221.28,-25.0964
1221.32,-34.8774
1221.36,-41.0268
1221.4,-32.9698
1221.44,-16.6333
1221.48,2.28356
1221.52,25.5799
1221.56,37.4425
1221.6,38.8483
1221.64,34.0024
1221.68,21.5944
1221.72,2.00988
1221.76,-16.2795
1221.8,-31.7446
1221.84,-34.7844
1221.88,-32.0705
1221.92,-22.9822
1221.96,-8.58607
1222,9.63295
1222.04,22.4614
1222.08,31.645
1222.12,31.4656
1222.16,23.0448
1222.2,6.8719
1222.24,-10.4842
1222.28,-24.3063
1222.32,-36.748
1222.36,-34.6298
1222.4,-27.9667
1222.44,-13.5295
1222.48,3.54965
1222.52,19.8744
1222.56,34.925
1222.6,38.807
1222.64,38.1549
1222.68,24.3435
1222.72,5.4058
1222.76,-11.583
1222.8,-25.7966
1222.84,-35.944
1222.88,-32.5493
1222.92,-26.1553
1222.96,-9.00542
1223,11.6365
1223.04,26.9772
1223.08,39.8167
1223.12,42.9356
1223.16,35.5302
1223.2,22.364
1223.24,2.62611
1223.28,-18.0091
1223.32,-38.7683
1223.36,-49.5293
1223.4,-49.5955
1223.44,-41.7094
1223.48,-24.8123
1223.52,-6.55707
1223.56,13.7187
1223.6,25.0639
1223.64,27.0386
1223.68,22.3706
1223.72,8.1658
1223.76,-10.9136
1223.8,-31.9517
1223.84,-45.3708
1223.88,-51.1372
1223.92,-39.3535
1223.96,-22.4561
1224,-5.22902
1224.04,17.3492
1224.08,32.1374
1224.12,43.2561
1224.16,39.9838
1224.2,30.2936
1224.24,14.4024
1224.28,-8.73578
1224.32,-25.5816
1224.36,-37.158
1224.4,-35.9705
1224.44,-29.8515
1224.48,-12.877
1224.52,6.43348
1224.56,24.3578
1224.6,39.8454
1224.64,41.5692
1224.68,34.2715
1224.72,22.0286
1224.76,3.00154
1224.8,-16.0956
1224.84,-35.5121
1224.88,-41.373
1224.92,-35.3561
1224.96,-23.8178
1225,-2.19068
1225.04,21.3421
1225.08,39.5185
1225.12,49.6193
1225.16,46.6017
1225.2,38.9275
1225.24,20.6125
1225.28,-1.73283
1225.32,-19.3425
1225.36,-33.859
1225.4,-41.3881
1225.44,-31.9288
1225.48,-15.7295
1225.52,5.46881
1225.56,24.1711
1225.6,37.7764
1225.64,40.596
1225.68,35.3572
1225.72,21.6875
1225.76,-0.441237
1225.8,-17.5859
1225.84,-34.4575
1225.88,-45.8726
1225.92,-43.2447
1225.96,-34.2252
1226,-12.5371
1226.04,6.04399
1226.08,26.5908
1226.12,38.101
1226.16,39.09
1226.2,33.9563
1226.24,19.2208
1226.28,1.45489
1226.32,-14.7789
1226.36,-28.855
1226.4,-30.9105
1226.44,-25.761
1226.48,-10.8654
1226.52,4.96971
1226.56,21.742
1226.6,38.8708
1226.64,45.5269
1226.68,46.6899
1226.72,37.2332
1226.76,22.1766
1226.8,3.88475
1226.84,-11.7879
1226.88,-22.8372
1226.92,-22.0042
1226.96,-13.8601
1227,1.91007
1227.04,20.1336
1227.08,35.3699
1227.12,43.2448
1227.16,45.824
1227.2,40.9818
1227.24,25.7929
1227.28,8.44767
1227.32,-12.7077
1227.36,-29.325
1227.4,-35.3102
1227.44,-37.7379
1227.48,-24.8999
1227.52,-12.6513
1227.56,6.037
1227.6,16.2099
1227.64,27.9652
1227.68,27.799
1227.72,19.1269
1227.76,8.26362
1227.8,-13.0879
1227.84,-27.5581
1227.88,-38.7242
1227.92,-43.4141
1227.96,-34.7744
1228,-25.0297
1228.04,-3.73236
1228.08,10.8606
1228.12,22.8189
1228.16,30.847
1228.2,26.3562
1228.24,18.6692
1228.28,0.324785
1228.32,-17.4295
1228.36,-28.6672
1228.4,-40.578
1228.44,-38.1827
1228.48,-29.6495
1228.52,-16.0567
1228.56,4.05652
1228.6,17.6386
1228.64,29.4928
1228.68,31.1659
1228.72,22.365
1228.76,10.8738
1228.8,-6.55476
1228.84,-24.2709
1228.88,-31.202
1228.92,-35.3318
1228.96,-28.4943
1229,-18.1569
1229.04,-1.68635
1229.08,16.8929
1229.12,27.4304
1229.16,33.9938
1229.2,28.876
1229.24,18.6425
1229.28,1.54072
1229.32,-14.849
1229.36,-27.6341
1229.4,-34.3398
1229.44,-30.6953
1229.48,-23.901
1229.52,-4.9107
1229.56,11.9722
1229.6,27.3384
1229.64,36.2059
1229.68,35.9909
1229.72,25.1061
1229.76,8.50978
1229.8,-9.57525
1229.84,-20.8302
1229.88,-31.2144
1229.92,-32.1204
1229.96,-21.7043
1230,-10.4629
1230.04,8.27306
1230.08,23.2837
1230.12,34.0472
1230.16,38.9799
1230.2,32.5615
1230.24,23.5447
1230.28,8.31193
1230.32,-5.83016
1230.36,-21.7969
1230.4,-24.8164
1230.44,-24.3949
1230.48,-14.2086
1230.52,1.58202
1230.56,14.3115
1230.6,25.0415
1230.64,30.4923
1230.68,31.3802
1230.72,25.1834
1230.76,15.5488
1230.8,-1.22168
1230.84,-18.8294
1230.88,-23.5996
1230.92,-26.4026
1230.96,-19.6402
1231,-8.2473
1231.04,4.37954
1231.08,17.4133
1231.12,22.3715
1231.16,27.6218
1231.2,23.6202
1231.24,11.2586
1231.28,-2.45619
1231.32,-15.6687
1231.36,-26.7894
1231.4,-30.799
1231.44,-27.2479
1231.48,-17.2316
1231.52,-6.29445
1231.56,8.7259
1231.6,18.2451
1231.64,22.7075
1231.68,22.3848
1231.72,15.8017
1231.76,8.50935
1231.8,-7.43772
1231.84,-19.1051
1231.88,-23.8769
1231.92,-25.2069
1231.96,-17.4777
1232,-8.41237
1232.04,5.0673
1232.08,14.8902
1232.12,23.5541
1232.16,27.8217
1232.2,22.3677
1232.24,13.1036
1232.28,3.06256
1232.32,-12.1111
1232.36,-19.591
1232.4,-24.5456
1232.44,-25.354
1232.48,-16.0218
1232.52,-6.00155
1232.56,7.32713
1232.6,14.0143
1232.64,21.5589
1232.68,21.2031
1232.72,15.3355
1232.76,6.29296
1232.8,-5.70698
1232.84,-13.3014
1232.88,-20.8376
1232.92,-21.5974
1232.96,-18.3619
1233,-13.3241
1233.04,-4.88824
1233.08,5.78542
1233.12,14.3448
1233.16,17.6036
1233.2,14.7212
1233.24,11.7636
1233.28,7.05832
1233.32,-0.407531
1233.36,-5.08833
