3424.07,-114.732,-62.6564
3430.18,-45.481,-57.8654
3436.28,-10.499,-1.93421
3442.38,-50.6746,4.51924
3448.49,-52.0834,38.5954
3454.59,34.4919,37.4623
3460.69,51.3897,-48.4539
3466.8,6.66541,-60.7563
3472.9,5.69643,18.6532
3479,4.53056,91.1307
3485.11,5.1413,99.523
3491.21,8.74823,45.1215
3497.31,-8.4297,-28.5662
3503.42,-42.8022,-49.7994
3509.52,-37.3351,-16.2806
3515.62,31.7661,28.7899
3521.73,78.6417,17.3955
3527.83,54.8877,-18.8993
3533.94,19.2727,-1.29277
3540.04,40.3897,-6.38313
3546.14,87.9861,12.4246
3552.25,98.3392,-18.1143
3558.35,92.3179,-131.522
3564.45,58.6784,-104.35
3570.56,9.83258,-41.463
3576.66,46.3644,-28.9374
3582.76,82.4901,-8.99849
3588.87,42.8398,-14.0378
3594.97,15.7463,-9.927
3601.07,44.18,24.33
3607.18,60.0556,119.579
3613.28,47.9548,171.578
3619.38,45.5416,114.576
3625.49,25.2986,53.7711
3631.59,23.982,32.0604
3637.69,32.4928,97.6421
3643.8,66.4223,123.872
3649.9,95.5577,109.906
3656.01,44.8322,197.893
3662.11,34.3511,212.098
3668.21,31.2549,101.511
3674.32,-10.8229,72.2078
3680.42,43.9205,109.519
3686.52,108.326,49.0766
3692.63,0.141575,-77.3667
3698.73,-134.025,-96.8245
3704.83,-51.8694,-21.2488
3710.94,53.7783,-57.3111
3717.04,24.8699,-136.683
3723.14,45.8924,-77.0323
3729.25,66.6973,43.6051
3735.35,33.4685,71.4853
3741.45,-19.6244,18.9549
3747.56,-98.8407,36.439
3753.66,-82.8902,121.364
3759.77,12.7175,102.28
3765.87,75.7579,30.6428
3771.97,117.474,6.09257
3778.08,104.866,-56.9317
3784.18,75.9821,-84.4509
3790.28,103.306,-38.9971
3796.39,97.2637,-19.9565
3802.49,100.695,4.65401
3808.59,103.791,53.9058
3814.7,39.0472,48.4851
3820.8,38.9809,-11.0683
3826.9,73.1236,-41.8128
3833.01,50.0454,24.5618
3839.11,11.9909,104.171
3845.21,-22.834,56.6434
3851.32,-79.8086,-6.66571
3857.42,-138.602,47.4615
3863.52,-92.1906,85.2728
3869.63,7.81775,95.276
3875.73,46.346,163.871
3881.84,7.63906,180.844
3887.94,-50.4698,81.6753
3894.04,-42.6785,30.6889
3900.15,10.383,75.3165
3906.25,26.0342,61.3962
3912.35,0.986522,-2.17276
3918.46,48.3631,-52.6172
3924.56,35.3849,-42.1816
3930.66,-65.9704,-52.9464
3936.77,-54.7327,-97.7127
3942.87,-32.6518,-41.8691
3948.97,-47.406,6.96553
3955.08,-35.4094,-37.8229
3961.18,39.5942,-62.542
3967.28,117.649,-0.0458679
3973.39,86.5496,39.1932
3979.49,39.8851,3.15415
3985.59,50.1049,-16.5813
3991.7,20.8554,-37.0587
3997.8,-39.0866,-61.1499
4003.91,-68.0468,-45.9443
4010.01,-71.1458,-58.7022
4016.11,-61.8879,-61.0889
4022.22,-74.3729,59.4531
4028.32,-56.642,152.706
4034.42,-1.02808,97.9407
4040.53,33.5063,23.0242
4046.63,24.4638,-12.485
4052.73,-18.5714,-30.5548
4058.84,-36.2335,-14.0999
4064.94,-3.73664,52.4874
4071.04,14.1149,66.0597
4077.15,-4.30647,7.21852
4083.25,4.85881,16.7866
4089.35,27.4194,25.6975
4095.46,76.0832,-36.9578
4101.56,121.787,-48.1043
4107.67,76.0641,-0.701332
4113.77,68.4487,45.0497
4119.87,88.089,64.5268
4125.98,41.7564,34.4983
4132.08,26.5519,2.6828
4138.18,42.7957,32.0538
4144.29,-10.219,42.6154
4150.39,-111.8,-41.8441
4156.49,-91.5893,-119.744
4162.6,-6.78954,-127.342
4168.7,7.11621,-100.621
4174.8,3.21847,-67.3683
4180.91,-0.827406,-48.1527
4187.01,-5.79741,-32.1852
4193.11,-44.6407,-29.5803
4199.22,-76.3174,-10.6966
4205.32,-44.9302,52.7123
4211.43,22.6473,61.5782
4217.53,79.5856,17.0968
4223.63,26.6268,15.5667
4229.74,-52.2855,34.0617
4235.84,-7.5575,19.6076
4241.94,21.8471,-20.8006
4248.05,-88.3065,-39.2361
4254.15,-107.801,-49.5004
4260.25,-22.6246,-91.6659
4266.36,-47.2246,-82.2284
4272.46,-43.3803,-71.1664
4278.56,46.7303,-67.9681
4284.67,71.908,-17.7058
4290.77,59.4378,40.3038
4296.87,76.0014,71.2677
4302.98,79.3088,-39.2478
4309.08,29.2851,-77.202
4315.19,-20.7882,44.6371
4321.29,-36.7677,16.1434
4327.39,-38.5966,-25.9299
4333.5,-38.5748,44.4717
4339.6,-29.5498,-3.65636
4345.7,-4.5378,-110.222
4351.81,10.8071,-99.6322
4357.91,-2.92164,-48.6775
4364.01,-10.5788,-37.9402
4370.12,12.3128,-4.0947
4376.22,10.4024,39.6355
4382.32,-19.7095,4.10213
4388.43,-39.1935,-56.0272
4394.53,-32.1645,-6.51158
4400.63,-8.83516,45.4061
4406.74,23.5856,13.6528
4412.84,80.8978,6.11193
4418.94,66.1225,-0.486464
4425.05,-24.2296,-21.7303
4431.15,-29.9383,-67.8423
4437.26,36.4945,-109.509
4443.36,81.2056,-71.86
4449.46,72.2157,-54.8423
4455.57,-20.5179,-79
4461.67,-93.6519,-47.8005
4467.77,-45.1247,32.4959
4473.88,24.4544,72.8842
4479.98,27.0218,57.1729
4486.08,13.5411,3.6155
4492.19,-6.26856,-48.9358
4498.29,-37.0358,-28.5585
4504.39,8.89176,17.8063
4510.5,48.8928,39.2349
4516.6,-21.3052,58.7502
4522.7,-23.4622,84.8871
4528.81,21.1424,63.7574
4534.91,-26.2239,29.1445
4541.02,-28.9645,2.26242
4547.12,-18.3619,-32.0395
4553.22,-54.6612,-40.6278
4559.33,-17.0749,0.245969
4565.43,39.4855,70.103
4571.53,13.6381,58.6093
4577.64,-9.16207,17.0779
4583.74,-3.39988,-11.4129
4589.84,-47.1052,-53.0509
4595.95,-83.2171,-10.3869
4602.05,-71.7438,42.1101
4608.15,-63.0035,19.9165
4614.26,-51.8107,9.60933
4620.36,5.71088,-3.23067
4626.46,62.7347,-39.4118
4632.57,2.18078,-43.4786
4638.67,-90.2297,-31.8027
4644.77,-96.2143,-5.42558
4650.88,-61.5528,81.078
4656.98,11.9961,125.166
4663.09,36.6933,101.447
4669.19,-3.8827,90.3274
4675.29,14.7185,22.5227
4681.4,117.618,-17.7507
4687.5,177.483,14.8594
4693.6,98.8695,1.01089
4699.71,45.6223,-20.4184
4705.81,31.0839,-8.0642
4711.91,-7.72054,18.112
4718.02,1.30172,23.1676
4724.12,2.71072,48.2129
4730.22,-10.0798,50.7996
4736.33,5.14126,-26.4513
4742.43,-34.3901,-54.6315
4748.53,-89.8902,-29.0689
4754.64,-62.7155,15.2369
4760.74,-6.05772,91.6537
4766.84,-12.2842,96.0904
4772.95,-15.2978,20.576
4779.05,51.0706,-20.1236
4785.16,41.8772,-21.1775
4791.26,-26.6874,-18.527
4797.36,-19.8745,26.5113
4803.47,15.2751,71.8974
4809.57,15.7697,19.648
4815.67,25.0967,-51.4806
4821.78,61.3938,-41.6552
4827.88,44.2496,-18.6205
4833.98,19.0873,-40.3427
4840.09,31.1508,-45.6005
4846.19,6.24399,-8.86303
4852.29,24.5121,47.1491
4858.4,69.0361,56.3189
4864.5,40.3264,18.2217
4870.6,42.9898,20.4564
4876.71,66.7392,53.6898
4882.81,41.3169,38.3528
4888.92,18.1814,-18.6083
4895.02,-50.5117,-38.5978
4901.12,-104.18,-43.8665
4907.23,-47.6464,-31.9776
4913.33,-37.9002,24.7789
4919.43,-90.8214,43.9469
4925.54,-49.5125,7.41697
4931.64,43.3471,-15.1061
4937.74,51.5302,-74.1252
4943.85,25.9677,-94.5513
4949.95,103.366,27.6546
4956.05,155.357,78.8193
4962.16,53.1327,7.90963
4968.26,-40.1378,-43.2501
4974.36,-3.77849,-67.2902
4980.47,68.3215,-81.9762
4986.57,18.9072,-9.31357
4992.67,-61.098,75.7375
4998.78,-69.7325,23.9865
5004.88,-80.1852,-27.4227
5010.99,-72.2037,20.7231
5017.09,-10.2871,74.9121
5023.19,9.90599,77.467
5029.3,-44.3743,69.4852
5035.4,-78.9834,60.3155
5041.5,-76.7929,18.2521
5047.61,-25.2254,-32.253
5053.71,15.6702,-22.3306
5059.81,5.73198,36.2696
5065.92,37.3159,64.4224
5072.02,56.9519,11.2088
5078.12,33.3068,-50.2824
5084.23,21.5291,-29.4057
5090.33,17.4013,-3.76632
5096.43,-2.4704,27.0628
5102.54,-63.6654,67.1713
5108.64,-85.8822,39.9798
5114.75,-8.41172,-16.7596
5120.85,81.5146,14.6031
5126.95,75.6416,82.0851
5133.06,3.52947,-7.0876
5139.16,-33.8483,-64.9885
5145.26,-18.4552,56.3337
5151.37,11.6709,57.7884
5157.47,13.9552,-46.539
5163.57,6.459,-40.8556
5169.68,3.13626,47.4164
5175.78,1.91603,83.2398
5181.88,22.8276,33.2882
5187.99,23.3454,11.8971
5194.09,-1.84016,-9.40615
5200.19,17.8388,-43.1822
5206.3,40.2581,-51.6695
5212.4,0.442327,-66.3432
5218.5,-9.40277,-56.0796
5224.61,4.77736,-59.9693
5230.71,-31.2319,-100.975
5236.82,-35.6602,-105.909
5242.92,-9.4689,-84.0268
5249.02,4.00183,-76.4762
5255.13,24.1853,-36.0772
5261.23,29.2129,51.7606
5267.33,10.2107,119.098
5273.44,-7.74434,109.848
5279.54,-12.5686,23.4356
5285.64,-22.571,-46.4955
5291.75,-36.9751,-32.4604
5297.85,-46.1969,10.7777
5303.95,-60.9532,28.4667
5310.06,-45.2698,5.20861
5316.16,-9.03897,-28.2892
5322.26,-6.77156,-2.26018
5328.37,4.22302,28.0246
5334.47,21.5285,-44.8681
5340.58,6.56352,-105.554
5346.68,7.14988,-43.3823
5352.78,17.9239,6.52481
5358.89,8.11524,-16.5597
5364.99,13.1105,1.16228
5371.09,28.9183,59.898
5377.2,13.6418,65.5115
5383.3,-39.9716,11.3551
5389.4,-71.4754,-40.4223
5395.51,-13.5744,-27.5944
5401.61,65.3938,-7.61311
5407.71,53.4579,-15.3197
5413.82,-48.127,-15.2204
5419.92,-101.417,-8.87912
5426.02,-65.268,-2.42328
5432.13,-70.0423,-11.1249
5438.23,-72.4214,5.43207
5444.33,-24.2401,48.3952
5450.44,-3.4207,44.8561
5456.54,-0.0337796,-1.5566
5462.65,-17.8858,-3.64518
5468.75,-67.1318,41.0799
5474.85,-99.4598,44.495
5480.96,-91.831,23.5416
5487.06,-60.9725,25.234
5493.16,-27.9812,57.6799
5499.27,-23.732,78.6305
5505.37,-38.0646,42.1084
5511.47,-4.47118,15.4457
5517.58,25.1011,-1.55494
5523.68,-12.4,-33.8224
5529.78,-38.83,-52.9295
5535.89,-29.7005,-57.2552
5541.99,-14.6848,-58.2359
5548.09,-13.9694,-73.2013
5554.2,-58.9218,-33.2623
5560.3,-101.526,46.8188
5566.41,-73.3967,51.779
5572.51,-22.0948,-7.86918
5578.61,15.9381,-58.7534
5584.72,2.13569,-57.9318
5590.82,-49.5603,-24.9014
5596.92,-37.6385,17.803
5603.03,-26.2076,52.1565
5609.13,-46.5859,33.0903
5615.23,-60.8388,28.4798
5621.34,-58.6875,72.994
5627.44,-40.0302,63.0997
5633.54,-0.893877,20.9422
5639.65,62.4698,8.42112
5645.75,41.7011,10.6222
5651.85,-5.70447,22.9232
5657.96,2.86921,8.52945
5664.06,-12.1967,-42.3009
5670.17,19.7895,-63.4766
5676.27,61.4593,-24.798
5682.37,3.55393,33.817
5688.48,-4.10045,57.0234
5694.58,41.2341,8.57954
5700.68,38.7658,-13.1212
5706.79,22.5583,31.8532
5712.89,-1.66794,-9.19374
5718.99,15.7784,-66.2264
5725.1,44.3537,-47.3695
5731.2,-11.847,-42.7074
5737.3,-61.2005,-22.8253
5743.41,-22.4692,14.9744
5749.51,10.6656,13.0277
5755.61,-5.7248,10.1105
5761.72,13.006,58.9929
5767.82,46.9031,91.2878
5773.92,55.7259,57.597
5780.03,79.6528,40.693
5786.13,70.3998,10.8375
5792.24,-6.96859,-38.4594
5798.34,-87.0403,-56.821
5804.44,-75.4841,-109.809
5810.55,30.7705,-107.976
5816.65,100.435,7.22587
5822.75,58.0335,98.0423
5828.86,-0.187649,77.4464
5834.96,6.05843,-11.7285
5841.06,47.9551,-18.7925
5847.17,110.239,43.0736
5853.27,97.1834,24.5061
5859.37,-1.62949,-12.592
5865.48,-60.0473,21.1517
5871.58,-72.0051,34.1307
5877.68,-68.4483,-3.48542
5883.79,-110.892,-28.3
5889.89,-128.71,0.198921
5896,-24.5853,72.4529
5902.1,39.3094,105.143
5908.2,29.1261,45.8825
5914.31,4.72391,-0.250193
5920.41,-17.5149,47.4481
5926.51,45.7573,75.0259
5932.62,95.387,49.2309
5938.72,59.302,55.6445
5944.82,13.4401,37.127
5950.93,6.45503,-32.0324
5957.03,26.2578,-23.5121
5963.13,5.08182,-6.15748
5969.24,-18.3058,-47.9695
5975.34,6.43693,-0.568941
5981.44,9.45745,69.1898
5987.55,-7.43468,57.9288
5993.65,10.5094,66.4034
5999.75,32.7919,67.7653
6005.86,80.6202,54.8101
6011.96,96.5283,74.7834
6018.07,17.9537,24.2274
6024.17,-22.0943,-26.8607
6030.27,-16.2921,-8.87361
6036.38,-17.5885,8.62097
6042.48,-2.66449,-2.46673
6048.58,15.3057,-53.7818
6054.69,-3.48958,-64.6257
6060.79,-63.8985,-9.86839
6066.89,-51.1056,4.29185
6073,4.60608,-16.2554
6079.1,17.0374,-14.6771
6085.2,-5.80697,-32.3278
6091.31,-31.3763,-30.858
6097.41,-43.5673,6.25163
6103.51,-49.4241,5.33481
6109.62,-9.02631,-1.45449
6115.72,-2.52655,-23.5112
6121.83,-40.922,-55.3429
6127.93,-36.1739,4.03498
6134.03,-1.34125,20.4518
6140.14,-10.7732,-37.4973
6146.24,-40.2905,-45.5747
6152.34,-31.6451,-30.4292
6158.45,-29.2102,17.2485
6164.55,-24.6463,47.8284
6170.65,-29.7717,51.7904
6176.76,-23.3913,63.0448
6182.86,0.439838,5.76329
6188.96,-32.8165,-54.0719
6195.07,-50.8994,-61.2473
6201.17,-5.9698,-67.8114
6207.27,26.3419,-31.1788
6213.38,18.5057,35.588
6219.48,40.0141,30.262
6225.58,43.3147,-16.9237
6231.69,-7.09803,-34.2448
6237.79,37.3308,-16.5599
6243.9,81.5114,11.618
6250,-1.43257,-5.7368
6256.1,-59.5422,-29.6304
6262.21,-75.0125,-9.63391
6268.31,-74.0495,3.97828
6274.41,8.79383,-20.4882
6280.52,77.5572,-26.5337
6286.62,51.7496,-7.34419
6292.72,29.0352,-10.1751
6298.83,46.919,-38.7844
6304.93,8.81747,-31.4501
6311.03,-26.6789,34.0947
6317.14,10.8002,14.2841
6323.24,0.878143,-55.3291
6329.34,-21.8381,-49.7325
6335.45,-13.9597,-52.5811
6341.55,-20.502,-68.4802
6347.66,11.5665,-34.7315
6353.76,28.1343,2.64418
6359.86,-0.555204,17.8426
6365.97,-38.9759,6.9913
6372.07,-87.5725,-19.1633
6378.17,-82.9986,-1.18327
6384.28,-15.2191,49.1024
6390.38,36.965,80.8063
6396.48,54.767,61.5489
6402.59,20.0088,20.3291
6408.69,-66.3121,-13.0921
6414.79,-73.4805,-71.8753
6420.9,-32.6395,-46.6199
6427,-45.9922,63.8511
6433.1,-43.967,54.9702
6439.21,-3.9789,-1.87852
6445.31,21.3767,11.5953
6451.42,17.2515,16.7201
6457.52,13.8286,9.38545
6463.62,57.2182,17.6451
6469.73,114.191,7.57442
6475.83,97.3884,10.3877
6481.93,49.7001,36.4444
6488.04,32.2107,39.6142
6494.14,31.3612,37.0441
6500.24,29.3218,-1.91672
6506.35,7.36285,-60.1191
6512.45,-19.3575,-72.2234
6518.55,-9.99545,-63.439
6524.66,34.6382,-50.865
6530.76,56.7236,-16.7546
6536.86,40.997,-9.1399
6542.97,-24.2434,-39.7291
6549.07,-81.099,28.1227
6555.17,-43.8355,81.2116
6561.28,7.33081,-5.62653
6567.38,31.4964,-63.8015
6573.49,70.2091,-44.4488
6579.59,71.966,-41.3582
6585.69,63.525,-87.5153
6591.8,92.1014,-100.084
6597.9,108.231,-58.721
6604,66.7084,-15.8661
6610.11,-26.6459,5.12416
6616.21,-29.6016,12.9621
6622.31,15.5708,29.7277
6628.42,-8.5362,20.4543
6634.52,-18.9345,-25.927
6640.62,-17.5723,-45.3046
6646.73,-28.1869,-6.32884
6652.83,1.00427,40.3833
6658.93,56.8714,47.8921
6665.04,48.3325,8.9634
6671.14,-19.9491,-15.5538
6677.25,-41.3751,-11.5005
6683.35,20.9175,-20.2899
6689.45,44.5314,5.02697
6695.56,-46.6016,15.1288
6701.66,-88.1262,-10.9043
6707.76,-22.342,-11.7065
6713.87,24.7113,0.560383
6719.97,24.2194,30.8567
6726.07,6.92326,54.0675
6732.18,-25.0854,56.0058
6738.28,-71.522,22.3993
6744.38,-70.0612,-11.6737
6750.49,-11.4206,-5.34728
6756.59,1.05511,18.3649
6762.69,-33.0541,31.0024
6768.8,-41.5831,6.07968
6774.9,-14.286,6.17243
6781,-4.02496,22.4873
6787.11,0.00774765,-24.9059
6793.21,14.8181,-81.7444
6799.32,27.847,-84.1208
6805.42,61.6317,-77.4368
6811.52,52.078,-60.2772
6817.63,-19.3548,-18.3094
6823.73,-67.3469,5.97034
6829.83,-72.9016,-15.1086
6835.94,-58.245,-51.3462
6842.04,-33.5119,-49.4419
6848.14,-44.9722,-20.9471
6854.25,-45.2147,-18.7317
6860.35,-11.0589,-42.6448
6866.45,25.3475,-11.7621
6872.56,20.9812,36.2366
6878.66,-33.9523,63.0395
6884.76,-25.1715,51.3772
6890.87,0.622371,9.72129
6896.97,-7.93479,23.3945
6903.08,-13.6827,54.2121
6909.18,-12.3512,60.9781
6915.28,1.04273,25.4711
6921.39,28.058,-49.9959
6927.49,65.3318,-84.9936
6933.59,60.124,-24.3374
6939.7,-0.448775,7.48448
6945.8,-34.0355,-40.5671
6951.9,-8.43503,-17.7546
6958.01,16.9043,49.4245
6964.11,18.4435,28.5838
6970.21,-10.9844,-15.7573
6976.32,-32.8165,15.0923
6982.42,11.3064,33.5493
6988.52,64.1236,23.5082
6994.63,59.6066,35.9402
7000.73,32.082,29.9889
7006.83,45.8091,33.4664
7012.94,63.8572,31.1454
7019.04,24.7002,29.6373
7025.15,-64.0242,56.0708
7031.25,-74.9898,49.7599
7037.35,15.1091,-4.52297
7043.46,41.5793,-33.7788
7049.56,25.5473,-18.5356
7055.66,25.1362,-55.3027
7061.77,29.8882,-70.5777
7067.87,45.837,-6.35604
7073.97,47.3091,42.9333
7080.08,40.1487,53.2355
7086.18,41.6581,18.1865
7092.28,48.4262,-5.76723
7098.39,62.4397,10.5843
7104.49,51.4369,-13.5856
7110.59,-12.274,-20.7739
7116.7,-55.9149,41.0063
7122.8,-17.0869,27.8104
7128.91,57.9711,-12.5318
7135.01,83.1877,-1.90755
7141.11,54.5265,-12.9633
7147.22,20.6197,7.82795
7153.32,-2.22138,24.6704
7159.42,-34.2282,-25.0894
7165.53,-66.0486,-46.9991
7171.63,-44.8706,-18.4133
7177.73,-30.6314,-2.7191
7183.84,-52.7523,4.40795
7189.94,-44.7751,-20.0033
7196.04,-49.9726,-4.21321
7202.15,-57.9905,76.7847
7208.25,-2.94934,51.5159
7214.35,34.1465,-31.2366
7220.46,37.3871,-59.041
7226.56,25.3337,-6.52959
7232.67,-16.534,54.7817
7238.77,-16.7307,60.1735
7244.87,-8.6971,78.85
7250.98,-32.8377,69.1551
7257.08,-46.5775,37.0821
7263.18,-47.0828,29.9968
7269.29,-24.6173,37.2538
7275.39,-1.90239,45.8425
7281.49,10.7427,30.5452
7287.6,60.5612,43.1306
7293.7,107.412,72.707
7299.8,63.4704,10.4478
7305.91,-38.6378,-52.3258
7312.01,-58.431,1.40727
7318.11,2.31897,33.0106
7324.22,-21.6411,0.577113
7330.32,-61.4455,1.83268
7336.42,-15.8913,20.6064
7342.53,-13.167,14.8282
7348.63,-36.6914,-1.83053
7354.74,-13.4794,4.9172
7360.84,-3.97626,5.93321
7366.94,-10.3927,-27.0273
7373.05,-26.9155,-74.3929
7379.15,-58.1448,-117.916
7385.25,-40.2547,-100.919
7391.36,0.890884,-80.6246
7397.46,18.8083,-86.9944
7403.56,25.9325,-68.5537
7409.67,-5.20389,-26.7838
7415.77,-13.7743,-1.87924
7421.87,28.8666,-53.6822
7427.98,32.174,-80.276
7434.08,21.5215,-3.89139
7440.18,48.6881,62.1346
7446.29,51.4501,12.5391
7452.39,-14.0804,-60.6975
7458.5,-41.7251,-67.2002
7464.6,-5.67456,-80.0005
7470.7,0.661554,-69.5073
7476.81,6.10272,3.91673
7482.91,32.2133,26.9532
7489.01,59.754,30.8236
7495.12,59.3903,91.5015
7501.22,-0.626263,123.278
7507.32,-37.1482,126.211
7513.43,-9.89494,64.8496
7519.53,14.3055,-37.7745
7525.63,21.7625,-43.5061
7531.74,8.63396,-17.0654
7537.84,-26.2266,-31.5032
7543.94,-39.5544,-36.8111
7550.05,-29.425,-9.95988
7556.15,-2.57534,6.85212
7562.25,13.4421,-22.3552
7568.36,-2.50713,-82.027
7574.46,-26.3372,-75.9958
7580.57,-36.9815,13.4329
7586.67,-11.3198,34.9364
7592.77,3.8652,-15.3803
7598.88,-3.05812,-28.2828
7604.98,-10.4588,-44.5744
7611.08,-37.3953,-59.2468
7617.19,-39.6546,-21.6409
7623.29,-16.9892,-12.5279
7629.39,-36.0422,-36.4977
7635.5,-44.3292,16.0222
7641.6,2.12819,62.1169
7647.7,18.6754,16.5946
7653.81,-0.120073,14.7266
7659.91,-33.7517,59.146
7666.01,-73.6047,40.1522
7672.12,-88.1229,17.6306
7678.22,-61.2136,45.3105
7684.33,-1.47168,2.85951
7690.43,22.3178,-83.0121
7696.53,28.0448,-94.1321
7702.64,25.1133,-80.9729
7708.74,15.3787,-61.5044
7714.84,42.4171,-22.3245
7720.95,41.5882,-2.20878
7727.05,3.45869,9.03821
7733.15,-11.8977,22.5056
7739.26,-17.6262,12.8412
7745.36,-26.9689,9.13139
7751.46,2.83351,37.1227
7757.57,36.0161,43.0065
7763.67,18.9421,-3.12811
7769.77,9.88296,-33.5007
7775.88,4.29834,-5.96718
7781.98,9.40287,15.7327
7788.08,17.3987,14.5439
7794.19,10.8519,30.3302
7800.29,43.4705,2.30977
7806.4,65.3769,-44.4083
7812.5,54.1927,-23.2936
7818.6,40.6055,-1.24945
7824.71,76.2755,-2.77495
7830.81,91.6579,-38.8965
7836.91,21.2171,-44.1655
7843.02,-28.9326,26.8886
7849.12,-41.114,70.7384
7855.22,2.45732,69.7851
7861.33,32.7353,32.953
7867.43,-24.9683,8.52598
7873.53,-47.6628,-23.9616
7879.64,-19.2817,-58.8952
7885.74,13.932,-12.9309
7891.84,8.80291,-6.02699
7897.95,-26.389,-38.951
7904.05,0.948931,-20.4452
7910.15,-17.1467,-31.7962
7916.26,-93.8253,-19.6038
7922.36,-88.1576,31.0075
7928.47,-10.1092,14.3861
7934.57,45.1354,-5.28127
7940.67,27.8562,-18.9152
7946.78,1.3686,-64.2718
7952.88,3.72247,-54.3357
7958.98,14.2166,25.9646
7965.09,36.8854,55.0832
7971.19,21.6379,17.2188
7977.29,-15.7249,17.023
7983.4,5.02225,16.6195
7989.5,19.3751,6.73726
7995.6,-16.4462,13.9814
8001.71,-79.2552,-25.7923
8007.81,-56.2021,-45.3493
8013.91,25.1789,-7.11406
8020.02,11.7706,3.47231
8026.12,-35.1032,-9.50585
8032.23,-48.2558,11.8803
8038.33,-32.1086,18.2222
8044.43,-16.6282,-17.6861
8050.54,-9.44405,-17.758
8056.64,-16.2118,21.5107
8062.74,-13.5245,41.4672
8068.85,-12.0765,-4.76089
8074.95,-69.9887,-25.6315
8081.05,-92.1173,11.4822
8087.16,-29.9437,-4.371
8093.26,5.25655,-42.2787
8099.36,-19.2419,-57.1659
8105.47,-31.6755,-24.926
8111.57,-19.0096,23.3258
8117.67,-13.5867,9.53616
8123.78,-28.8896,-3.73959
8129.88,-62.5711,-8.73919
8135.98,-57.7796,-45.4152
8142.09,-5.30986,-2.7715
8148.19,26.5101,103.863
8154.3,46.3209,71.9245
8160.4,54.3927,-39.8473
8166.5,14.8451,-61.7236
8172.61,-50.9711,-6.05778
8178.71,-90.4379,68.7368
8184.81,-72.8098,72.606
8190.92,-42.6941,32.5742
8197.02,-20.2325,17.8247
8203.12,28.2294,-3.69837
8209.23,24.0413,-19.8605
8215.33,-26.9122,-15.8876
8221.43,-15.4797,1.13005
8227.54,-8.69797,32.2097
8233.64,-26.8812,36.3536
8239.75,-9.60255,19.3125
8245.85,23.5443,6.19455
8251.95,25.1685,-15.9677
8258.06,-33.3445,-7.35805
8264.16,-65.6733,-12.0115
8270.26,-25.9774,-46.8122
8276.37,-7.10232,-3.0338
8282.47,-19.2352,44.9565
8288.57,4.62519,27.7621
8294.68,34.1558,9.69557
8300.78,5.33091,-1.78572
8306.88,-26.6415,-40.1893
8312.99,-9.41293,-66.2389
8319.09,-12.0961,-20.3149
8325.19,-23.6724,-10.85
8331.3,-12.4318,-24.1953
8337.4,-45.6651,13.126
8343.5,-125.884,55.5484
8349.61,-164.122,79.1933
8355.71,-95.6606,62.9116
8361.82,-8.13953,18.1685
8367.92,27.5717,-19.8219
8374.02,31.0819,-14.3399
8380.13,-4.40522,3.53621
8386.23,-28.5659,-4.53274
8392.33,8.02942,-4.39762
8398.44,64.9511,10.3507
8404.54,75.7381,9.54533
8410.64,6.7133,2.93415
8416.75,-45.2606,1.66908
8422.85,12.841,20.5275
8428.95,49.342,74.8748
8435.06,-38.232,74.466
8441.16,-111.176,13.6081
8447.26,-90.7085,3.48911
8453.37,-81.0121,24.208
8459.47,-116.07,10.3192
8465.58,-134.589,-8.49946
8471.68,-97.7244,26.2038
8477.78,-41.3093,39.9237
8483.89,-15.1638,7.49936
8489.99,-6.52836,12.0489
8496.09,7.24601,31.7939
8502.2,32.9867,50.2845
8508.3,53.8564,101.448
8514.4,44.7017,126.837
8520.51,10.8996,79.8837
8526.61,-18.8272,45.5653
8532.71,-29.6807,44.5846
8538.82,-26.1719,32.2076
8544.92,-17.6227,17.9419
8551.02,-8.79201,6.23886
8557.13,-3.73095,-11.7451
8563.23,8.07681,-12.7434
8569.33,2.09234,-2.38214
8575.44,-6.38304,14.2676
8581.54,8.35831,47.0142
8587.65,-0.912779,24.9747
8593.75,-22.3158,-50.5733
8599.85,-13.8132,-84.9362
8605.96,7.3956,-45.0162
8612.06,-12.2773,-7.81876
8618.16,-64.8882,-2.37845
8624.27,-76.7107,21.2702
8630.37,-26.5005,12.1068
8636.47,6.32765,-31.7239
8642.58,0.288402,-17.2587
8648.68,-11.9959,40.6524
8654.78,-12.2981,51.5496
8660.89,-15.3009,6.37337
8666.99,-48.9903,-38.0359
8673.09,-55.9118,-49.8576
8679.2,-34.1593,-49.1265
8685.3,-44.4635,-18.2127
8691.41,-31.2413,38.9858
8697.51,9.09134,54.3599
8703.61,-9.80829,10.5523
8709.72,-18.2321,-30.9395
8715.82,3.26212,21.719
8721.92,-5.20509,66.5093
8728.03,-11.041,5.85695
8734.13,-24.3333,-41.9703
8740.23,-27.0349,-34.5162
8746.34,-15.6612,-14.5056
8752.44,-48.826,4.06326
8758.54,-80.8157,16.556
8764.65,-85.0712,-3.04512
8770.75,-93.8184,-24.5254
8776.85,-66.3381,-4.33034
8782.96,-10.4775,4.77406
8789.06,9.41154,14.922
8795.17,-8.26608,18.1361
8801.27,-39.5421,-25.5273
8807.37,-21.9964,-47.4543
8813.48,10.3872,-23.0488
8819.58,-2.85065,9.60615
8825.68,-18.0204,12.7625
8831.79,-40.3617,-4.06804
