-2215.58,-609.969,-574.062
-2209.47,-250.042,80.9075
-2203.37,233.119,793.23
-2197.27,580.049,1125.36
-2191.16,592.66,826.952
-2185.06,244.077,3.09839
-2178.95,-301.578,-914.286
-2172.85,-772.767,-1391.17
-2166.75,-933.931,-1096.5
-2160.64,-711.127,-115.719
-2154.54,-230.791,1059.74
-2148.44,250.518,1779.67
-2142.33,487.517,1595.66
-2136.23,380.939,535.987
-2130.13,30.5977,-870.874
-2124.02,-323.598,-1858.53
-2117.92,-440.733,-1843.39
-2111.82,-220.682,-774.839
-2105.71,231.817,792.716
-2099.61,659.142,1971.91
-2093.51,792.72,2032.39
-2087.4,507.33,846.07
-2081.3,-99.1545,-974.478
-2075.2,-748.557,-2356.86
-2069.09,-1128.66,-2353.4
-2062.99,-1065.24,-728.055
-2056.88,-624.492,1791.14
-2050.78,-84.9155,3783.25
-2044.68,212.992,3849.78
-2038.57,63.2594,1441.05
-2032.47,-468.104,-2640.9
-2026.37,-1043.93,-6378.09
-2020.26,-1204.85,-7329.27
-2014.16,-599.039,-3763.07
-2008.06,819.834,4388.73
-2001.95,2727.88,15238
-1995.85,4538.25,25507
-1989.75,5636.13,31759.9
-1983.64,5634.93,31782.3
-1977.54,4536.88,25500.2
-1971.44,2726.43,15026.1
-1965.33,804.039,3804.3
-1959.23,-660.082,-4765.53
-1953.12,-1340.29,-8621.78
-1947.02,-1247.76,-7701.18
-1940.92,-672.496,-3718.71
-1934.81,-17.1158,772.788
-1928.71,391.177,3570.91
-1922.61,424.031,3710.15
-1916.5,164.875,1679.84
-1910.4,-177.336,-1051.45
-1904.3,-397.331,-2903.42
-1898.19,-397.204,-2985.74
-1892.09,-218.453,-1454.24
-1885.99,1.99626,702.249
-1879.88,118.132,2273.7
-1873.78,53.8166,2486.46
-1867.68,-164.391,1364.52
-1861.57,-430.563,-363.033
-1855.47,-619.417,-1717.05
-1849.36,-648.138,-2013.44
-1843.26,-509.656,-1202.26
-1837.16,-265.909,162.286
-1831.05,-11.0731,1274.41
-1824.95,172.594,1536.97
-1818.85,244.622,872.304
-1812.74,211.719,-274.013
-1806.64,112.524,-1217.04
-1800.54,-5.75521,-1429.3
-1794.43,-106.117,-825.334
-1788.33,-169.595,215.892
-1782.23,-193.408,1087.8
-1776.12,-184.868,1306.91
-1770.02,-155.937,776.983
-1763.92,-119.85,-175.437
-1757.81,-88.4672,-1002.57
-1751.71,-68.8792,-1250.84
-1745.61,-60.0326,-809.493
-1739.5,-52.1728,42.7915
-1733.4,-31.4535,810.548
-1727.29,11.1285,1067.77
-1721.19,71.1919,693.509
-1715.09,128.901,-72.6968
-1708.98,156.685,-779.441
-1702.88,134.143,-1025.43
-1696.78,62.1487,-684.176
-1690.67,-32.9514,32.9099
-1684.57,-109.487,704.939
-1678.47,-131.165,943.414
-1672.36,-87.492,608.955
-1666.26,-1.84012,-117.099
-1660.16,78.8904,-841.483
-1654.05,108.791,-1181.92
-1647.95,68.6973,-976.689
-1641.85,-21.5305,-365.191
-1635.74,-112.119,300.639
-1629.64,-149.919,658.785
-1623.53,-108.138,537.065
-1617.43,-2.48045,39.688
-1611.33,115.972,-523.241
-1605.22,187.864,-818
-1599.12,177.82,-675.469
-1593.02,93.7105,-180.048
-1586.91,-18.1593,386.643
-1580.81,-99.3726,710.525
-1574.71,-112.279,622.141
-1568.6,-60.5369,186.649
-1562.5,14.5423,-340.506
-1556.4,59.6903,-662.542
-1550.29,42.2827,-607.853
-1544.19,-29.5,-220.374
-1538.09,-111.169,273.741
-1531.98,-148.786,599.616
-1525.88,-112.46,588.537
-1519.78,-16.4068,266.604
-1513.67,87.064,-169.772
-1507.57,137.016,-472.764
-1501.46,100.139,-485.15
-1495.36,-7.55747,-223.962
-1489.26,-127.107,139.288
-1483.15,-188.5,386.104
-1477.05,-150.576,380.859
-1470.95,-26.0839,147.061
-1464.84,123.008,-152.518
-1458.74,218.189,-317.508
-1452.64,207.228,-231.887
-1446.53,93.176,65.7577
-1440.43,-66.8842,404.252
-1434.33,-192.811,580.383
-1428.22,-224.764,478.715
-1422.12,-154.648,140.745
-1416.02,-28.2649,-256.644
-1409.91,82.3948,-500.875
-1403.81,120.257,-464.039
-1397.7,73.8215,-174.987
-1391.6,-19.9589,197.76
-1385.5,-101.337,441.958
-1379.39,-125.879,421.357
-1373.29,-91.707,151.126
-1367.19,-39.2728,-213.224
-1361.08,-23.7951,-466.079
-1354.98,-77.3002,-468.983
-1348.88,-184.004,-228.097
-1342.77,-285.262,111.583
-1336.67,-312.685,351
-1330.57,-230.595,351.756
-1324.46,-62.2868,115.259
-1318.36,117.075,-218.464
-1312.26,218.975,-451.238
-1306.15,190.783,-440.59
-1300.05,47.5173,-182.569
-1293.95,-133.194,183.124
-1287.84,-251.887,448.558
-1281.74,-242.004,451.524
-1275.63,-108.003,165
-1269.53,75.3402,-286.722
-1263.43,203.209,-693.192
-1257.32,198.953,-867.689
-1251.22,57.8668,-741.852
-1245.12,-148.401,-395.013
-1239.01,-310.003,-5.14623
-1232.91,-338.94,248.839
-1226.81,-217.734,278.733
-1220.7,-9.43092,123.803
-1214.6,176.888,-83.7109
-1208.5,246.036,-200.902
-1202.39,168.707,-155.826
-1196.29,-3.45707,16.9476
-1190.19,-167.966,204.06
-1184.08,-229.651,285.015
-1177.98,-154.043,204.536
-1171.87,14.0254,3.95077
-1165.77,176.79,-204.857
-1159.67,239.666,-305.846
-1153.56,165.1,-245.894
-1147.46,-6.33827,-63.7824
-1141.36,-179.337,134.565
-1135.25,-258.102,238.885
-1129.15,-200.462,198.204
-1123.05,-41.1087,48.5312
-1116.94,128.937,-110.604
-1110.84,214.46,-176.155
-1104.74,169.806,-102.718
-1098.63,23.5885,70.6179
-1092.53,-139.324,242.9
-1086.43,-227.617,309.926
-1080.32,-196.061,224.809
-1074.22,-70.4351,25.713
-1068.12,69.2105,-185.015
-1062.01,136.768,-298.203
-1055.91,91.3095,-258.978
-1049.8,-38.704,-97.0474
-1043.7,-172.455,90.8159
-1037.6,-225.072,195.937
-1031.49,-158.87,159.339
-1025.39,-7.24543,5.13642
-1019.29,143.248,-172.985
-1013.18,202.802,-264.712
-1007.08,131.531,-206.216
-1000.98,-35.1444,-18.7061
-994.873,-204.284,198.788
-988.769,-276.994,318.76
-982.666,-204.732,250.622
-976.562,-18.172,-11.9636
-970.459,188.25,-385.831
-964.355,307.85,-736.775
-958.252,280.454,-941.116
-952.148,125.308,-939.185
-946.045,-70.3677,-755.513
-939.941,-200.57,-478.861
-933.838,-199.495,-215.609
-927.734,-76.9842,-41.7854
-921.631,89.3313,23.2002
-915.527,200.143,11.6654
-909.424,192.045,-20.9712
-903.32,73.4708,-30.2115
-897.217,-81.4359,-3.56501
-891.113,-177.11,39.9982
-885.01,-153.129,68.0686
-878.906,-20.1964,57.3596
-872.803,145.369,7.44519
-866.699,245.495,-60.6921
-860.596,217.279,-118.143
-854.492,70.0168,-144.102
-848.389,-119.2,-135.003
-842.285,-249.051,-102.804
-836.182,-251.865,-65.427
-830.078,-132.577,-36.442
-823.974,33.7483,-20.2078
-817.871,144.712,-14.0112
-811.767,129.491,-13.8264
-805.664,-9.66186,-18.325
-799.56,-197.06,-27.8398
-793.457,-324.834,-39.4578
-787.353,-312.698,-42.9064
-781.25,-152.764,-22.0079
-775.146,85.568,37.1784
-769.043,293.034,135.405
-762.939,378.995,253.402
-756.836,318.301,354.882
-750.732,160.979,400.035
-744.629,0.510844,363.907
-738.525,-80.213,250.493
-732.422,-54.2227,94.6011
-726.318,38.1255,-50.6401
-720.215,116.875,-135.536
-714.111,112.123,-134.857
-708.008,6.36976,-58.3429
-701.904,-154.624,54.0592
-695.801,-287.934,149.673
-689.697,-320.581,184.985
-683.594,-230.107,142.218
-677.49,-55.6896,34.051
-671.387,125.426,-104.135
-665.283,241.178,-229.71
-659.18,261.856,-308.666
-653.076,210.123,-325.766
-646.973,139.815,-286.335
-640.869,98.4087,-210.827
-634.766,97.3563,-125.636
-628.662,108.836,-53.8743
-622.558,90.2589,-8.84438
-616.455,19.8407,8.50659
-610.351,-81.1375,7.88097
-604.248,-156.011,4.19701
-598.144,-148.183,9.85227
-592.041,-43.554,27.2524
-585.937,107.588,45.0092
-579.834,206.735,40.7183
-573.73,157.109,-9.12938
-567.627,-78.0588,-115.265
-561.523,-442.218,-264.183
-555.42,-799.468,-416.107
-549.316,-993.34,-516.154
-543.213,-922.806,-516.226
-537.109,-596.501,-398.825
-531.006,-135.537,-191.07
-524.902,278.925,39.926
-518.799,488.546,211.165
-512.695,430.164,258.48
-506.592,161.903,166.596
-500.488,-168.97,-20.1471
-494.385,-398.736,-213.093
-488.281,-423.046,-315.307
-482.178,-238.686,-262.963
-476.074,66.441,-53.5016
-469.971,365.314,252.282
-463.867,555.432,555.207
-457.764,600.694,758.288
-451.66,533.119,804.633
-445.557,419.54,696.306
-439.453,316.929,487.276
-433.35,243.456,255.774
-427.246,180.001,70.2366
-421.143,96.8456,-35.4545
-415.039,-14.9365,-67.7103
-408.935,-129.471,-60.1052
-402.832,-199.185,-50.2643
-396.728,-186.471,-59.0265
-390.625,-92.7868,-81.4172
-384.521,35.0165,-92.0681
-378.418,127.364,-60.7358
-372.314,131.425,30.357
-366.211,43.7018,175.21
-360.107,-85.0175,343.003
-354.004,-177.195,487.041
-347.9,-173.68,560.055
-341.797,-70.091,530.805
-335.693,77.9924,396.989
-329.59,185.669,190.314
-323.486,188.519,-29.0854
-317.383,82.5569,-189.463
-311.279,-70.2203,-232.469
-305.176,-175.958,-139.047
-299.072,-164.644,54.2174
-292.969,-35.5049,258.055
-286.865,135.511,356.769
-280.762,233.141,251.971
-274.658,166.419,-91.8367
-268.555,-76.287,-619.963
-262.451,-412.534,-1194.23
-256.348,-701.808,-1636.29
-250.244,-814.86,-1793.54
-244.141,-699.892,-1601.25
-238.037,-409.833,-1113.36
-231.934,-75.4818,-486.187
-225.83,161.463,80.5768
-219.727,219.641,421.319
-213.623,115.419,467.326
-207.52,-53.0185,267.759
-201.416,-165.012,-39.3644
-195.312,-146.634,-291.593
-189.209,-11.2414,-371.615
-183.105,150.697,-250.849
-177.002,226.001,10.1743
-170.898,146.169,300.472
-164.795,-70.5063,514.157
-158.691,-325.937,594.936
-152.588,-494.492,550.135
-146.484,-491.253,432.321
-140.381,-318.172,303.195
-134.277,-62.558,201.564
-128.174,150.955,131.816
-122.07,227.903,75.4984
-115.967,153.325,14.8146
-109.863,-4.14742,-49.0077
-103.76,-134.985,-94.5383
-97.6562,-153.596,-96.1424
-91.5527,-48.5748,-45.5977
-85.4492,109.913,36.043
-79.3457,209.629,105.578
-73.2422,160.518,120.791
-67.1387,-52.0915,65.9754
-61.0351,-354.771,-36.1439
-54.9316,-620.71,-134.462
-48.8281,-732.879,-176.745
-42.7246,-641.581,-138.558
-36.6211,-386.276,-36.7269
-30.5176,-71.6554,81.0211
-24.4141,187.156,164.402
-18.3105,319.675,189.938
-12.207,326.492,173.238
-6.10351,265.505,156.085
0,209.252,175.584
6.10351,199.818,234.368
12.207,227.301,291.449
18.3105,242.563,281.836
24.4141,194.404,155.764
30.5176,67.347,-84.6358
36.6211,-103.245,-374.03
42.7246,-247.862,-607.774
48.8281,-301.323,-691.053
54.9316,-240.205,-587.931
61.0351,-97.1999,-343.105
67.1387,55.9276,-62.7565
73.2422,146.829,137.104
79.3457,140.376,188.111
85.4492,54.5816,101.984
91.5527,-53.34,-39.9189
97.6562,-121.354,-134.568
103.76,-116.542,-116.518
109.863,-48.9834,4.42567
115.967,41.2143,148.424
122.07,113.926,211.33
128.174,156.026,125.772
134.277,187.639,-96.609
140.381,243.339,-365.987
146.484,340.448,-558.861
152.588,455.909,-582.51
158.691,529.299,-424.295
164.795,494.103,-158.717
170.898,321.289,91.7726
177.002,49.2645,220.801
183.105,-220.87,191.967
189.209,-367.921,53.4596
195.312,-312.626,-93.7713
201.416,-67.4203,-155.67
207.52,254.485,-98.709
213.623,480.268,32.5155
219.727,453.059,143.143
225.83,107.39,145.017
231.934,-491.908,10.0904
238.037,-1167.61,-210.273
244.141,-1698.46,-411.205
250.244,-1907.79,-491.035
256.348,-1733.3,-407.007
262.451,-1247.72,-198.891
268.555,-623.791,32.5273
274.658,-61.5431,179.838
280.762,288.628,185.844
286.865,374.88,71.5002
292.969,247.969,-79.7763
299.072,24.8033,-171.558
305.176,-167.49,-149.14
311.279,-241.131,-28.7856
317.383,-172.248,114.203
323.486,4.09236,190.705
329.59,219.664,149.801
335.693,404.501,7.87128
341.797,510.57,-161.199
347.9,521.388,-268.294
354.004,448.872,-259.076
360.107,323.029,-143.288
366.211,180.137,12.6132
372.314,52.7175,124.157
378.418,-37.6964,135.976
384.521,-84.5888,50.4719
390.625,-96.2925,-77.2392
396.728,-90.5101,-173.389
402.832,-84.0892,-187.431
408.935,-81.6758,-117.067
415.039,-69.2763,-2.95203
421.143,-18.1,101.531
427.246,100.426,165.071
433.35,294.164,195.344
439.453,534.908,227.499
445.557,758.58,292.254
451.66,884.984,385.296
457.764,851.078,459.892
463.867,643.222,450.583
469.971,311.885,315.956
476.074,-41.1514,74.7221
482.178,-300.416,-189.397
488.281,-383.979,-361.866
494.385,-279.095,-355.675
500.488,-49.1823,-162.904
506.592,192.179,130.514
512.695,329.25,378.745
518.799,292.792,444.455
524.902,87.7543,267.754
531.006,-211.703,-100.299
537.109,-496.347,-518.184
543.213,-668.627,-819.145
549.316,-680.804,-888.619
555.42,-548.612,-715.066
561.523,-336.96,-389.625
567.627,-127.069,-56.8573
573.73,18.291,156.308
579.834,75.9988,196.524
585.937,63.0078,98.1377
592.041,19.2754,-47.6248
598.144,-16.0292,-147.643
604.248,-22.9578,-154.37
610.351,-6.32836,-81.2733
616.455,11.8225,18.062
622.558,6.96311,90.4235
628.662,-34.1568,116.538
634.766,-106.822,117.694
640.869,-190.536,133.523
646.973,-257.706,187.412
653.076,-284.33,263.499
659.18,-258.506,311.478
665.283,-184.34,277.402
671.387,-80.773,141.604
677.49,23.8632,-60.7564
683.594,100.099,-251.308
689.697,126.506,-347.833
695.801,97.3995,-309.55
701.904,26.3877,-161.662
708.008,-56.3505,16.4042
714.111,-113.338,133.837
720.215,-113.181,138.635
726.318,-43.2504,46.3399
732.422,83.7484,-69.8261
738.525,232.758,-122.492
744.629,358.467,-62.6888
750.732,421.912,89.0683
756.836,404.764,251.841
762.939,315.364,329.234
769.043,184.233,265.069
775.146,51.4724,77.812
781.25,-48.2008,-146.622
787.353,-96.5541,-300.497
793.457,-95.2652,-313.047
799.56,-61.6364,-189.232
805.664,-19.7246,-6.33324
811.767,8.86916,129.924
817.871,11.3309,144.946
823.974,-14.0407,36.7445
830.078,-58.9104,-124.234
836.182,-108.169,-236.677
842.285,-144.49,-227.416
848.389,-153.651,-93.9458
854.492,-129.754,93.9761
860.596,-78.6178,234.494
866.699,-17.1402,252.304
872.803,32.575,141.867
878.906,52.9811,-29.85
885.01,40.4437,-162.623
891.113,8.63562,-181.365
897.217,-17.6522,-79.5797
903.32,-16.9945,77.6009
909.424,12.6956,192.769
915.527,46.2425,195.077
921.631,38.3599,83.9454
927.734,-54.5188,-68.5588
933.838,-246.976,-159.024
939.941,-506.415,-114.369
946.045,-756.255,61.8948
952.148,-903.157,286.492
958.252,-878.118,439.616
964.355,-672.124,431.113
970.459,-347.28,252.389
976.562,-14.9374,-15.8183
982.666,211.263,-245.142
988.769,265.817,-328.138
994.873,160.295,-235.7
1000.98,-24.525,-31.3621
1007.08,-180.243,165.342
1013.18,-225.474,245.687
1019.29,-145.483,171.11
1025.39,3.80015,-8.02733
1031.49,129.331,-184.126
1037.6,153.876,-255.677
1043.7,59.4897,-185.605
1049.8,-102.294,-21.2637
1055.91,-239.188,134.893
1062.01,-269.923,186.472
1068.12,-170.186,100.287
1074.22,13.0914,-73.8299
1080.32,187.348,-232.12
1086.43,265.692,-277.978
1092.53,215.017,-179.387
1098.63,73.641,10.9675
1104.74,-71.6714,185.063
1110.84,-136.238,241.791
1116.94,-86.5335,146.184
1123.05,40.6561,-48.9117
1129.15,160.383,-231.835
1135.25,190.437,-295.663
1141.36,101.379,-199.979
1147.46,-63.9132,4.83353
1153.56,-213.488,205.291
1159.67,-259.582,289.135
1165.77,-171.045,209.677
1171.87,6.32608,13.126
1177.98,174.679,-187.22
1184.08,240.806,-275.655
1190.19,171.792,-200.849
1196.29,16.0892,-6.3472
1202.39,-124.164,193.202
1208.5,-155.127,277.185
1214.6,-51.7231,188.737
1220.7,120.284,-30.786
1226.81,236.689,-262.828
1232.91,186.202,-377.001
1239.01,-58.8994,-304.399
1245.12,-414.781,-77.5533
1251.22,-720.533,185.809
1257.32,-819.959,346.604
1263.43,-647.375,320.493
1269.53,-269.284,123.984
1275.63,143.739,-135.014
1281.74,402.64,-316.734
1287.84,398.003,-325.952
1293.95,157.213,-162.97
1300.05,-171.545,78.4984
1306.15,-400.768,264.392
1312.26,-406.358,294.005
1318.36,-194.816,153.232
1324.46,102.692,-81.3553
1330.57,306.369,-288.174
1336.67,291.371,-368.885
1342.77,60.3522,-300.304
1348.88,-256.584,-141.6
1354.98,-475.281,5.31217
1361.08,-463.131,57.5003
1367.19,-216.805,-1.65021
1373.29,132.905,-116.557
1379.39,393.097,-197.134
1385.5,417.646,-176.542
1391.6,191.29,-53.9965
1397.7,-159.51,103.086
1403.81,-436.108,199.01
1409.91,-478.958,168.119
1416.02,-257.654,16.7304
1422.12,111.752,-176.738
1428.22,432.412,-304.477
1434.33,538.085,-290.664
1440.43,386.496,-136.065
1446.53,80.9385,80.3419
1452.64,-192.379,244.347
1458.74,-274.796,270.009
1464.84,-128.841,147.623
1470.95,140.297,-51.2245
1477.05,348.926,-214.424
1483.15,347.506,-252.683
1489.26,115.1,-149.363
1495.36,-221.872,31.448
1501.46,-460.391,182.863
1507.57,-441.789,217.029
1513.67,-152.074,115.222
1519.78,259.705,-62.4527
1525.88,560.068,-212.951
1531.98,564.67,-250.647
1538.09,250.278,-157.015
1544.19,-222.149,9.21591
1550.29,-591.276,147.193
1556.4,-642.111,173.833
1562.5,-332.807,73.4497
1568.6,173.301,-92.0285
1574.71,593.193,-218.607
1580.81,682.474,-221.244
1586.91,377.615,-85.0238
1593.02,-161.042,123.552
1599.12,-634.328,292.412
1605.22,-772.951,327.053
1611.33,-495.154,205.07
1617.43,38.6543,-9.33464
1623.53,510.128,-199.756
1629.64,622.743,-262.038
1635.74,276.602,-162.621
1641.85,-363.382,42.2116
1647.95,-949.922,237.254
1654.05,-1145.07,312.376
1660.16,-815,223.814
1666.26,-115.639,18.5218
1672.36,584.511,-191.907
1678.47,906.304,-292.994
1684.57,675.218,-230.235
1690.67,26.6874,-38.1652
1696.78,-662.99,180.01
1702.88,-986.555,310.169
1708.98,-740.391,289.653
1715.09,-49.2088,139.566
1721.19,695.336,-50.3166
1727.29,1053.48,-174.457
1733.4,792.772,-171.726
1739.5,33.0816,-58.8107
1745.61,-807.619,81.4465
1751.71,-1243.79,149.373
1757.81,-1002.7,86.9719
1763.92,-193.583,-87.5649
1770.02,738.101,-288.49
1776.12,1254.96,-409.003
1782.23,1037.69,-379.365
1788.33,183.16,-204.509
1794.43,-831.223,38.8129
1800.54,-1408.59,242.528
1806.64,-1179.01,322.152
1812.74,-233.085,256.085
1818.85,901.53,89.4317
1824.95,1543.59,-96.9201
1831.05,1253.13,-232.205
1837.16,113.646,-290.05
1843.26,-1272.49,-293.143
1849.36,-2095.4,-288.66
1855.47,-1798.52,-311.844
1861.57,-432.284,-360.982
1867.68,1315.24,-398.84
1873.78,2458.03,-378.77
1879.88,2259.67,-278.486
1885.99,691.924,-119.978
1892.09,-1470.08,37.391
1898.19,-3009.36,127.3
1904.3,-2928.3,112.878
1910.4,-1066.27,7.94023
1916.5,1682.95,-129.331
1922.61,3727.42,-226.672
1928.71,3584.59,-234.848
1934.81,758.074,-151.049
1940.92,-3778.99,-16.5321
1947.02,-7800.85,108.493
1953.12,-8723.54,177.23
1959.23,-4807.75,177.471
1965.33,3886.12,131.214
1971.44,15271.3,75.7441
1977.54,25900.7,39.8815
1983.64,32277.9,30.3854
1989.75,32256.1,35.4401
1995.85,25907.5,40.0677
2001.95,15480.2,40.388
2008.06,4464.42,45.2837
2014.16,-3809.92,63.5114
2020.26,-7427.14,86.1712
2026.37,-6462.47,79.4782
2032.47,-2682.07,-2.40422
2038.57,1430.14,-187.937
2044.68,3828.28,-458.752
2050.78,3711.03,-740.58
2056.88,1655.49,-926.033
2062.99,-901.971,-922.633
2069.09,-2513.63,-702.852
2075.2,-2451.04,-327.92
2081.3,-976.889,71.5684
2087.4,921.314,352.704
2093.51,2139.17,427.755
2099.61,2056.41,306.709
2105.71,820.927,90.641
2111.82,-801.389,-82.7798
2117.92,-1891.91,-113.937
2124.02,-1886.49,4.04989
2130.13,-852.33,181.359
2136.23,593.994,282.079
2142.33,1656.07,203.027
2148.44,1796.14,-62.3248
2154.54,1003.57,-411.307
2160.64,-237.447,-680.229
2166.75,-1242.02,-729.337
2172.85,-1504.22,-519.452
2178.95,-952.763,-138.232
2185.06,45.4356,239.831
2191.16,917.304,440.057
2197.27,1208.98,375.82
2203.37,821.66,91.8346
2209.47,36.2588,-260.293
2215.58,-671.261,-501.018
2221.68,-908.174,-514.168
2227.78,-577.319,-302.468
2233.89,89.3607,20.8484
2239.99,683.12,297.594
2246.09,860.344,410.058
2252.2,533.784,339.49
2258.3,-91.0103,167.116
2264.4,-646.19,19.8534
2270.51,-817.271,-6.48486
2276.61,-518.728,97.7963
2282.71,67.1785,253.776
2288.82,603.88,343.965
2294.92,795.766,284.853
2301.03,552.07,79.3845
2307.13,28.7497,-181.226
2313.23,-469.937,-367.554
2319.34,-668.966,-385.213
2325.44,-476.099,-229.253
2331.54,-26.0143,11.5844
2337.65,405.573,203.439
2343.75,564.402,241.38
2349.85,362.219,107.107
2355.96,-77.7265,-122.13
2362.06,-496.791,-318.059
2368.16,-651.942,-373.781
2374.27,-454.211,-262.894
2380.37,-16.8098,-52.0927
2386.47,411.88,139.223
2392.58,589.976,208.593
2398.68,417.287,129.145
2404.78,-11.2375,-36.3395
2410.89,-461.413,-173.772
2416.99,-691.141,-186.103
2423.1,-582.487,-52.0285
2429.2,-201.794,159.077
2435.3,242.712,325.052
2441.41,518.82,340.379
2447.51,496.254,177.665
2453.61,211.387,-94.0511
2459.72,-161.872,-345
2465.82,-414.623,-454.673
2471.92,-419.011,-376.984
2478.03,-193.19,-164.216
2484.13,118.034,63.3655
2490.23,331.76,184.791
2496.34,331.919,144.614
2502.44,131.098,-18.8272
2508.54,-143.285,-198.192
2514.65,-327.111,-280.018
2520.75,-315.015,-209.511
2526.85,-118.501,-20.6179
2532.96,144.648,184.953
2539.06,320.978,296.847
2545.17,309.773,258.917
2551.27,118.623,99.8965
2557.37,-144.014,-85.066
2563.48,-332.782,-190.506
2569.58,-347.799,-161.469
2575.68,-188.41,-23.8812
2581.79,50.7755,132.657
2587.89,236.985,209.021
2593.99,275.124,155.658
2600.1,158.797,1.96608
2606.2,-31.3073,-161.224
2612.3,-178.465,-235.783
2618.41,-199.222,-175.312
2624.51,-90.5328,-14.2797
2630.61,71.5933,150.284
2636.72,179.539,214.563
2642.82,158.816,129.217
2648.93,12.1283,-69.4824
2655.03,-182.371,-277.355
2661.13,-316.798,-379.661
2667.24,-316.18,-315.955
2673.34,-181.693,-115.565
2679.44,10.0782,116.934
2685.55,150.954,258.674
2691.65,162.608,236.261
2697.75,40.567,66.3822
2703.86,-143.871,-153.56
2709.96,-284.337,-299.576
2716.06,-299.224,-289.687
2722.17,-176.869,-128.681
2728.27,18.8617,95.735
2734.37,184.912,262.744
2740.48,236.268,285.835
2746.58,151.935,159.918
2752.69,-15.415,-37.9542
2758.79,-170.399,-193.902
2764.89,-228.231,-222.344
2771,-160.362,-113.861
2777.1,-7.71444,61.0374
2783.2,144.534,193.752
2789.31,215.226,200.752
2795.41,171.115,71.8885
2801.51,42.5063,-123.446
2807.62,-96.6265,-275.473
2813.72,-171.368,-295.954
2819.82,-146.731,-167.682
2825.93,-44.2056,46.2188
2832.03,73.8886,237.927
2838.13,141.757,314.81
2844.24,127.148,249.521
2850.34,47.2484,92.3879
2856.44,-44.3607,-60.0195
2862.55,-90.7885,-121.318
2868.65,-65.0588,-64.109
2874.76,15.6126,66.5019
2880.86,101.93,181.635
2886.96,143.006,202.256
2893.07,116.868,106.289
2899.17,43.1798,-58.018
2905.27,-28.9013,-199.952
2911.38,-50.2399,-239.067
2917.48,-1.22016,-152.165
2923.58,95.8997,12.6002
2929.69,188.841,162.62
2935.79,224.512,213.275
2941.89,178.881,135.885
2948,70.6705,-26.1604
2954.1,-48.7007,-182.175
2960.2,-123.055,-245.546
2966.31,-121.532,-182.411
2972.41,-54.1718,-30.1279
2978.52,35.2238,124.611
2984.62,94.4024,195.133
2990.72,91.6455,143.384
2996.83,32.2948,0.315229
3002.93,-45.9458,-152.954
3009.03,-95.6694,-231.835
3015.14,-87.2136,-195.831
3021.24,-25.4142,-69.9959
3027.34,53.4827,71.3458
3033.45,102.637,148.492
3039.55,91.2217,122.19
3045.65,21.9224,15.0886
3051.76,-70.2708,-103.009
3057.86,-137.06,-156.907
3063.96,-142.985,-110.182
3070.07,-84.3716,13.8604
3076.17,9.02132,146.274
3082.27,90.1764,212.997
3088.38,119.691,177.99
3094.48,85.8556,63.8596
3100.59,9.44898,-61.8156
3106.69,-68.7058,-126.284
3112.79,-110.079,-94.1848
3118.9,-98.3753,11.9303
3125,-46.5971,125.035
3131.1,11.8889,173.14
3137.21,42.683,121.853
3143.31,29.1697,-4.82117
3149.41,-19.3021,-137.63
3155.52,-73.7952,-201.69
3161.62,-102.595,-159.744
3167.72,-88.8714,-34.0774
3173.83,-39.5327,105.663
3179.93,19.2096,181.856
3186.03,56.6946,152.971
3192.14,54.6582,37.0634
3198.24,16.8687,-98.76
3204.35,-33.4558,-176.874
3210.45,-66.7046,-153.597
3216.55,-63.0725,-44.1588
3222.66,-23.0989,86.0677
3228.76,32.9725,159.018
3234.86,76.3983,128.654
3240.97,85.4717,7.46455
3247.07,57.0124,-140.271
3253.17,7.79802,-234.501
3259.28,-34.6077,-224.137
3265.38,-46.5623,-115.134
3271.48,-20.7403,33.7495
3277.59,30.226,144.725
3283.69,80.5571,164.723
3289.79,104.802,94.1744
3295.9,90.8191,-15.271
3302,45.5607,-92.2335
3308.1,-9.10858,-87.7642
3314.21,-48.1015,-3.75997
3320.31,-56.0263,108.608
3326.42,-34.6071,179.265
3332.52,-0.940221,160.612
3338.62,22.2112,55.903
3344.73,18.785,-81.8248
3350.83,-12.0913,-179.619
3356.93,-55.821,-186.099
3363.04,-90.2024,-100.698
3369.14,-97.1208,26.0813
3375.24,-71.8679,121.516
3381.35,-25.2953,132.025
3387.45,22.106,53.3874
3393.55,50.8544,-67.3759
3399.66,52.1204,-159.368
3405.76,31.3471,-168.606
3411.86,4.19319,-88.8417
3417.97,-12.6943,35.1418
3424.07,-10.8592,133.489
3430.18,5.86111,151.445
3436.28,24.4149,80.6819
3442.38,30.8508,-36.1181
3448.49,19.0125,-129.907
3454.59,-5.4234,-144.923
3460.69,-27.9255,-70.5933
3466.8,-33.4646,52.4879
3472.9,-15.4679,155.815
3479,19.8219,182.021
3485.11,56.2649,117.353
3491.21,76.5542,-0.928805
3497.31,71.9004,-106.287
3503.42,47.0842,-141.207
3509.52,17.7918,-90.0518
3515.62,1.47517,12.2876
3521.73,6.81612,100.799
3527.83,27.9109,118.058
3533.94,46.8698,47.6109
3540.04,43.8473,-76.0372
3546.14,9.1474,-186.554
3552.25,-49.468,-223.131
3558.35,-108.873,-164.859
3564.45,-141.592,-42.6481
3570.56,-130.242,77.9594
