1113.08,11.8261
1113.12,11.3834
1113.16,7.75758
1113.2,7.94729e-008
1113.24,-4.19499
1113.28,-8.81159
1113.32,-9.67589
1113.36,-7.69433
1113.4,-4.02635
1113.44,3.03557
1113.48,7.04084
1113.52,12.1001
1113.56,13.1542
1113.6,12.6482
1113.64,9.94993
1113.68,3.18314
1113.72,-0.400527
1113.76,-3.75231
1113.8,-7.37813
1113.84,-7.54677
1113.88,-7.42029
1113.92,-0.59025
1113.96,1.13834
1114,6.28195
1114.04,8.55863
1114.08,8.1581
1114.12,9.52833
1114.16,6.85112
1114.2,6.28195
1114.24,1.26482
1114.28,-3.35178
1114.32,-2.61397
1114.36,-2.59289
1114.4,0.969698
1114.44,4.44796
1114.48,7.33597
1114.52,11.2991
1114.56,12.5639
1114.6,11.1937
1114.64,9.84453
1114.68,9.38076
1114.72,7.46245
1114.76,1.0751
1114.8,-2.71937
1114.84,-8.81159
1114.88,-9.35968
1114.92,-10.3715
1114.96,-8.87484
1115,-5.35441
1115.04,-4.722
1115.08,-3.3307
1115.12,-4.13175
1115.16,-6.26087
1115.2,-9.76021
1115.24,-11.1515
1115.28,-13.8287
1115.32,-14.1238
1115.36,-16.6324
1115.4,-14.5876
1115.44,-11.6574
1115.48,-7.48353
1115.52,-1.43347
1115.56,0.231884
1115.6,1.1805
1115.64,1.24374
1115.68,1.2859
1115.72,-1.43347
1115.76,-5.56522
1115.8,-6.17655
1115.84,-8.60079
1115.88,-10.0764
1115.92,-7.37813
1115.96,-4.57444
1116,-1.49671
1116.04,1.43347
1116.08,5.27009
1116.12,7.50461
1116.16,6.11331
1116.2,3.62582
1116.24,1.11726
1116.28,-2.40316
1116.32,-6.36627
1116.36,-9.48617
1116.4,-8.72727
1116.44,-5.7971
1116.48,-2.80369
1116.52,2.1502
1116.56,7.48353
1116.6,11.2569
1116.64,12.9012
1116.68,11.6996
1116.72,6.74572
1116.76,1.68643
1116.8,-5.37549
1116.84,-6.89328
1116.88,-7.77866
1116.92,-7.63109
1116.96,-4.32148
1117,0.0421608
1117.04,5.27009
1117.08,9.57049
1117.12,9.65481
1117.16,6.47167
1117.2,2.52964
1117.24,-3.56258
1117.28,-8.01054
1117.32,-9.2332
1117.36,-9.38076
1117.4,-6.55599
1117.44,-1.85507
1117.48,1.79183
1117.52,5.5863
1117.56,8.13702
1117.6,8.76943
1117.64,7.7365
1117.68,6.8722
1117.72,2.10804
1117.76,1.45455
1117.8,-0.147563
1117.84,-0.801054
1117.88,0.801054
1117.92,1.03294
1117.96,6.49275
1118,9.86561
1118.04,13.2385
1118.08,16.2319
1118.12,11.2569
1118.16,6.36627
1118.2,1.41238
1118.24,-6.68248
1118.28,-10.6034
1118.32,-14.3557
1118.36,-8.85375
1118.4,-7.52569
1118.44,-0.779973
1118.48,6.17655
1118.52,9.80237
1118.56,13.4914
1118.6,15.1357
1118.64,12.2055
1118.68,7.04084
1118.72,-2.4664
1118.76,-7.16733
1118.8,-12.859
1118.84,-12.859
1118.88,-10.0764
1118.92,-6.09223
1118.96,0.295125
1119,3.62582
1119.04,9.00132
1119.08,8.68511
1119.12,8.09486
1119.16,7.42029
1119.2,1.22266
1119.24,-3.37286
1119.28,-7.92622
1119.32,-10.8986
1119.36,-11.6996
1119.4,-10.8986
1119.44,-5.20685
1119.48,-0.210804
1119.52,7.20949
1119.56,11.4888
1119.6,9.65481
1119.64,9.25428
1119.68,3.01449
1119.72,-2.38208
1119.76,-7.42029
1119.8,-12.4163
1119.84,-12.6482
1119.88,-13.2385
1119.92,-8.30567
1119.96,-0.801054
1120,1.81291
1120.04,6.55599
1120.08,6.93544
1120.12,7.77866
1120.16,5.52306
1120.2,2.52964
1120.24,-1.01186
1120.28,-6.26087
1120.32,-8.83267
1120.36,-7.96838
1120.4,-8.41107
1120.44,-6.68248
1299.52,-5.41765
1299.56,0.0843213
1299.6,-11.2569
1299.64,-8.20026
1299.68,-2.33992
1299.72,4.32148
1299.76,9.69697
1299.8,9.1278
1299.84,9.00132
1299.88,6.49275
1299.92,2.10804
1299.96,-5.4809
1300,-8.93808
1300.04,-14.6509
1300.08,-15.2622
1300.12,-15.2411
1300.16,-10.7721
1300.2,-3.47826
1300.24,1.60211
1300.28,8.79051
1300.32,12.0791
1300.36,14.1028
1300.4,12.6482
1300.44,8.76943
1300.48,3.75231
1300.52,-1.55995
1300.56,-6.80896
1300.6,-6.72464
1300.64,-2.42424
1300.68,0.716732
1300.72,7.9473
1300.76,10.7088
1300.8,14.419
1300.84,14.7563
1300.88,12.8801
1300.92,10.9829
1300.96,3.5415
1301,0.126482
1301.04,-6.11331
1301.08,-6.59816
1301.12,-6.89328
1301.16,-1.09618
1301.2,3.77339
1301.24,9.31752
1301.28,15.5995
1301.32,17.054
1301.36,16.2319
1301.4,13.8498
1301.44,9.2332
1301.48,3.18314
1301.52,-1.01186
1301.56,-4.11067
1301.6,-4.02635
1301.64,-2.12912
1301.68,2.06588
1301.72,4.84848
1301.76,9.08564
1301.8,10.8142
1301.84,12.3109
1301.88,11.9526
1301.92,6.70356
1301.96,1.20158
1302,-5.20685
1302.04,-11.7628
1302.08,-13.1752
1302.12,-12.3953
1302.16,-10.5402
1302.2,-5.77602
1302.24,-2.21344
1302.28,4.5112
1302.32,5.24901
1302.36,5.45982
1302.4,3.26746
1302.44,-0.231884
1302.48,-7.20949
1302.52,-11.2569
1302.56,-13.386
1302.6,-15.1568
1302.64,-12.7958
1302.68,-8.11594
1302.72,-3.56258
1302.76,2.52964
1302.8,4.6166
1302.84,5.39657
1302.88,5.86034
1302.92,2.23452
1302.96,-1.66535
1303,-6.95652
1303.04,-10.0553
1303.08,-12.9433
1303.12,-14.4401
1303.16,-11.2148
1303.2,-8.60079
1303.24,0.611331
1303.28,3.56258
1303.32,6.30303
1303.36,6.15547
1303.4,4.44796
1303.44,1.98155
1303.48,-4.59552
1303.52,-7.61001
1303.56,-11.2358
1303.6,-14.4611
1303.64,-13.639
1303.68,-8.64295
1303.72,-7.82082
1303.76,-3.26746
1303.8,0.527009
1303.84,1.83399
1303.88,0.822134
1303.92,-2.84585
1303.96,-3.68906
1304,-8.32675
1304.04,-10.9196
1304.08,-15.5995
1304.12,-16.527
1304.16,-15.473
1304.2,-12.7115
1304.24,-8.83267
1304.28,-4.38472
1304.32,-2.0448
1304.36,5.41765
1304.4,8.24242
1304.44,11.6364
1304.48,9.90777
1304.52,9.65481
1304.56,5.10145
1304.6,0.548089
1304.64,-0.168643
1304.68,-0.864295
1304.72,2.06588
1304.76,5.45982
1304.8,10.9829
1304.84,14.8406
1304.88,16.0422
1304.92,16.5059
1304.96,16.0843
1305,8.79051
1305.04,5.14361
1305.08,-2.1502
1305.12,-3.52042
1305.16,-5.94466
1305.2,-4.11067
1305.24,0.969697
1305.28,2.65613
1305.32,9.86561
1305.36,13.2596
1305.4,12.9433
1305.44,13.1963
1305.48,8.01054
1305.52,5.37549
1305.56,-2.95125
1305.6,-8.70619
1305.64,-10.3715
1305.68,-12.1212
1305.72,-9.40184
1305.76,-3.79447
1305.8,3.11989
1305.84,5.6917
1305.88,7.96838
1305.92,11.9947
1305.96,6.7668
1306,4.99605
1306.04,-1.83399
1306.08,-5.94466
1306.12,-11.7207
1306.16,-13.4282
1306.2,-13.0487
1306.24,-12.3531
1306.28,-7.39921
1306.32,-1.77075
1306.36,3.5415
1306.4,6.42951
1306.44,7.63109
1306.48,6.49275
1306.52,1.81291
1306.56,-3.20422
1306.6,-7.083
1306.64,-13.9974
1306.68,-13.4493
1306.72,-11.8261
1306.76,-7.18841
1306.8,1.81291
1306.84,9.14888
1306.88,13.1541
1306.92,12.3531
1306.96,8.64295
1307,3.2253
1307.04,-2.71937
1307.08,-9.00132
1307.12,-14.8827
1307.16,-16.1897
1307.2,-15.4097
1307.24,-10.7088
1307.28,-5.50198
1307.32,1.41238
1307.36,6.15547
1307.4,7.63109
1307.44,6.26087
1307.48,0.316206
1307.52,-4.57444
1307.56,-11.8893
1307.6,-15.5573
1307.64,-21.6074
1307.68,-19.9209
1307.72,-14.1238
1307.76,-4.8274
1307.8,3.83663
1307.84,11.0461
1307.88,13.4282
1307.92,11.8472
1307.96,8.24242
1308,3.14097
1308.04,-5.39657
1308.08,-10.8142
1308.12,-14.1449
1308.16,-13.1541
1308.2,-12.8801
1308.24,-9.00132
1308.28,-1.30698
1308.32,6.00791
1308.36,7.77866
1308.4,8.98024
1308.44,9.27536
1308.48,4.19499
1308.52,-0.56917
1308.56,-5.29117
1308.6,-10.5191
1308.64,-12.6061
1308.68,-12.0158
1308.72,-7.48353
1308.76,-1.09618
1308.8,6.07115
1308.84,11.5731
1308.88,12.5217
1308.92,12.8169
1308.96,8.53755
1309,1.30698
1309.04,-5.5863
1309.08,-10.0975
1309.12,-12.6904
1309.16,-14.6087
1309.2,-10.4769
1309.24,-5.83926
1309.28,0.653491
1309.32,6.34519
1309.36,11.1937
1309.4,14.0606
1309.44,13.4914
1309.48,8.34783
1309.52,1.89723
1309.56,-6.36627
1309.6,-10.2029
1309.64,-11.4466
1309.68,-12.585
1309.72,-9.3386
1309.76,-1.83399
1309.8,5.7971
1309.84,9.48617
1309.88,13.365
1309.92,12.6271
1309.96,8.76943
1310,3.66798
1310.04,0.231884
1310.08,-6.28195
1310.12,-7.16733
1310.16,-7.25165
1310.2,-3.30962
1310.24,-0.737813
1310.28,0.442688
1310.32,2.50856
1310.36,4.3004
1310.4,3.47826
1310.44,1.22266
1310.48,-4.5112
1310.52,-8.66403
1310.56,-12.4796
1310.6,-17.0962
1310.64,-18.6772
1310.68,-16.9065
1310.72,-11.3202
1310.76,-6.83004
1310.8,-1.20158
1310.84,3.47826
1310.88,5.77602
1310.92,7.083
1310.96,3.79447
1311,0.0210803
1311.04,-7.01976
1311.08,-13.5758
1311.12,-17.0329
1311.16,-17.9816
1311.2,-17.6653
1311.24,-14.0395
1311.28,-6.85112
1311.32,-2.86693
1311.36,1.03294
1311.4,3.85771
1311.44,2.4664
1311.48,-1.01186
1311.52,-5.73386
1311.56,-11.3623
1311.6,-17.3491
1311.64,-17.9183
1311.68,-16.9486
1311.72,-11.6785
1311.76,-5.73386
1311.8,0.548089
1311.84,9.44401
1311.88,11.3623
1311.92,11.7628
1311.96,10.5402
1312,6.74572
1312.04,0.990777
1312.08,-4.76416
1312.12,-8.34783
1312.16,-8.93808
1312.2,-7.10408
1312.24,-2.97233
1312.28,4.55336
1312.32,11.9736
1312.36,14.7773
1312.4,17.9394
1312.44,17.6443
1312.48,12.2899
1312.52,6.72464
1312.56,-0.421607
1312.6,-8.01054
1312.64,-11.3202
1312.68,-12.9223
1312.72,-9.86561
1312.76,-3.92095
1312.8,3.66798
1312.84,10.9618
1312.88,15.5573
1312.92,18.0026
1312.96,16.9697
1313,10.9196
1313.04,4.06851
1313.08,-5.33333
1313.12,-12.1845
1313.16,-14.7773
1313.2,-14.7141
1313.24,-9.25428
1313.28,0.505929
1313.32,10.7721
1313.36,16.7378
1313.4,17.8972
1313.44,17.6232
1313.48,11.805
1313.52,5.35441
1313.56,-2.02372
1313.6,-7.58893
1313.64,-12.1423
1313.68,-10.751
1313.72,-7.16732
1313.76,0.695652
1313.8,10.1607
1313.84,15.3676
1313.88,21.8182
1313.92,23.3149
1313.96,18.635
1314,13.7444
1314.04,5.33333
1314.08,-2.55072
1314.12,-8.79051
1314.16,-11.6996
1314.2,-10.0343
1314.24,-2.86693
1314.28,5.39657
1314.32,10.3715
1314.36,13.913
1314.4,13.2596
1314.44,8.34783
1314.48,2.38208
1314.52,-4.74308
1314.56,-14.3136
1314.6,-19.0145
1314.64,-23.0408
1314.68,-23.61
1314.72,-19.3307
1314.76,-13.4914
1314.8,-6.57707
1314.84,-2.86693
1314.88,2.0448
1314.92,0.885376
1314.96,0.505929
1315,-1.68643
1315.04,-5.64954
1315.08,-8.66403
1315.12,-11.6785
1315.16,-12.1423
1315.2,-12.859
1315.24,-10.1607
1315.28,-4.78524
1315.32,0.822134
1315.36,3.03557
1315.4,4.78524
1315.44,5.27009
1315.48,2.71937
1315.52,-1.87615
1315.56,-4.57444
1315.6,-6.83004
1315.64,-7.56785
1315.68,-9.40184
1315.72,-6.64032
1315.76,-4.06851
1315.8,0.0843215
1315.84,3.96311
1315.88,6.42951
1315.92,7.42029
1315.96,7.75758
1316,2.76153
1316.04,-1.24374
1316.08,-3.16206
1316.12,-5.77602
1316.16,-4.86957
1316.2,-1.62319
1316.24,1.1805
1316.28,5.37549
1316.32,6.6614
1316.36,9.16996
1316.4,8.70619
1316.44,8.917
1316.48,5.12253
1316.52,2.33992
1316.56,-1.77075
1316.6,-7.23057
1316.64,-8.51647
1316.68,-8.83267
1316.72,-9.57049
1316.76,-5.64954
1316.8,-3.26746
1316.84,0.801054
1316.88,4.63768
1316.92,8.53755
1316.96,9.08564
1317,6.70356
1317.04,2.78261
1317.08,-2.29776
1317.12,-4.21607
1317.16,-6.93544
1317.2,-6.36627
1317.24,-5.77602
1317.28,-0.969697
1317.32,5.62846
1317.36,9.1278
1317.4,13.112
1317.44,14.4822
1317.48,12.6271
1317.52,9.73913
1317.56,7.63109
1317.6,4.78524
1317.64,-1.13834
1317.68,-5.37549
1317.72,-6.38735
1317.76,-7.31489
1317.8,-7.31489
1317.84,-2.82477
1317.88,4.36364
1317.92,8.01054
1317.96,9.21212
1318,9.63373
1318.04,7.7365
1318.08,4.02635
1318.12,-2.27668
1318.16,-6.17655
1318.2,-9.35968
1318.24,-7.35705
1318.28,-6.36627
1318.32,-1.51779
1318.36,2.50856
1318.4,7.23057
1318.44,10.1607
1318.48,12.0158
1318.52,7.04084
1318.56,4.11067
1318.6,-0.105402
1318.64,-5.33333
1318.68,-9.2332
1318.72,-14.6298
1318.76,-11.805
1318.8,-7.14625
1318.84,-3.09881
1318.88,2.23452
1318.92,6.8722
1318.96,9.69697
1319,11.7418
1319.04,8.51647
1319.08,5.22793
1319.12,-2.93017
1319.16,-8.22134
1319.2,-11.3202
1319.24,-13.5758
1319.28,-9.84453
1319.32,-5.77602
1319.36,0.147563
1319.4,4.42688
1319.44,8.11594
1319.48,12.058
1319.52,8.38999
1319.56,3.87879
1319.6,-0.927536
1319.64,-7.46245
1319.68,-13.1331
1319.72,-14.8617
1319.76,-14.4401
1319.8,-10.2661
1319.84,-4.89065
1319.88,2.06588
1319.92,8.62187
1319.96,10.0132
1320,9.2332
1320.04,5.96574
1320.08,-0.231884
1320.12,-5.50198
1320.16,-11.7418
1320.2,-11.9526
1320.24,-12.3531
1320.28,-6.68248
1320.32,-0.843215
1320.36,5.54414
1320.4,12.2899
1320.44,14.1449
1320.48,17.9183
1320.52,15.9368
1320.56,11.1515
1320.6,6.36627
1320.64,0.779974
1320.68,-3.35178
1320.72,-5.43874
1320.76,-5.43874
1320.8,-1.43347
1320.84,3.52042
1320.88,8.98024
1320.92,10.1818
1320.96,10.8775
1321,11.805
1321.04,8.89592
1321.08,6.93544
1321.12,2.40316
1321.16,-0.927536
1321.2,-1.85507
1321.24,-3.20422
1321.28,0.295125
1321.32,3.3307
1321.36,10.0764
1321.4,14.3136
1321.44,20.8906
1321.48,19.3939
1321.52,16.3794
1321.56,13.0277
1321.6,4.44796
1321.64,-0.505929
1321.68,-6.61924
1321.72,-11.4466
1321.76,-9.99209
1321.8,-7.14625
1321.84,-2.08696
1321.88,4.3004
1321.92,9.78129
1321.96,12.2055
1322,11.2358
1322.04,6.32411
1322.08,1.85507
1322.12,-5.81818
1322.16,-11.0883
1322.2,-16.0632
1322.24,-16.1054
1322.28,-15.9368
1322.32,-11.8682
1322.36,-6.45059
1322.4,0.611331
1322.44,6.59816
1322.48,8.917
1322.52,8.47431
1322.56,7.20949
1322.6,-3.17891e-007
1322.64,-4.46904
1322.68,-13.892
1322.72,-15.8524
1322.76,-17.7497
1322.8,-12.7536
1322.84,-9.27536
1322.88,-1.91831
1322.92,3.4361
1322.96,7.35705
1323,8.28458
1323.04,9.08564
1323.08,5.12253
1323.12,-1.1805
1323.16,-5.9025
1323.2,-10.1397
1323.24,-14.9881
1323.28,-16.9275
1323.32,-16.1686
1323.36,-9.16996
1323.4,-3.75231
1323.44,3.92095
1323.48,8.13702
1323.52,8.93808
1323.56,8.62187
1323.6,3.05665
1323.64,-4.49012
1323.68,-12.9433
1323.72,-17.7286
1323.76,-18.2345
1323.8,-18.614
1323.84,-14.4401
1323.88,-12.1212
1323.92,-3.6469
1323.96,1.13834
1324,4.55336
1324.04,4.86957
1324.08,2.06588
1324.12,0.674571
1324.16,-8.32675
1324.2,-14.1871
1324.24,-19.6047
1324.28,-20.2582
1324.32,-16.6746
1324.36,-8.49539
1324.4,0.758893
1324.44,12.585
1324.48,19.9209
1324.52,24.9381
1324.56,22.9776
1324.6,18.1502
1324.64,11.6153
1324.68,3.39394
1324.72,-1.24374
1324.76,-4.23715
1324.8,-4.02635
1324.84,1.26482
1324.88,6.51383
1324.92,12.0369
1324.96,18.9513
1325,22.4506
1325.04,19.7312
1325.08,15.0092
1325.12,7.56785
1325.16,-2.33992
1325.2,-8.2635
1325.24,-9.67589
1325.28,-9.92885
1325.32,-6.6614
1325.36,-3.05665
1325.4,4.63768
1325.44,10.6456
1325.48,16.4427
1325.52,15.22
1325.56,12.1634
1325.6,5.56522
1325.64,-1.15942
1325.68,-8.89592
1325.72,-12.1845
1325.76,-13.7444
1325.8,-13.9552
1325.84,-8.13702
1325.88,-1.32806
1325.92,6.38735
1325.96,11.531
1326,12.9433
1326.04,13.9974
1326.08,7.39921
1326.12,-0.632411
1326.16,-10.1397
1326.2,-14.9881
1326.24,-18.2978
1326.28,-18.9934
1326.32,-15.3043
1326.36,-8.81159
1326.4,0.168643
1326.44,7.20949
1326.48,12.7747
1326.52,11.552
1326.56,9.52833
1326.6,4.6166
1326.64,-2.00264
1326.68,-6.85112
1326.72,-8.45323
1326.76,-10.7088
1326.8,-9.90777
1326.84,-6.99868
1326.88,-3.2253
1326.92,3.52042
1326.96,6.05007
1327,7.98946
1327.04,6.80896
1327.08,4.17391
1327.12,2.42424
1327.16,-6.05007
1327.2,-10.0764
1327.24,-12.4585
1327.28,-15.1568
1327.32,-13.913
1327.36,-9.99209
1327.4,-6.89328
1327.44,-2.55072
1327.48,-0.442688
1327.52,-0.674572
1327.56,-1.83399
1327.6,-4.76416
1327.64,-7.06192
1327.68,-5.71278
1327.72,-7.04084
1327.76,-5.88142
1327.8,-4.15283
1327.84,-3.03557
1327.88,-0.400527
1327.92,0.990777
1327.96,4.13175
1328,5.43873
1328.04,4.74308
1328.08,2.08696
1328.12,-1.93939
1328.16,-4.65876
1328.2,-8.64295
1328.24,-9.80237
1328.28,-9.0224
1328.32,-9.0224
1328.36,-3.09881
1328.4,-0.56917
1328.44,3.96311
1328.48,4.722
1328.52,4.91173
1328.56,5.08037
1328.6,2.2556
1328.64,0.695652
1328.68,-3.6469
1328.72,-5.77602
1328.76,-5.60738
1328.8,-4.27931
1328.84,-3.16206
1328.88,0.0421608
1328.92,1.34914
1328.96,4.722
1329,6.80896
1329.04,7.14624
1329.08,7.27273
1329.12,3.58366
1329.16,-0.990777
1329.2,-3.56258
1329.24,-6.11331
1329.28,-6.45059
1329.32,-7.29381
1329.36,-5.5863
1329.4,0.358366
1329.44,5.16469
1329.48,8.49539
1329.52,9.06456
1329.56,7.33597
1329.6,5.86034
1329.64,2.361
1329.68,-2.93017
1329.72,-6.93544
1329.76,-8.79051
1329.8,-8.0527
1329.84,-5.45982
1329.88,-1.96047
1329.92,3.77339
1329.96,7.50461
1330,11.9104
1330.04,12.9855
1330.08,11.2358
1330.12,7.69433
1330.16,1.43347
1330.2,-5.22793
1330.24,-12.5217
1330.28,-15.6627
1330.32,-17.9605
1330.36,-14.1238
1330.4,-10.1397
1330.44,-5.81818
1330.48,-0.843215
1330.52,2.10804
1330.56,4.55336
1330.6,2.361
1330.64,-4.70092
1330.68,-10.4348
1330.72,-15.8524
1330.76,-17.6864
1330.8,-16.9486
1330.84,-13.2174
1330.88,-6.07115
1330.92,-1.49671
1330.96,5.56522
1331,9.76021
1331.04,9.46509
1331.08,4.91173
1331.12,-0.54809
1331.16,-5.62846
1331.2,-12.9433
1331.24,-18.2978
1331.28,-20.3847
1331.32,-19.6891
1331.36,-16.1476
1331.4,-11.1515
1331.44,-3.81555
1331.48,2.65613
1331.52,5.03821
1331.56,5.27009
1331.6,2.59289
1331.64,-0.295125
1331.68,-4.15283
1331.72,-9.84453
1331.76,-11.3202
1331.8,-13.4282
1331.84,-11.7628
1331.88,-6.95652
1331.92,-1.24374
1331.96,6.21871
1332,11.0461
1332.04,13.2385
1332.08,14.0395
1332.12,12.0791
1332.16,6.02899
1332.2,0.948617
1332.24,-2.23452
1332.28,-5.52306
1332.32,-5.39657
1332.36,-4.89065
1332.4,-1.93939
1332.44,2.69829
1332.48,10.0553
1332.52,14.5033
1332.56,14.7773
1332.6,10.7721
1332.64,7.82082
1332.68,0.56917
1332.72,-5.14361
1332.76,-6.32411
1332.8,-8.917
1332.84,-6.64032
1332.88,-4.08959
1332.92,-1.58103
1332.96,5.50198
1333,11.0883
1333.04,13.5125
1333.08,12.6904
1333.12,9.78129
1333.16,4.13175
1333.2,-0.442688
1333.24,-4.63768
1333.28,-6.21871
1333.32,-6.49275
1333.36,-6.57708
1333.4,-2.65613
1333.44,4.19499
1333.48,9.14888
1333.52,10.2029
1333.56,11.3412
1333.6,9.61265
1333.64,5.92358
1333.68,4.722
1333.72,-0.505929
1333.76,-2.80369
1333.8,-0.695652
1333.84,-1.34914
1333.88,1.81291
1333.92,4.04743
1333.96,6.83004
1334,10.0553
1334.04,9.44401
1334.08,11.3834
1334.12,9.86561
1334.16,8.24242
1334.2,4.8274
1334.24,0.126482
1334.28,-3.73123
1334.32,-7.16733
1334.36,-8.32675
1334.4,-8.45323
1334.44,-8.62187
1334.48,-8.24242
1334.52,-4.6166
1334.56,-3.73123
1334.6,-3.5415
1334.64,-3.87879
1334.68,-7.65217
1334.72,-11.5099
1334.76,-13.5336
1334.8,-15.7681
1334.84,-16.3162
1334.88,-15.2411
1334.92,-16.3162
1334.96,-10.5402
1335,-4.76416
1335.04,-2.48748
1335.08,1.2859
1335.12,3.71014
1335.16,4.21607
1335.2,0.737813
1335.24,-2.42424
1335.28,-7.23057
1335.32,-10.5402
1335.36,-12.5217
1335.4,-11.5942
1335.44,-6.09223
1335.48,-3.07773
1335.52,2.80369
1335.56,3.37286
1335.6,7.46245
1335.64,7.35705
1335.68,4.86957
1335.72,3.56258
1335.76,-0.801054
1335.8,-4.8274
1335.84,-9.16996
1335.88,-10.6245
1335.92,-10.6245
1335.96,-2.97233
1336,0.864295
1336.04,5.12253
1336.08,8.47431
1336.12,10.5402
1336.16,9.94993
1336.2,6.9776
1336.24,5.24901
1336.28,0.779974
1336.32,-2.12912
1336.36,-5.52306
1336.4,-8.43215
1336.44,-6.02899
1336.48,-1.77075
1336.52,4.32148
1336.56,6.57707
1336.6,9.40184
1336.64,9.48617
1336.68,3.52042
1336.72,-0.0843216
1336.76,-5.75494
1336.8,-7.50461
1336.84,-7.86298
1336.88,-7.31489
1336.92,-3.96311
1336.96,-1.66535
1337,3.05665
1337.04,5.6917
1337.08,7.31489
1337.12,7.82082
1337.16,5.5863
1337.2,4.8274
1337.24,0.653491
1337.28,-0.527009
1337.32,-1.26482
1337.36,-0.421608
1337.4,-0.400527
1337.44,0.695652
1337.48,5.64954
1337.52,9.52833
1337.56,12.6693
1337.6,12.1001
1337.64,9.35968
1337.68,4.34256
1337.72,0.252965
1337.76,-3.24638
1337.8,-6.83004
1337.84,-8.1581
1337.88,-7.01976
1337.92,-4.78524
1337.96,-0.0421607
1338,3.98419
1338.04,8.24242
1338.08,9.14888
1338.12,10.8564
1338.16,5.56522
1338.2,2.55072
1338.24,-4.55336
1338.28,-6.68248
1338.32,-8.22134
1338.36,-7.16733
1338.4,-3.96311
1338.44,-2.31884
1338.48,2.06588
1338.52,6.02899
1338.56,8.45323
1338.6,7.88406
1338.64,4.65876
1338.68,3.85771
1338.72,-1.1805
1338.76,-8.28458
1338.8,-12.2899
1338.84,-12.5639
1338.88,-10.8986
1338.92,-6.99868
1338.96,-3.09881
1339,5.4809
1339.04,6.68248
1339.08,8.93808
1339.12,7.54677
1339.16,3.4361
1339.2,1.0751
1339.24,-4.57444
1339.28,-7.63109
1339.32,-11.7418
1339.36,-9.73913
1339.4,-9.86561
1339.44,-5.20685
1339.48,1.13834
1339.52,3.83663
1339.56,6.70356
1339.6,6.80896
1339.64,5.29117
1339.68,2.59289
1339.72,-3.16206
1339.76,-6.57707
1339.8,-8.89592
1339.84,-10.1818
1339.88,-9.90777
1339.92,-8.53755
1339.96,-4.44796
1340,-0.463768
1340.04,0.843215
1340.08,4.23715
1340.12,2.97233
1340.16,2.93017
1340.2,1.81291
1340.24,-1.30698
1340.28,-2.29776
1340.32,-2.88801
1340.36,0.210803
1340.4,2.38208
1340.44,3.66798
1519.52,5.37549
1519.56,10.0343
1519.6,-4.13175
1519.64,-3.81555
1519.68,-8.47431
1519.72,-7.67325
1519.76,-8.43215
1519.8,-4.11067
1519.84,0.400527
1519.88,3.37286
1519.92,9.19104
1519.96,9.54941
1520,13.112
1520.04,13.7444
1520.08,8.20026
1520.12,7.46245
1520.16,1.03294
1520.2,-0.0210805
1520.24,0.864295
1520.28,-1.2859
1520.32,2.50856
1520.36,3.18314
1520.4,6.93544
1520.44,8.07378
1520.48,9.31752
1520.52,9.38076
1520.56,5.71278
1520.6,6.23979
1520.64,3.79447
1520.68,1.89723
1520.72,2.97233
1520.76,1.05402
1520.8,4.74308
1520.84,6.78788
1520.88,6.11331
1520.92,9.1278
1520.96,9.99209
1521,11.278
1521.04,9.40184
1521.08,8.72727
1521.12,5.35441
1521.16,1.79183
1521.2,1.01186
1521.24,-1.2859
1521.28,-2.33992
1521.32,-1.77075
1521.36,-0.864295
1521.4,2.4664
1521.44,5.03821
1521.48,4.74308
1521.52,3.6469
1521.56,1.24374
1521.6,0.252964
1521.64,-3.75231
1521.68,-4.722
1521.72,-6.05007
1521.76,-6.78788
1521.8,-8.70619
1521.84,-8.34783
1521.88,-5.31225
1521.92,-5.45982
1521.96,-5.29117
1522,-3.6469
1522.04,-1.34914
1522.08,-1.20158
1522.12,-0.442688
1522.16,-1.2859
1522.2,-3.6469
1522.24,-3.18314
1522.28,-3.75231
1522.32,-3.28854
1522.36,-6.32411
1522.4,-6.95652
1522.44,-6.38735
1522.48,-4.4058
1522.52,-1.98155
1522.56,-1.70751
1522.6,-1.01186
1522.64,-4.21607
1522.68,-3.92095
1522.72,-5.03821
1522.76,-8.0527
1522.8,-7.67325
1522.84,-7.96838
1522.88,-7.23057
1522.92,-4.67984
1522.96,-3.39394
1523,1.20158
1523.04,0.463768
1523.08,1.15942
1523.12,-0.231884
1523.16,-3.5415
1523.2,-6.7668
1523.24,-9.76021
1523.28,-12.6482
1523.32,-11.1726
1523.36,-10.224
1523.4,-8.03162
1523.44,-3.66798
1523.48,-1.11726
1523.52,-0.758893
1523.56,1.09618
1523.6,-0.737813
1523.64,-2.71937
1523.68,-7.92622
1523.72,-10.5823
1523.76,-16.3584
1523.8,-16.253
1523.84,-11.9736
1523.88,-9.06456
1523.92,1.22266
1523.96,9.76021
1524,15.5995
1524.04,18.7194
1524.08,20.469
1524.12,16.9275
1524.16,11.9104
1524.2,5.37549
1524.24,2.57181
1524.28,-1.13834
1524.32,-2.27668
1524.36,-0.126482
1524.4,4.86957
1524.44,11.0883
1524.48,15.1779
1524.52,16.527
1524.56,14.6719
1524.6,13.386
1524.64,8.09486
1524.68,1.93939
1524.72,-2.61397
1524.76,-6.09223
1524.8,-5.05929
1524.84,-5.45982
1524.88,-0.611331
