-1520.4,0.0348738
-1520,0.0355148
-1519.6,0.039353
-1519.2,0.0578683
-1518.8,0.135951
-1518.4,0.158812
-1518,0.10032
-1517.6,0.0700307
-1517.2,0.0356532
-1516.8,0.00556343
-1516.4,0.0604021
-1516,0.08871
-1515.6,0.11411
-1515.2,0.0424334
-1514.8,0.0944696
-1514.4,0.0950735
-1514,0.0678722
-1513.6,0.0510514
-1513.2,0.0312087
-1512.8,0.0527686
-1512.4,0.0586242
-1512,0.103561
-1511.6,0.049142
-1511.2,0.091017
-1510.8,0.0421062
-1510.4,0.031385
-1510,0.0720744
-1509.6,0.0837252
-1509.2,0.0869287
-1508.8,0.0866274
-1508.4,0.0595062
-1508,0.109736
-1507.6,0.0473419
-1507.2,0.0573792
-1506.8,0.105687
-1506.4,0.059641
-1506,0.0890305
-1505.6,0.129337
-1505.2,0.0135696
-1504.8,0.0356916
-1504.4,0.122059
-1504,0.0650049
-1503.6,0.0835521
-1503.2,0.0430072
-1502.8,0.0613744
-1502.4,0.0522315
-1502,0.123963
-1501.6,0.0407921
-1501.2,0.107999
-1500.8,0.0545335
-1500.4,0.0716605
-1500,0.130207
-1499.6,0.161793
-1499.2,0.0872283
-1498.8,0.0206745
-1498.4,0.0359102
-1498,0.0759427
-1497.6,0.10352
-1497.2,0.0219216
-1496.8,0.0915019
-1496.4,0.0934745
-1496,0.095366
-1495.6,0.0328309
-1495.2,0.0719566
-1494.8,0.0210089
-1494.4,0.075939
-1494,0.0107514
-1493.6,0.10803
-1493.2,0.105169
-1492.8,0.0695041
-1492.4,0.090823
-1492,0.0306477
-1491.6,0.0156747
-1491.2,0.0464821
-1490.8,0.0572
-1490.4,0.105098
-1490,0.0555913
-1489.6,0.103934
-1489.2,0.0183938
-1488.8,0.144412
-1488.4,0.115833
-1488,0.0438879
-1487.6,0.113462
-1487.2,0.0604665
-1486.8,0.0460651
-1486.4,0.0715924
-1486,0.090417
-1485.6,0.0289897
-1485.2,0.0908182
-1484.8,0.0352933
-1484.4,0.067625
-1484,0.071234
-1483.6,0.017985
-1483.2,0.0462814
-1482.8,0.0806099
-1482.4,0.0425828
-1482,0.0301319
-1481.6,0.0646597
-1481.2,0.0988371
-1480.8,0.0551635
-1480.4,0.0298699
-1480,0.0561933
-1479.6,0.0888215
-1479.2,0.0779325
-1478.8,0.0169536
-1478.4,0.0366883
-1478,0.0198877
-1477.6,0.0697414
-1477.2,0.0198346
-1476.8,0.0579942
-1476.4,0.105588
-1476,0.0930596
-1475.6,0.083572
-1475.2,0.0261321
-1474.8,0.0438533
-1474.4,0.0630769
-1474,0.0329471
-1473.6,0.035719
-1473.2,0.0814386
-1472.8,0.0123536
-1472.4,0.0370294
-1472,0.0815342
-1471.6,0.0424812
-1471.2,0.0884495
-1470.8,0.0397659
-1470.4,0.0329791
-1470,0.0103211
-1469.6,0.0509027
-1469.2,0.0618878
-1468.8,0.0480418
-1468.4,0.05273
-1468,0.0612655
-1467.6,0.129622
-1467.2,0.0221475
-1466.8,0.0875448
-1466.4,0.0824447
-1466,0.025825
-1465.6,0.0883637
-1465.2,0.0850166
-1464.8,0.034056
-1464.4,0.108868
-1464,0.0195608
-1463.6,0.0785676
-1463.2,0.0398511
-1462.8,0.135569
-1462.4,0.0920425
-1462,0.0819696
-1461.6,0.0646256
-1461.2,0.117656
-1460.8,0.049325
-1460.4,0.0196596
-1460,0.04054
-1459.6,0.0109196
-1459.2,0.0494097
-1458.8,0.0439415
-1458.4,0.103492
-1458,0.0897617
-1457.6,0.0840216
-1457.2,0.0230991
-1456.8,0.110419
-1456.4,0.0842771
-1456,0.068984
-1455.6,0.0800977
-1455.2,0.0824849
-1454.8,0.0706136
-1454.4,0.0677468
-1454,0.077034
-1453.6,0.0354479
-1453.2,0.0455783
-1452.8,0.0621926
-1452.4,0.0978802
-1452,0.108202
-1451.6,0.0623203
-1451.2,0.0635773
-1450.8,0.12118
-1450.4,0.358206
-1450,0.739968
-1449.6,0.514679
-1449.2,0.180183
-1448.8,0.149026
-1448.4,0.0463307
-1448,0.087756
-1447.6,0.104532
-1447.2,0.0475367
-1446.8,0.0851212
-1446.4,0.04009
-1446,0.0313569
-1445.6,0.0632526
-1445.2,0.0947463
-1444.8,0.0216215
-1444.4,0.0923339
-1444,0.0839535
-1443.6,0.0898127
-1443.2,0.154023
-1442.8,0.194758
-1442.4,0.416181
-1442,0.200803
-1441.6,0.101427
-1441.2,0.154446
-1440.8,0.061971
-1440.4,0.0303459
-1440,0.0795322
-1439.6,0.0240525
-1439.2,0.0502218
-1438.8,0.0650891
-1438.4,0.0950165
-1438,0.110526
-1437.6,0.0260357
-1437.2,0.0516313
-1436.8,0.0702057
-1436.4,0.0439114
-1436,0.0379302
-1435.6,0.134539
-1435.2,0.0343534
-1434.8,0.0682667
-1434.4,0.0852782
-1434,0.120625
-1433.6,0.0501195
-1433.2,0.0719145
-1432.8,0.0609231
-1432.4,0.0553445
-1432,0.085083
-1431.6,0.0827652
-1431.2,0.07036
-1430.8,0.0209262
-1430.4,0.104403
-1430,0.118481
-1429.6,0.0629827
-1429.2,0.0305732
-1428.8,0.018105
-1428.4,0.0224823
-1428,0.0641364
-1427.6,0.0946017
-1427.2,0.0528444
-1426.8,0.0252627
-1426.4,0.0410018
-1426,0.121603
-1425.6,0.060814
-1425.2,0.0982433
-1424.8,0.068869
-1424.4,0.0799015
-1424,0.039258
-1423.6,0.0998996
-1423.2,0.0288151
-1422.8,0.0577581
-1422.4,0.099727
-1422,0.0534007
-1421.6,0.0140564
-1421.2,0.100364
-1420.8,0.038442
-1420.4,0.0526802
-1420,0.0575582
-1419.6,0.0314456
-1419.2,0.109788
-1418.8,0.042983
-1418.4,0.0747112
-1418,0.101043
-1417.6,0.0671089
-1417.2,0.0979076
-1416.8,0.0255217
-1416.4,0.0756651
-1416,0.0304436
-1415.6,0.0352412
-1415.2,0.102398
-1414.8,0.0646194
-1414.4,0.0418632
-1414,0.0687579
-1413.6,0.0472384
-1413.2,0.0785119
-1412.8,0.112663
-1412.4,0.027051
-1412,0.0159489
-1411.6,0.0617547
-1411.2,0.0354334
-1410.8,0.0425667
-1410.4,0.104867
-1410,0.0752929
-1409.6,0.0401398
-1409.2,0.0949863
-1408.8,0.0100468
-1408.4,0.0571857
-1408,0.0314818
-1407.6,0.0697236
-1407.2,0.0537807
-1406.8,0.0428789
-1406.4,0.111804
-1406,0.0686195
-1405.6,0.0595291
-1405.2,0.0158834
-1404.8,0.0519757
-1404.4,0.062974
-1404,0.0349317
-1403.6,0.0797429
-1403.2,0.00495531
-1402.8,0.0356902
-1402.4,0.0670606
-1402,0.0569077
-1401.6,0.0568748
-1401.2,0.0983945
-1400.8,0.02097
-1400.4,0.0573172
-1400,0.183393
-1399.6,0.0663243
-1399.2,0.0174944
-1398.8,0.0258051
-1398.4,0.0707109
-1398,0.0694296
-1397.6,0.0829978
-1397.2,0.0259318
-1396.8,0.0379306
-1396.4,0.041009
-1396,0.0698088
-1395.6,0.0444359
-1395.2,0.0203848
-1394.8,0.0279643
-1394.4,0.0720246
-1394,0.014057
-1393.6,0.0334938
-1393.2,0.0580738
-1392.8,0.0148798
-1392.4,0.026776
-1392,0.0967607
-1391.6,0.0572098
-1391.2,0.070039
-1390.8,0.0123928
-1390.4,0.0571931
-1390,0.0710295
-1389.6,0.0198432
-1389.2,0.0141071
-1388.8,0.138944
-1388.4,0.149408
-1388,0.0214337
-1387.6,0.0140267
-1387.2,0.0724808
-1386.8,0.0401174
-1386.4,0.169489
-1386,0.0312718
-1385.6,0.117172
-1385.2,0.0272276
-1384.8,0.0643648
-1384.4,0.0558905
-1384,0.0804868
-1383.6,0.0957493
-1383.2,0.0770923
-1382.8,0.0764598
-1382.4,0.070046
-1382,0.0673266
-1381.6,0.062511
-1381.2,0.0797014
-1380.8,0.06858
-1380.4,0.0193335
-1380,0.0683932
-1379.6,0.0218434
-1379.2,0.0596242
-1378.8,0.0112529
-1378.4,0.0736404
-1378,0.0537855
-1377.6,0.0415509
-1377.2,0.0989908
-1376.8,0.0417492
-1376.4,0.029495
-1376,0.049917
-1375.6,0.0367832
-1375.2,0.0847867
-1374.8,0.0798505
-1374.4,0.0409696
-1374,0.0332985
-1373.6,0.0305336
-1373.2,0.0425706
-1372.8,0.0400609
-1372.4,0.0223851
-1372,0.0630797
-1371.6,0.0388677
-1371.2,0.0618468
-1370.8,0.0644027
-1370.4,0.0393682
-1370,0.0451983
-1369.6,0.0954457
-1369.2,0.0531741
-1368.8,0.0503248
-1368.4,0.0208648
-1368,0.0544801
-1367.6,0.0352645
-1367.2,0.0749917
-1366.8,0.0102279
-1366.4,0.0774349
-1366,0.0509516
-1365.6,0.0758201
-1365.2,0.0741419
-1364.8,0.083022
-1364.4,0.0304096
-1364,0.0705601
-1363.6,0.0317025
-1363.2,0.0534043
-1362.8,0.0583852
-1362.4,0.049479
-1362,0.049519
-1361.6,0.0224088
-1361.2,0.0540526
-1360.8,0.0941468
-1360.4,0.0492276
-1360,0.0646271
-1359.6,0.0953301
-1359.2,0.0357872
-1358.8,0.120249
-1358.4,0.0291547
-1358,0.053044
-1357.6,0.0878449
-1357.2,0.0466694
-1356.8,0.0548567
-1356.4,0.035893
-1356,0.0503418
-1355.6,0.11331
-1355.2,0.0934963
-1354.8,0.0671495
-1354.4,0.155318
-1354,0.103899
-1353.6,0.050825
-1353.2,0.0692616
-1352.8,0.0406485
-1352.4,0.087807
-1352,0.13816
-1351.6,0.126197
-1351.2,0.172421
-1350.8,0.261542
-1350.4,0.379262
-1350,1.27551
-1349.6,0.811561
-1349.2,0.278397
-1348.8,0.151983
-1348.4,0.118533
-1348,0.123529
-1347.6,0.0413393
-1347.2,0.0475333
-1346.8,0.0412332
-1346.4,0.0907401
-1346,0.10124
-1345.6,0.0241342
-1345.2,0.0358148
-1344.8,0.0524842
-1344.4,0.0376567
-1344,0.0654469
-1343.6,0.0152738
-1343.2,0.0158072
-1342.8,0.247948
-1342.4,0.281429
-1342,0.118071
-1341.6,0.0767816
-1341.2,0.0215812
-1340.8,0.0538431
-1340.4,0.0473712
-1340,0.106222
-1339.6,0.105749
-1339.2,0.0849612
-1338.8,0.0877321
-1338.4,0.0388255
-1338,0.0507153
-1337.6,0.0467383
-1337.2,0.0328245
-1336.8,0.0754255
-1336.4,0.0985034
-1336,0.0532265
-1335.6,0.00984237
-1335.2,0.0698965
-1334.8,0.0540169
-1334.4,0.0887657
-1334,0.04433
-1333.6,0.047571
-1333.2,0.0325095
-1332.8,0.0478834
-1332.4,0.0184478
-1332,0.110597
-1331.6,0.0714239
-1331.2,0.0443393
-1330.8,0.065714
-1330.4,0.0615988
-1330,0.0200347
-1329.6,0.0170941
-1329.2,0.059899
-1328.8,0.0861576
-1328.4,0.0380082
-1328,0.0350033
-1327.6,0.0238457
-1327.2,0.047371
-1326.8,0.104699
-1326.4,0.0235225
-1326,0.0591905
-1325.6,0.0819762
-1325.2,0.103753
-1324.8,0.0289975
-1324.4,0.0796488
-1324,0.022428
-1323.6,0.0452101
-1323.2,0.0381401
-1322.8,0.0171238
-1322.4,0.0446987
-1322,0.0135823
-1321.6,0.0435707
-1321.2,0.0641941
-1320.8,0.0365182
-1320.4,0.00595076
-1320,0.00978324
-1319.6,0.0376273
-1319.2,0.0727893
-1318.8,0.0452292
-1318.4,0.0678161
-1318,0.064616
-1317.6,0.0349745
-1317.2,0.0861855
-1316.8,0.0435952
-1316.4,0.0847913
-1316,0.0557173
-1315.6,0.031945
-1315.2,0.0188581
-1314.8,0.0776856
-1314.4,0.0332656
-1314,0.0521482
-1313.6,0.0487184
-1313.2,0.0296227
-1312.8,0.0541282
-1312.4,0.113923
-1312,0.0661471
-1311.6,0.0248031
-1311.2,0.00882355
-1310.8,0.0674624
-1310.4,0.0441575
-1310,0.0423722
-1309.6,0.0292711
-1309.2,0.0549446
-1308.8,0.0518084
-1308.4,0.0958193
-1308,0.0628343
-1307.6,0.0471575
-1307.2,0.101835
-1306.8,0.0157694
-1306.4,0.0723922
-1306,0.0571181
-1305.6,0.0657013
-1305.2,0.0236674
-1304.8,0.0643129
-1304.4,0.0210177
-1304,0.0808595
-1303.6,0.0700396
-1303.2,0.0740765
-1302.8,0.0756876
-1302.4,0.0101085
-1302,0.0736264
-1301.6,0.0555328
-1301.2,0.0254027
-1300.8,0.0551331
-1300.4,0.0137133
-1300,0.105229
-1299.6,0.0816734
-1299.2,0.0141319
-1298.8,0.0733142
-1298.4,0.0422947
-1298,0.0569729
-1297.6,0.100124
-1297.2,0.0428198
-1296.8,0.0997049
-1296.4,0.0709383
-1296,0.00777844
-1295.6,0.0347589
-1295.2,0.0791582
-1294.8,0.0423651
-1294.4,0.10732
-1294,0.0266428
-1293.6,0.0749648
-1293.2,0.0147196
-1292.8,0.0443501
-1292.4,0.00152771
-1292,0.0615309
-1291.6,0.0488578
-1291.2,0.0378865
-1290.8,0.056378
-1290.4,0.0885281
-1290,0.0837645
-1289.6,0.052047
-1289.2,0.0150985
-1288.8,0.0393108
-1288.4,0.0260919
-1288,0.0206383
-1287.6,0.0234741
-1287.2,0.0311439
-1286.8,0.0526127
-1286.4,0.035141
-1286,0.0450415
-1285.6,0.0775797
-1285.2,0.0581577
-1284.8,0.018649
-1284.4,0.05421
-1284,0.0818877
-1283.6,0.0749391
-1283.2,0.0408819
-1282.8,0.0588884
-1282.4,0.0416803
-1282,0.0504873
-1281.6,0.0717762
-1281.2,0.0845665
-1280.8,0.0303151
-1280.4,0.0318126
-1280,0.0114239
-1279.6,0.045794
-1279.2,0.0313945
-1278.8,0.0178989
-1278.4,0.0427412
-1278,0.0386218
-1277.6,0.0608798
-1277.2,0.0367121
-1276.8,0.0259275
-1276.4,0.0297215
-1276,0.0969555
-1275.6,0.0709166
-1275.2,0.0361682
-1274.8,0.0210823
-1274.4,0.0326487
-1274,0.0284102
-1273.6,0.0425428
-1273.2,0.0643984
-1272.8,0.0344329
-1272.4,0.040158
-1272,0.0174316
-1271.6,0.0168332
-1271.2,0.0372801
-1270.8,0.104443
-1270.4,0.0736493
-1270,0.08316
-1269.6,0.0532614
-1269.2,0.0284898
-1268.8,0.0626823
-1268.4,0.0541048
-1268,0.0666026
-1267.6,0.0498675
-1267.2,0.0297384
-1266.8,0.0212894
-1266.4,0.0429629
-1266,0.00637871
-1265.6,0.0778282
-1265.2,0.0598729
-1264.8,0.0400758
-1264.4,0.0831219
-1264,0.0523446
-1263.6,0.04042
-1263.2,0.0877481
-1262.8,0.107652
-1262.4,0.0293624
-1262,0.0698922
-1261.6,0.07383
-1261.2,0.0420914
-1260.8,0.0698653
-1260.4,0.0322618
-1260,0.0703585
-1259.6,0.0384974
-1259.2,0.0685551
-1258.8,0.149846
-1258.4,0.0271922
-1258,0.0786919
-1257.6,0.168402
-1257.2,0.0303061
-1256.8,0.0110475
-1256.4,0.0225755
-1256,0.10272
-1255.6,0.0247453
-1255.2,0.067677
-1254.8,0.0193421
-1254.4,0.0738715
-1254,0.0688247
-1253.6,0.00870213
-1253.2,0.0420848
-1252.8,0.0714
-1252.4,0.0324169
-1252,0.0610878
-1251.6,0.092525
-1251.2,0.0896158
-1250.8,0.292794
-1250.4,0.589626
-1250,1.15564
-1249.6,0.300955
-1249.2,0.0485982
-1248.8,0.0470994
-1248.4,0.0821405
-1248,0.0571855
-1247.6,0.0834994
-1247.2,0.0641203
-1246.8,0.0131973
-1246.4,0.0191716
-1246,0.0695299
-1245.6,0.0164316
-1245.2,0.0194209
-1244.8,0.108716
-1244.4,0.058016
-1244,0.123945
-1243.6,0.046954
-1243.2,0.0200364
-1242.8,0.0519817
-1242.4,0.0696075
-1242,0.0552768
-1241.6,0.0340153
-1241.2,0.0153784
-1240.8,0.0602924
-1240.4,0.0915387
-1240,0.0599364
-1239.6,0.0435883
-1239.2,0.043453
-1238.8,0.0667242
-1238.4,0.08157
-1238,0.0240962
-1237.6,0.044661
-1237.2,0.0204795
-1236.8,0.0607612
-1236.4,0.0531562
-1236,0.0213029
-1235.6,0.0533731
-1235.2,0.0320914
-1234.8,0.0806828
-1234.4,0.0861708
-1234,0.10489
-1233.6,0.070422
-1233.2,0.0857426
-1232.8,0.0271259
-1232.4,0.0857192
-1232,0.127874
-1231.6,0.0935753
-1231.2,0.0553903
-1230.8,0.0646699
-1230.4,0.063362
-1230,0.0433851
-1229.6,0.114743
-1229.2,0.0540239
-1228.8,0.0889607
-1228.4,0.0183397
-1228,0.00551481
-1227.6,0.0720083
-1227.2,0.0659191
-1226.8,0.0959488
-1226.4,0.0511489
-1226,0.0623575
-1225.6,0.130184
-1225.2,0.0781405
-1224.8,0.0366538
-1224.4,0.0591271
-1224,0.0349212
-1223.6,0.0609646
-1223.2,0.0547706
-1222.8,0.0308426
-1222.4,0.0743816
-1222,0.0514906
-1221.6,0.0538137
-1221.2,0.0475451
-1220.8,0.0466535
-1220.4,0.0583852
-1220,0.0734811
-1219.6,0.0364272
-1219.2,0.038309
-1218.8,0.0279837
-1218.4,0.0705372
-1218,0.0736556
-1217.6,0.0348859
-1217.2,0.0185039
-1216.8,0.0369634
-1216.4,0.0727358
-1216,0.00968457
-1215.6,0.00828176
-1215.2,0.0380271
-1214.8,0.094132
-1214.4,0.0482345
-1214,0.0682129
-1213.6,0.0413576
-1213.2,0.0706304
-1212.8,0.0670994
-1212.4,0.0307578
-1212,0.0267283
-1211.6,0.053867
-1211.2,0.0253399
-1210.8,0.0914572
-1210.4,0.0160531
-1210,0.0415852
-1209.6,0.0367164
-1209.2,0.0531505
-1208.8,0.0355322
-1208.4,0.0396532
-1208,0.0622695
-1207.6,0.0370363
-1207.2,0.0304674
-1206.8,0.0918667
-1206.4,0.0509852
-1206,0.080534
-1205.6,0.0274821
-1205.2,0.0506694
-1204.8,0.0912827
-1204.4,0.0322436
-1204,0.00939868
-1203.6,0.0143946
-1203.2,0.00317035
-1202.8,0.0717531
-1202.4,0.0262017
-1202,0.0320519
-1201.6,0.00831885
-1201.2,0.0165584
-1200.8,0.108792
-1200.4,0.128624
-1200,0.06272
-1199.6,0.0417325
-1199.2,0.0402955
-1198.8,0.0582316
-1198.4,0.0538397
-1198,0.0539334
-1197.6,0.0790615
-1197.2,0.058784
-1196.8,0.0212205
-1196.4,0.102838
-1196,0.0384734
-1195.6,0.0506019
-1195.2,0.0694582
-1194.8,0.0380361
-1194.4,0.0176485
-1194,0.049066
-1193.6,0.0686522
-1193.2,0.0587103
-1192.8,0.0137384
-1192.4,0.0305695
-1192,0.0997302
-1191.6,0.0230479
-1191.2,0.0789832
-1190.8,0.0533086
-1190.4,0.0509692
-1190,0.0477734
-1189.6,0.0495968
-1189.2,0.0713445
-1188.8,0.0422706
-1188.4,0.0350978
-1188,0.0202586
-1187.6,0.0333936
-1187.2,0.0802477
-1186.8,0.0469076
-1186.4,0.061699
-1186,0.0768008
-1185.6,0.067274
-1185.2,0.0239451
-1184.8,0.0294954
-1184.4,0.0639274
-1184,0.077437
-1183.6,0.0162717
-1183.2,0.0525063
-1182.8,0.0553084
-1182.4,0.0345165
-1182,0.0543686
-1181.6,0.049064
-1181.2,0.0405055
-1180.8,0.0140858
-1180.4,0.0444993
-1180,0.00964952
-1179.6,0.0926594
-1179.2,0.0474827
-1178.8,0.0328312
-1178.4,0.029886
-1178,0.061675
-1177.6,0.0657917
-1177.2,0.0554336
-1176.8,0.0693776
-1176.4,0.100027
-1176,0.0296159
-1175.6,0.0595913
-1175.2,0.0632325
-1174.8,0.0165267
-1174.4,0.0367989
-1174,0.0740393
-1173.6,0.0802078
-1173.2,0.007068
-1172.8,0.0537905
-1172.4,0.0354271
-1172,0.0332829
-1171.6,0.0906732
-1171.2,0.0961155
-1170.8,0.052794
-1170.4,0.0390527
-1170,0.0645181
-1169.6,0.0489773
-1169.2,0.0291461
-1168.8,0.0545132
-1168.4,0.0592387
-1168,0.013814
-1167.6,0.0578661
-1167.2,0.0513425
-1166.8,0.100869
-1166.4,0.0553555
-1166,0.0262331
-1165.6,0.0296156
-1165.2,0.107471
-1164.8,0.0916893
-1164.4,0.036275
-1164,0.0580696
-1163.6,0.0394858
-1163.2,0.0536713
-1162.8,0.0532127
-1162.4,0.0470403
-1162,0.0316907
-1161.6,0.00359044
-1161.2,0.0367303
-1160.8,0.0336799
-1160.4,0.0888133
-1160,0.0348983
-1159.6,0.00876242
-1159.2,0.0216895
-1158.8,0.0216671
-1158.4,0.0646296
-1158,0.00421304
-1157.6,0.0584011
-1157.2,0.0494459
-1156.8,0.0264759
-1156.4,0.0685947
-1156,0.0768779
-1155.6,0.0587274
-1155.2,0.0441104
-1154.8,0.0450091
-1154.4,0.050795
-1154,0.0278552
-1153.6,0.0585397
-1153.2,0.11007
-1152.8,0.128895
-1152.4,0.0640456
-1152,0.0435455
-1151.6,0.133319
-1151.2,0.175127
-1150.8,0.27538
-1150.4,0.579268
-1150,1.0793
-1149.6,0.274923
-1149.2,0.190692
-1148.8,0.183147
-1148.4,0.0794182
-1148,0.0766081
-1147.6,0.0608468
-1147.2,0.0229824
-1146.8,0.0681182
-1146.4,0.12088
-1146,0.0822804
-1145.6,0.0420925
-1145.2,0.0584043
-1144.8,0.0857546
-1144.4,0.0581762
-1144,0.0691298
-1143.6,0.0731393
-1143.2,0.0816147
-1142.8,0.107707
-1142.4,0.0918048
-1142,0.0743198
-1141.6,0.0517709
-1141.2,0.0386138
-1140.8,0.0343387
-1140.4,0.0356732
-1140,0.0540592
-1139.6,0.0630102
-1139.2,0.0345108
-1138.8,0.0630129
-1138.4,0.0409835
-1138,0.0905702
-1137.6,0.0583381
-1137.2,0.0307529
-1136.8,0.0670002
-1136.4,0.0604423
-1136,0.027515
-1135.6,0.0513186
-1135.2,0.0464455
-1134.8,0.0401079
-1134.4,0.0197893
-1134,0.0308317
-1133.6,0.067
-1133.2,0.0807263
-1132.8,0.0684917
-1132.4,0.0426484
-1132,0.0869036
-1131.6,0.0777808
-1131.2,0.0337055
-1130.8,0.0401028
-1130.4,0.0457397
-1130,0.0651011
-1129.6,0.0531339
-1129.2,0.0377365
-1128.8,0.0689729
-1128.4,0.0766571
-1128,0.0884156
-1127.6,0.0411367
-1127.2,0.0156151
-1126.8,0.0675022
-1126.4,0.0570421
-1126,0.0651206
-1125.6,0.0268719
-1125.2,0.0450653
-1124.8,0.0700024
-1124.4,0.0990972
-1124,0.0886057
-1123.6,0.0371236
-1123.2,0.101185
-1122.8,0.0533621
-1122.4,0.0199379
-1122,0.0335296
-1121.6,0.113864
-1121.2,0.0260544
-1120.8,0.0331616
-1120.4,0.0411705
-1120,0.057462
-1119.6,0.0384626
-1119.2,0.0389013
-1118.8,0.0787121
-1118.4,0.0600076
-1118,0.0633622
-1117.6,0.00506209
-1117.2,0.0233934
-1116.8,0.0858359
-1116.4,0.052234
-1116,0.027454
-1115.6,0.0827124
-1115.2,0.017898
-1114.8,0.091539
-1114.4,0.0439258
-1114,0.0374039
-1113.6,0.0495102
-1113.2,0.0619503
-1112.8,0.047873
-1112.4,0.049347
-1112,0.0516119
-1111.6,0.0249955
-1111.2,0.0611851
-1110.8,0.0493237
-1110.4,0.0564747
-1110,0.0465688
-1109.6,0.00816466
-1109.2,0.0372593
-1108.8,0.0785799
-1108.4,0.0788112
-1108,0.077637
-1107.6,0.047968
-1107.2,0.0265674
-1106.8,0.0394016
-1106.4,0.0681743
-1106,0.0472206
-1105.6,0.0358254
-1105.2,0.0250237
-1104.8,0.0577656
-1104.4,0.0311445
-1104,0.0188154
-1103.6,0.0051256
-1103.2,0.0578003
-1102.8,0.040689
-1102.4,0.03489
-1102,0.0580811
-1101.6,0.0491595
-1101.2,0.0793629
-1100.8,0.124018
-1100.4,0.0814168
-1100,0.344455
-1099.6,0.0580867
-1099.2,0.155582
-1098.8,0.0431646
-1098.4,0.0622652
-1098,0.0860988
-1097.6,0.0321769
-1097.2,0.0350449
-1096.8,0.0278119
-1096.4,0.100011
-1096,0.0275376
-1095.6,0.0792137
-1095.2,0.0453491
-1094.8,0.0610888
-1094.4,0.0363136
-1094,0.0482824
-1093.6,0.0590542
-1093.2,0.0218808
-1092.8,0.0787697
-1092.4,0.0491351
-1092,0.0111782
-1091.6,0.0215051
-1091.2,0.0190325
-1090.8,0.0365306
-1090.4,0.108004
-1090,0.031237
-1089.6,0.0989604
-1089.2,0.0571338
-1088.8,0.0276938
-1088.4,0.0164578
-1088,0.0390704
-1087.6,0.050001
-1087.2,0.0365675
-1086.8,0.0502941
-1086.4,0.0727496
-1086,0.052907
-1085.6,0.0526409
-1085.2,0.0196709
-1084.8,0.0975241
-1084.4,0.0244628
-1084,0.0277237
-1083.6,0.0397208
-1083.2,0.0270236
-1082.8,0.0125972
-1082.4,0.0823391
-1082,0.0505815
-1081.6,0.0413039
-1081.2,0.0325169
-1080.8,0.0392988
-1080.4,0.100928
-1080,0.024938
-1079.6,0.029381
-1079.2,0.0346193
-1078.8,0.0116743
-1078.4,0.0557414
-1078,0.0514451
-1077.6,0.0502061
-1077.2,0.0419868
-1076.8,0.00539614
-1076.4,0.0580121
-1076,0.0692353
-1075.6,0.071182
-1075.2,0.044897
-1074.8,0.0428271
-1074.4,0.0453355
-1074,0.0286776
-1073.6,0.0226183
-1073.2,0.0391467
-1072.8,0.0709247
-1072.4,0.0198432
-1072,0.0659084
-1071.6,0.0618945
-1071.2,0.0618299
-1070.8,0.0288239
-1070.4,0.0489483
-1070,0.0465927
-1069.6,0.0163951
-1069.2,0.0856767
-1068.8,0.0603329
-1068.4,0.0285236
-1068,0.0421544
-1067.6,0.0902407
-1067.2,0.0762387
-1066.8,0.0853673
-1066.4,0.0949313
-1066,0.0660633
-1065.6,0.0627281
-1065.2,0.0798783
-1064.8,0.0802691
-1064.4,0.024008
-1064,0.12472
-1063.6,0.0449494
-1063.2,0.0365802
-1062.8,0.0625809
-1062.4,0.0859514
-1062,0.0622244
-1061.6,0.0560656
-1061.2,0.0515828
-1060.8,0.00611108
-1060.4,0.0791262
-1060,0.026311
-1059.6,0.0786409
-1059.2,0.0880825
-1058.8,0.0830976
-1058.4,0.0695259
-1058,0.0502647
-1057.6,0.134354
-1057.2,0.0661847
-1056.8,0.09929
-1056.4,0.171405
-1056,0.105906
-1055.6,0.200972
-1055.2,0.0837836
-1054.8,0.11566
-1054.4,0.0774144
-1054,0.160941
-1053.6,0.102907
-1053.2,0.236518
-1052.8,0.117207
-1052.4,0.178258
-1052,0.213808
-1051.6,0.301225
-1051.2,0.429053
-1050.8,0.671963
-1050.4,1.47978
-1050,3.12551
-1049.6,1.01702
-1049.2,0.460102
-1048.8,0.30298
-1048.4,0.280073
-1048,0.28789
-1047.6,0.134982
-1047.2,0.074564
-1046.8,0.151548
-1046.4,0.121121
-1046,0.0881437
-1045.6,0.103858
-1045.2,0.0744556
-1044.8,0.0658156
-1044.4,0.103668
-1044,0.0481823
-1043.6,0.121185
-1043.2,0.0846787
-1042.8,0.125896
-1042.4,0.265359
-1042,0.077044
-1041.6,0.0512452
-1041.2,0.114588
-1040.8,0.105192
-1040.4,0.124732
-1040,0.128821
-1039.6,0.0448971
-1039.2,0.0653635
-1038.8,0.0850734
-1038.4,0.0285497
-1038,0.0561767
-1037.6,0.0466148
-1037.2,0.0505029
-1036.8,0.045683
-1036.4,0.0382576
-1036,0.0870313
-1035.6,0.0377744
-1035.2,0.101319
-1034.8,0.131295
-1034.4,0.0415268
-1034,0.0238001
-1033.6,0.0658507
-1033.2,0.0605279
-1032.8,0.0600985
-1032.4,0.0821132
-1032,0.0707133
-1031.6,0.0316005
-1031.2,0.0234021
-1030.8,0.0248624
-1030.4,0.0580727
-1030,0.0320111
-1029.6,0.0237033
-1029.2,0.0224592
-1028.8,0.111838
-1028.4,0.0689303
-1028,0.0283574
