0.632477,-8.64032
0.632629,1.92095
0.632782,6.94862
0.632935,-10.3953
0.633087,-4.89328
0.63324,13.7549
0.633392,2.1581
0.633545,-9.03557
0.633698,11.2411
0.63385,5.58103
0.634003,-14.2134
0.634155,-0.498024
0.634308,10.8775
0.63446,-9.21739
0.634613,-6.33202
0.634766,9.99209
0.634918,-6.53755
0.635071,-13.9447
0.635223,10.4822
0.635376,5.0751
0.635529,-13.3992
0.635681,9.62846
0.635834,15.9763
0.635986,-8.03953
0.636139,-1.17787
0.636292,14.5296
0.636444,-8.11858
0.636597,-10.2292
0.636749,9.94466
0.636902,-1.50198
0.637054,-15.9447
0.637207,5.32806
0.63736,1.78656
0.637512,-16.253
0.637665,1.57312
0.637817,14.8696
0.63797,-5.04348
0.638123,-3.55731
0.638275,10.8221
0.638428,-4.86957
0.63858,-14.9407
0.638733,2.82213
0.638885,2.02372
0.639038,-19.249
0.639191,-4.62451
0.639343,0.608696
0.639496,-17.9605
0.639648,-7.11462
0.639801,9.50988
0.639954,-4.71146
0.640106,-10.585
0.640259,6.81423
0.640411,4.97233
0.640564,-10.5375
0.640717,0.229249
0.640869,8.23715
0.641022,-5.52569
0.641174,-11.9605
0.641327,5.31225
0.641479,-4.63241
0.641632,-9.43874
0.641785,7.97628
0.641937,5.6996
0.64209,-9.09091
0.642242,2.62451
0.642395,12.419
0.642548,-8.04743
0.6427,-6.00791
0.642853,14.9565
0.643005,-1.79447
0.643158,-12.8854
0.643311,6.1581
0.643463,0.126482
0.643616,-15.1146
0.643768,2.10277
0.643921,10.0711
0.644073,-5.42292
0.644226,-6.41107
0.644379,9.47826
0.644531,-0.347826
0.644684,-9.77866
0.644836,8.38735
0.644989,6.4585
0.645142,-9.13043
0.645294,0.924901
0.645447,9.79447
0.645599,-13.7628
0.645752,-13.0198
0.645905,4.83794
0.646057,-5.34387
0.64621,-12.7668
0.646362,8.80632
0.646515,5.02767
0.646667,-11.2806
0.64682,5.20158
0.646973,11.9763
0.647125,-8.25296
0.647278,-2.79051
0.64743,16.0632
0.647583,-4.16601
0.647736,-12.6798
0.647888,5.13834
0.648041,0.584981
0.648193,-14.5375
0.648346,5.59684
0.648499,10.2134
0.648651,-5.30435
0.648804,0.750988
0.648956,16.0395
0.649109,0.750988
0.649261,-2.16601
0.649414,21.1937
0.649567,4.74308
0.649719,-10.1502
0.649872,8.35573
0.650024,7.32806
0.650177,-12.2767
0.65033,-0.901186
0.650482,9.56522
0.650635,-8.62451
0.650787,-6.52174
0.65094,9.12253
0.651093,2.04743
0.651245,-5.0751
0.651398,12.3241
0.65155,2.99605
0.651703,-10.5534
0.651855,2.36364
0.652008,3.45455
0.652161,-9.32806
0.652313,-2.21344
0.652466,6.22134
0.652618,-4.917
0.652771,-7.61265
0.652924,5.12253
0.653076,0.474308
0.653229,-4.32411
0.653381,6.3083
0.653534,7.47036
0.653687,-2.85375
0.653839,-2.83004
0.653992,3.73913
0.654144,-5.09091
0.654297,-4.17391
0.654449,6
0.654602,-2.98024
0.654755,-8.14229
0.654907,1.13834
0.65506,0.221344
0.655212,-4.99605
0.655365,-0.545455
0.655518,5.25692
0.65567,2.21344
0.655823,0.300395
0.655975,10.1976
0.656128,3.76285
0.656281,-5.58893
0.656433,0.0158104
0.656586,3.42292
0.656738,-4.917
0.656891,-7.96838
0.657043,5.11462
0.657196,-2.86166
0.657349,-9.41502
0.657501,0.782609
0.657654,1.72332
0.657806,-2.18182
0.657959,5.35178
0.658112,4.42688
0.658264,-4.70356
0.658417,-3.29644
0.658569,-0.648222
0.658722,-8
0.658875,-6.08696
0.659027,-0.29249
0.65918,-8.66403
0.659332,-14.332
0.659485,-6.60079
0.659637,1.77075
0.65979,-8.94862
0.659943,-2.37154
0.660095,6.78261
0.660248,-5.86561
0.6604,-4.3083
0.660553,5.74704
0.660706,-0.0632412
0.660858,-5.5336
0.661011,5.32806
0.661163,-3.81028
0.661316,-12.6957
0.661469,-0.0948616
0.661621,1.37549
0.661774,-5.02767
0.661926,3.26482
0.662079,7.47036
0.662231,-7.20158
0.662384,-0.363636
0.662537,7.68379
0.662689,-4.23715
0.662842,-3.34387
0.662994,9.39921
0.663147,-1.14624
0.6633,-15.4941
0.663452,1.82609
0.663605,3.48617
0.663757,-12.0553
0.66391,0.56917
0.664063,12.3162
0.664215,-8.01581
0.664368,-7.55731
0.66452,12.2213
0.664673,-1.88933
0.664825,-9.16996
0.664978,12.498
0.665131,4.03953
0.665283,-14.2213
0.665436,4.26087
0.665588,6.1502
0.665741,-18.4822
0.665894,-7.77866
0.666046,7.31225
0.666199,-8.18972
0.666351,-9.47826
0.666504,11.4071
0.666656,2.7747
0.666809,-11.4229
0.666962,9.10672
0.667114,9.56522
0.667267,-9.01186
0.667419,3.0751
0.667572,12.7905
0.667725,-9.68379
0.667877,-11.8182
0.66803,8.41107
0.668182,-1.66008
0.668335,-10.7747
0.668488,8.98024
0.66864,11.5573
0.668793,-8.35573
0.668945,3.43083
0.669098,17.1621
0.66925,0.205534
0.669403,3.32806
0.669556,14.9881
0.669708,2.99605
0.669861,-8.00791
0.670013,6.18972
0.670166,2.70356
0.670319,-10.3162
0.670471,2.08696
0.670624,5.28063
0.670776,-8.07115
0.670929,-5.0751
0.671082,10.6087
0.671234,3.20158
0.671387,-5.17787
0.671539,8.22134
0.671692,2.62451
0.671844,-10.7905
0.671997,-2.56126
0.67215,6.99605
0.672302,-7.11462
0.672455,-6.60079
0.672607,7.95257
0.67276,0.110672
0.672913,-11.2332
0.673065,4.88538
0.673218,8.23715
0.67337,-5.63636
0.673523,0.664032
0.673676,12.5771
0.673828,-6.23715
0.673981,-10.7826
0.674133,7.8498
0.674286,2.3083
0.674438,-10.8775
0.674591,5.29644
0.674744,5.73913
0.674896,-12.6957
0.675049,-4.26087
0.675201,12.4032
0.675354,-8.47431
0.675507,-6.06324
0.675659,17.1937
0.675812,4.6087
0.675964,-8.26877
0.676117,10.7905
0.67627,5.5336
0.676422,-14.1186
0.676575,2.26877
0.676727,9.65217
0.67688,-14.7036
0.677032,-7.35178
0.677185,11.6206
0.677338,-8.86166
0.67749,-15.0119
0.677643,13.2095
0.677795,5.75494
0.677948,-11.0593
0.678101,9.21739
0.678253,12.1186
0.678406,-15.0356
0.678558,-7.73123
0.678711,9.24111
0.678864,-10.332
0.679016,-15.9684
0.679169,4.70356
0.679321,-5.78656
0.679474,-22.5692
0.679626,2.80632
0.679779,6.78261
0.679932,-12.1028
0.680084,-0.29249
0.680237,12.4822
0.680389,-9.09091
0.680542,-6.53755
0.680695,10.9407
0.680847,-0.332016
0.681,-12.7668
0.681152,4.50593
0.681305,1.28854
0.681458,-16.9012
0.68161,1.8419
0.681763,13.4387
0.681915,-8.24506
0.682068,-3.30435
0.68222,11.2569
0.682373,-0.822134
0.682526,-9.88142
0.682678,8.90909
0.682831,5.82609
0.682983,-9.21739
0.683136,1.98419
0.683289,3.29644
0.683441,-12.664
0.683594,-6.52174
0.683746,7.62055
0.683899,-3.09091
0.684052,-2.27668
0.684204,6.39526
0.684357,-0.0948615
0.684509,-4.39526
0.684662,1.47826
0.684814,4.32411
0.684967,-0.0237155
0.68512,0.0869566
0.685272,3.93676
0.685425,-1.55731
0.685577,-8.26877
0.68573,-1.90514
0.685883,-4.41897
0.686035,-11.4704
0.686188,-2.36364
0.68634,4.52964
0.686493,-3.78656
0.686646,-2.25296
0.686798,6.29249
0.686951,1.52569
0.687103,-3.76285
0.687256,6.57708
0.687408,6.08696
0.687561,-6.37945
0.687714,0.0395259
0.687866,0.996047
0.688019,-9.05138
0.688171,-4.24506
0.688324,7.14625
0.688477,-2.08696
0.688629,-0.719368
0.688782,12.0079
0.688934,4.37945
0.689087,-0.126482
0.68924,11.5889
0.689392,12.2451
0.689545,-0.719368
0.689697,2.31621
0.68985,10.4901
0.690002,-4.27668
0.690155,-6.22134
0.690308,4.84585
0.69046,1.49407
0.690613,-7.40711
0.690765,1.44664
0.690918,3.93676
0.691071,-5.87352
0.691223,5.20158
0.691376,10.5771
0.691528,-4.11858
0.691681,-5.33597
0.691833,6.3083
0.691986,-7.21739
0.692139,-7.88933
0.692291,7.43874
0.692444,-2.29249
0.692596,-7.58103
0.692749,7.21739
0.692902,0.355731
0.693054,-9.58103
0.693207,3.37549
0.693359,10.0553
0.693512,-3.19368
0.693665,0.766799
0.693817,9.43874
0.69397,-7.44664
0.694122,-10.0158
0.694275,9.85771
0.694427,-0.197628
0.69458,-12.9091
0.694733,5.41502
0.694885,3.85771
0.695038,-15.415
0.69519,1.52569
0.695343,10.4743
0.695496,-9.95257
0.695648,-0.664031
0.695801,18.6008
0.695953,-0.766799
0.696106,-8.60079
0.696259,11.4862
0.696411,2.29249
0.696564,-15.17
0.696716,4.28459
0.696869,5.33597
0.697021,-12.9802
0.697174,-4.11858
0.697327,6.75099
0.697479,-9.33597
0.697632,-7.34387
0.697784,11.8261
0.697937,5.16206
0.69809,-8.81423
0.698242,5.50198
0.698395,5.3913
0.698547,-16.498
0.6987,-5.96047
0.698853,7.30435
0.699005,-12.0949
0.699158,-12.3715
0.69931,1.3913
0.699463,-10.4901
0.699615,-13.4387
0.699768,5.083
0.699921,1.99209
0.700073,-10.5296
0.700226,3.73122
0.700378,4.68775
0.700531,-6.48221
0.700684,-3.35178
0.700836,8.07905
0.700989,-0.3083
0.701141,-13.9209
0.701294,0.86166
0.701447,0.181818
0.701599,-11.249
0.701752,2.03162
0.701904,8.67194
0.702057,-3.40711
0.702209,-5.25692
0.702362,10.7589
0.702515,0.237154
0.702667,-11.9842
0.70282,9.11462
0.702972,7.95257
0.703125,-11.7866
0.703278,-1.87352
0.70343,4.7668
0.703583,-13.1462
0.703735,-6.70356
0.703888,12.2292
0.704041,-1.92885
0.704193,-10.1818
0.704346,6.11858
0.704498,7.09091
0.704651,-13.4625
0.704803,3.2253
0.704956,14.8221
0.705109,-8.18182
0.705261,-9.43874
0.705414,14.6324
0.705566,-4.22925
0.705719,-20.3399
0.705872,4.99605
0.706024,0.83004
0.706177,-19.1304
0.706329,2.19763
0.706482,12.5375
0.706635,-11.4071
0.706787,-3.73123
0.70694,18.9012
0.707092,-4.36364
0.707245,-9.96838
0.707397,17.2648
0.70755,5.66008
0.707703,-18.4427
0.707855,2.05534
0.708008,7.89723
0.70816,-17.1067
0.708313,-1.5336
0.708466,16.0237
0.708618,-3.97628
0.708771,-5.18577
0.708923,18.6403
0.709076,5.96047
0.709229,-7.92885
0.709381,17.4308
0.709534,13.834
0.709686,-12.664
0.709839,2.94862
0.709991,13.9842
0.710144,-10.6957
0.710297,-7.92095
0.710449,14.4269
0.710602,-4.04743
0.710754,-12.3083
0.710907,8.62451
0.71106,6.7668
0.711212,-8.28458
0.711365,7.58893
0.711517,13.7233
0.71167,-12.6087
0.711823,-6.03162
0.711975,10.8063
0.712128,-7.8419
0.71228,-11.9684
0.712433,9.11462
0.712585,3.00395
0.712738,-12.9328
0.712891,1.83399
0.713043,7.11462
0.713196,-7.45455
0.713348,0.901186
0.713501,12.4032
0.713654,-0.0711461
0.713806,-6.1502
0.713959,5.04348
0.714111,-2.85375
0.714264,-8.60079
0.714417,4.78261
0.714569,4.68775
0.714722,-8.45059
0.714874,-4.40316
0.715027,3.66008
0.715179,-4.25296
0.715332,-4.95652
0.715485,5.77866
0.715637,5.47036
0.71579,-2.53755
0.715942,8.04743
0.716095,7.77075
0.716248,-4.94071
0.7164,-3.13043
0.716553,4.83794
0.716705,-4.00791
0.716858,-9.2332
0.71701,3.54941
0.717163,-0.932806
0.717316,-12.1028
0.717468,-1.60474
0.717621,5.39921
0.717773,-4.45059
0.717926,2.4585
0.718079,9.95257
0.718231,-4.06324
0.718384,-7.46245
0.718536,3.92885
0.718689,-5.37549
0.718842,-12.4664
0.718994,-1.01186
0.719147,-1.68379
0.719299,-16.4111
0.719452,-8.56126
0.719604,2.41107
0.719757,-6.64032
0.71991,-7.49407
0.720062,8.47431
0.720215,-0.418973
0.720367,-10.0474
0.72052,6.11067
0.720673,5.78656
0.720825,-11.8972
0.720978,2.22925
0.72113,4.22925
0.721283,-14.2451
0.721436,-7.05929
0.721588,7.31225
0.721741,-1.10672
0.721893,-6.21344
0.722046,10.4427
0.722198,1.09091
0.722351,-9.24111
0.722504,7.06719
0.722656,4.98814
0.722809,-8.98814
0.722961,3.5415
0.723114,7.09881
0.723267,-11.249
0.723419,-6.28458
0.723572,4.75889
0.723724,-5.44664
0.723877,-5.96838
0.72403,9.5415
0.724182,1.88933
0.724335,-10.996
0.724487,5.21739
0.72464,6.64822
0.724792,-10.4506
0.724945,3.8498
0.725098,10.7589
0.72525,-8.32411
0.725403,-4.34783
0.725555,7.73913
0.725708,-8.45059
0.725861,-16.8063
0.726013,1.92095
0.726166,2.34783
0.726318,-12.5692
0.726471,3.8498
0.726624,9.70751
0.726776,-8.68775
0.726929,0.189723
0.727081,11.3992
0.727234,-1.99209
0.727386,-3.71542
0.727539,10.3794
0.727692,0.300395
0.727844,-14.4506
0.727997,-0.458498
0.728149,6.62451
0.728302,-10.3478
0.728455,-0.411067
0.728607,17.6047
0.72876,1.13043
0.728912,-6.11858
0.729065,16.4427
0.729218,8.69565
0.72937,-3.81028
0.729523,11.6364
0.729675,10.7352
0.729828,-7.47826
0.72998,-1.77075
0.730133,8.69565
0.730286,-4.9249
0.730438,-8.6087
0.730591,9.72332
0.730743,0.387352
0.730896,-13.7233
0.731049,9.06719
0.731201,13.7549
0.731354,-10.0632
0.731506,3.00395
0.731659,11.9763
0.731812,-10.498
0.731964,-10.253
0.732117,10.9249
0.732269,-2.60079
0.732422,-13.8735
0.732574,9.32806
0.732727,5.68379
0.73288,-15.5415
0.733032,-0.83004
0.733185,13.8735
0.733337,-5.63636
0.73349,-5.35178
0.733643,16.5455
0.733795,-0.988143
0.733948,-15.3439
0.7341,6.44269
0.734253,8.28458
0.734406,-13.5415
0.734558,-1.12253
0.734711,13.6285
0.734863,-12.917
0.735016,-11.6522
0.735168,15.7075
0.735321,-1.8419
0.735474,-15.8024
0.735626,17.5099
0.735779,12.3478
0.735931,-10.4743
0.736084,4.70356
0.736237,16.4032
0.736389,-12.9486
0.736542,-10.0553
0.736694,15.3676
0.736847,-6.95652
0.737,-17.6443
0.737152,8.96443
0.737305,1.52569
0.737457,-21.913
0.73761,3.90514
0.737762,16.7668
0.737915,-9.72332
0.738068,-3.50988
0.73822,18.6719
0.738373,-6.94862
0.738525,-17.3676
0.738678,6.81423
0.738831,0.774703
0.738983,-22.8379
0.739136,-1.19368
0.739288,4.83794
0.739441,-24.1502
0.739594,-7.44664
0.739746,14.3241
0.739899,-9.45455
0.740051,-12.166
0.740204,16.8696
0.740356,-1.93676
0.740509,-15.3755
0.740662,10.7747
0.740814,8.68775
0.740967,-15.8261
0.741119,-3.77866
0.741272,9.52569
0.741425,-14.7036
0.741577,-9.01186
0.74173,15.8893
0.741882,-3.51779
0.742035,-8.90119
0.742188,10.3478
0.74234,5.21739
0.742493,-12.5059
0.742645,0.735178
0.742798,12.1581
0.74295,-7.09881
0.743103,-6.25296
0.743256,7.39921
0.743408,-4.40316
0.743561,-14.6798
0.743713,5.32806
0.743866,2.9249
0.744019,-9.17787
0.744171,5.26482
0.744324,5.43874
0.744476,-9.32806
0.744629,-1.14625
0.744781,10.8379
0.744934,-4.03162
0.745087,-4.4664
0.745239,8.11067
0.745392,-1.37549
0.745544,-11.2964
0.745697,-2.55336
0.74585,-1.32016
0.746002,-13.8893
0.746155,-3.16996
0.746307,6.22925
0.74646,-4.41107
0.746613,-2.74308
0.746765,6.51383
0.746918,2.50593
0.74707,-4.41107
0.747223,6.36364
0.747375,9.35968
0.747528,-6.41897
0.747681,-0.284585
0.747833,1.73913
0.747986,-8.33202
0.748138,-5.88933
0.748291,5.87352
0.748444,0.158103
0.748596,-3.39921
0.748749,11.4387
0.748901,5.40711
0.749054,-2.1502
0.749207,7.81818
0.749359,16.6957
0.749512,-0.379447
0.749664,-2.98024
0.749817,12.9644
0.749969,-1.62846
0.750122,-11.1146
0.750275,8.11067
0.750427,2.29249
0.75058,-12.7036
0.750732,3.04348
0.750885,9.71541
0.751038,-7.96047
0.75119,0.450593
0.751343,13.6601
0.751495,0.166008
0.751648,-9.32016
0.751801,5.85771
0.751953,2.20553
0.752106,-14.5296
0.752258,1.93676
0.752411,7.3834
0.752563,-9.26482
0.752716,-2.6087
0.752869,8.3083
0.753021,-9.2253
0.753174,-5.72332
0.753326,15.8103
0.753479,1.45455
0.753632,-6.78261
0.753784,7.78656
0.753937,2.13439
0.754089,-14.1107
0.754242,2.27668
0.754395,9.60474
0.754547,-11.2569
0.7547,-4.10277
0.754852,7.20949
0.755005,-7.91304
0.755157,-8.90119
0.75531,10.4743
0.755463,-1.3834
0.755615,-5.31225
0.755768,12.8775
0.75592,9.43083
0.756073,-9.11462
0.756226,3.21739
0.756378,8.59289
0.756531,-9.91304
0.756683,-3.85771
0.756836,8.71937
0.756989,-7.00395
0.757141,-11.4387
0.757294,5.99209
0.757446,-3.01976
0.757599,-11.4308
0.757751,7.80237
0.757904,11.249
0.758057,-6.80632
0.758209,-2.71937
0.758362,8.82213
0.758514,-7.39921
0.758667,-14.4111
0.75882,5.083
0.758972,-1.81028
0.759125,-19.7075
0.759277,-3.98419
0.75943,-1.58893
0.759583,-16.751
0.759735,-3.73913
0.759888,10.0553
0.76004,-4.83794
0.760193,-8.71146
0.760345,8.73518
0.760498,1.81818
0.760651,-11.9368
0.760803,3.70751
0.760956,9.8498
0.761108,-13.1779
0.761261,-9.74704
0.761414,8.17391
0.761566,-5.73913
0.761719,-8.9249
0.761871,11.9447
0.762024,6.17391
0.762177,-12.5692
0.762329,5.16206
0.762482,10.917
0.762634,-12.0474
0.762787,-3.03557
0.762939,16.7036
0.763092,-4.89328
0.763245,-16.4506
0.763397,9.32806
0.76355,-0.940711
0.763702,-17.8498
0.763855,6.86166
0.764008,12.3794
0.76416,-13.1225
0.764313,-3.083
0.764465,15.1462
0.764618,-6.68775
0.764771,-10.5929
0.764923,17.502
0.765076,4.44269
0.765228,-17.0751
0.765381,9.96047
0.765533,7.72332
0.765686,-23.4466
0.765839,-5.62846
0.765991,10.9644
0.766144,-13.7154
0.766296,-10.996
0.766449,17.1621
0.766602,-1.16206
0.766754,-12.9723
0.766907,13.747
0.767059,7.47826
0.767212,-16.2134
0.767365,9.65217
0.767517,15.9684
0.76767,-16.3162
0.767822,-8.1502
0.767975,13.4862
0.768127,-10.1818
0.76828,-12.1344
0.768433,16.0949
0.768585,5.94466
0.768738,-11.502
0.76889,9.12253
0.769043,16.9723
0.769196,-7.88142
0.769348,6.71146
0.769501,23.3834
0.769653,-6.53755
0.769806,-7.13043
0.769958,16.9486
0.770111,-1.78656
0.770264,-13.5494
0.770416,9.06719
0.770569,7.18577
0.770721,-15.1383
0.770874,-0.893281
0.771027,13.502
0.771179,-4.1581
0.771332,-3.39921
0.771484,13.9842
0.771637,0.300395
0.77179,-14.8379
0.771942,6.25296
0.772095,3.58893
0.772247,-13.1937
0.7724,-1.01976
0.772552,12.6561
0.772705,-7.90514
0.772858,-10.6087
0.77301,10.8142
0.773163,-0.387352
0.773315,-7.14625
0.773468,12.1423
0.773621,7.0751
0.773773,-11.4071
0.773926,0.932806
0.774078,8.24506
0.774231,-8.72727
0.774384,-6.35573
0.774536,9.35178
0.774689,-1.3913
0.774841,-15.668
0.774994,4.53755
0.775146,7.43874
0.775299,-12.3715
0.775452,-2.52174
0.775604,15.8972
0.775757,-0.735178
0.775909,-2.96443
0.776062,16.6561
0.776215,0.355731
0.776367,-12.9881
0.77652,7.16206
0.776672,6.09486
0.776825,-14.5296
0.776978,-3.65217
0.77713,8.89328
0.777283,-11.3992
0.777435,-11.7866
0.777588,9.43083
0.77774,3.24901
0.777893,-6.9249
0.778046,10.6798
0.778198,6.31621
0.778351,-13.4783
0.778503,-1.57312
0.778656,6.37945
0.778809,-13.8972
0.778961,-8.88538
0.779114,4.99605
0.779266,-13.8893
0.779419,-18.4822
0.779572,5.60474
0.779724,0.608696
0.779877,-16.5296
0.780029,4.11858
0.780182,8.79842
0.780334,-12.7352
0.780487,-2.93281
0.78064,12.6008
0.780792,-6.68775
0.780945,-7.48617
0.781097,6.66403
0.78125,-5.39921
0.781403,-15.5968
0.781555,5.72332
0.781708,6.43478
0.78186,-10.3478
0.782013,5.32806
0.782166,10.8538
0.782318,-9.6917
0.782471,-1.74704
0.782623,9.58893
0.782776,-3.35968
0.782928,-4.63241
0.783081,10.7115
0.783234,-2.68775
0.783386,-13.5099
0.783539,2.27668
0.783691,3.8498
0.783844,-11.3439
0.783997,2.18972
0.784149,9.58893
0.784302,-9.00395
0.784454,-5.37549
0.784607,11.1067
0.78476,-2.01581
0.784912,-8.45059
0.785065,10.3953
0.785217,1.3834
0.78537,-9.45455
0.785522,1.47036
0.785675,2.18972
0.785828,-16.5534
0.78598,-7.13043
0.786133,7.88142
0.786285,-6.49012
0.786438,-6.18182
0.786591,10.1897
0.786743,-0.173913
0.786896,-9.09881
0.787048,9.94466
0.787201,7.83399
0.787354,-7.77866
0.787506,5.05929
0.787659,7.30435
0.787811,-11.3992
0.787964,-8.96443
0.788116,9.61265
0.788269,-2.50593
0.788422,-6.80632
0.788574,11.0593
0.788727,9.11462
0.788879,-7.77075
0.789032,6.21344
0.789185,15.6126
0.789337,0.711463
0.78949,2.6166
0.789642,12.087
0.789795,0.695652
0.789948,-8.27668
0.7901,6.41107
0.790253,3.81818
0.790405,-10.917
0.790558,0.86166
0.79071,9.04348
0.790863,-10.0237
0.791016,-5.09091
0.791168,16.6877
0.791321,2.03162
0.791473,-8.41897
0.791626,8.16601
0.791779,0.181818
0.791931,-13.7075
0.792084,2.09486
0.792236,6.7668
0.792389,-11.2727
0.792542,-3.25692
0.792694,11.0514
0.792847,-6.44269
0.792999,-10.664
0.793152,12.7194
0.793304,4.59289
0.793457,-10.2767
0.79361,10.4032
0.793762,8.12648
0.793915,-12.8379
0.794067,-4.83004
0.79422,13.3518
0.794373,-7.20949
0.794525,-9.01976
0.794678,12.3874
0.79483,-3.88933
0.794983,-15.9763
0.795135,7.24901
0.795288,7.25692
0.795441,-14.8458
0.795593,5.87352
0.795746,17.1937
0.795898,-5.18577
0.796051,-3.92885
0.796204,14.4822
0.796356,-2.10277
0.796509,-16.8538
0.796661,10.9644
0.796814,4.98814
0.796967,-20.3715
0.797119,2.68775
0.797272,9.36759
0.797424,-19.1858
0.797577,-5.96047
0.797729,19.0356
0.797882,-2.96443
0.798035,-10.9486
0.798187,16.1186
0.79834,-0.166008
0.798492,-20.7352
0.798645,2.47431
0.798798,6.95652
0.79895,-20.2292
0.799103,-9.36759
0.799255,9.0751
0.799408,-18.3004
0.799561,-18.3794
0.799713,12.8538
0.799866,-1.17787
0.800018,-16.5059
0.800171,8.54545
0.800323,9.58103
0.800476,-16.4506
0.800629,1.01186
0.800781,15.336
0.800934,-9.15415
0.801086,-12.6957
0.801239,9.85771
0.801392,-4.81423
0.801544,-18.4901
0.801697,10.5059
0.801849,10.0395
0.802002,-13.336
0.802155,1.90514
0.802307,15.0514
0.80246,-11.0514
0.802612,-7.02767
0.802765,14.3874
0.802917,-1.21739
0.80307,-10.0158
0.803223,6.75889
0.803375,0.916996
0.803528,-17.0514
0.80368,0.822134
0.803833,10.6957
0.803986,-9.04348
0.804138,-2.90119
0.804291,11.3755
0.804443,-4.18182
0.804596,-10.6957
0.804749,10.3874
0.804901,7.02767
0.805054,-10.332
0.805206,2.08696
0.805359,9.77866
0.805511,-10.0079
0.805664,-10.5929
0.805817,4.917
0.805969,-7.6996
0.806122,-13.8735
0.806274,5.94466
0.806427,5.95257
0.80658,-11.6285
0.806732,2.7747
0.806885,12.751
0.807037,-6.48221
0.80719,-3.20158
0.807343,14.8854
0.807495,3.24111
0.807648,-12.2846
0.8078,3.8498
0.807953,0.379447
0.808105,-12.2292
0.808258,2.33992
0.808411,10.4585
0.808563,-7.09881
0.808716,2.66403
0.808868,16.5455
0.809021,0.29249
0.809174,-4.82213
0.809326,19.8893
0.809479,10.087
0.809631,-10.1818
0.809784,8.24506
0.809937,9.55731
0.810089,-15.2885
0.810242,-1.03557
0.810394,12.917
0.810547,-9.34387
0.810699,-7.81818
0.810852,12.5217
0.811005,-1.39921
0.811157,-8.10277
0.81131,14.6087
0.811462,7.27273
0.811615,-11.9526
0.811768,2.20553
0.81192,7.3834
0.812073,-13.5099
0.812225,-4.32411
0.812378,11.1225
0.812531,-4.70356
0.812683,-10.498
0.812836,8.56126
0.812988,1.15415
0.813141,-12.3083
0.813293,7.91304
0.813446,13.4783
0.813599,-6.3004
0.813751,-2.17391
0.813904,10.1976
0.814056,-9.5415
0.814209,-8.51383
0.814362,12.7431
0.814514,-3.47826
0.814667,-11.2806
0.814819,4.95652
0.814972,0.498023
0.815125,-11.3043
0.815277,3.42293
0.81543,6.18972
0.815582,-5.73122
0.815735,3.04348
0.815887,16.498
0.81604,-0.956522
0.816193,-6.90119
0.816345,9.27273
0.816498,-0.600791
0.81665,-11.0988
0.816803,3.43874
0.816956,2.9249
0.817108,-11.5178
0.817261,-1.29644
0.817413,2.29249
0.817566,-8.57708
0.817719,-2.31621
0.817871,11.4941
0.818024,1.47826
0.818176,-5.81028
0.818329,2.81423
0.818481,0.711462
0.818634,-13.8103
0.818787,-6.16601
0.818939,4.55336
0.819092,-11.2806
0.819244,-14.9328
0.819397,-3.14625
0.81955,-4.29249
0.819702,-11.747
0.819855,0.624506
0.820007,6.60079
0.82016,-8.16601
0.820313,-2.34783
0.820465,7.83399
0.820618,-4.11067
0.82077,-4.59289
0.820923,9.50198
0.821075,-3.40711
0.821228,-13.6364
0.821381,-1.66008
0.821533,2.52964
0.821686,-7.67589
0.821838,0.434782
0.821991,11.1621
0.822144,-3.87352
0.822296,-7.28063
0.822449,9.60474
0.822601,-0.869565
0.822754,-8.94071
0.822906,7.99209
0.823059,5.51779
0.823212,-15.9447
0.823364,-1.27273
0.823517,6.94071
0.823669,-13.7787
0.823822,-4.42688
0.823975,15.7233
0.824127,-2.57708
0.82428,-13.9605
0.824432,12.3557
0.824585,4.79051
0.824738,-16.1344
0.82489,8.52174
0.825043,14.8458
0.825195,-17.2727
0.825348,-3.06719
0.8255,18.166
0.825653,-15.2964
0.825806,-21.3992
0.825958,12.5375
0.826111,-2.52964
0.826263,-18.751
0.826416,10.332
0.826569,12.3241
0.826721,-16.6403
0.826874,1.50198
0.827026,20.6719
0.827179,-10.6798
0.827332,-4.94071
0.827484,22.2925
0.827637,-4.55336
0.827789,-20.996
0.827942,9.03557
0.828094,5.6996
0.828247,-18.7194
0.8284,3.82609
0.828552,18.4269
0.828705,-6.24506
0.828857,-4.39526
0.82901,20.8775
0.829163,2.67194
0.829315,-6.03162
0.829468,20.7668
0.82962,8.9249
0.829773,-15.0988
0.829926,6.83795
0.830078,11.8182
0.830231,-13.0593
0.830383,-3.34387
0.830536,12.7747
0.830688,-7.78656
0.830841,-11.0356
0.830994,12.1502
0.831146,3.58103
0.831299,-10.253
0.831451,10.0316
0.831604,9.81818
0.831757,-16.8933
0.831909,-1.19368
0.832062,8.90119
0.832214,-9.62055
0.832367,-8.9249
0.83252,11.834
0.832672,-0.608696
0.832825,-15.0356
0.832977,6.4664
0.83313,6.73518
0.833282,-7.64427
0.833435,3.32016
0.833588,15.4704
0.83374,-5.3913
0.833893,-8.56917
0.834045,5.88142
0.834198,0.0553362
0.834351,-10.5217
0.834503,4.88538
0.834656,5.97628
0.834808,-11.3043
0.834961,-5.19368
0.835114,6.6166
0.835266,-2.24506
0.835419,-9.96838
0.835571,10.4032
0.835724,7.42293
0.835876,-5.66008
0.836029,9.82609
0.836182,10.3004
