736.6,5.08428
736.64,3.86163
736.68,1.54949
736.72,-1.72359
736.76,-4.41218
736.8,-6.29292
736.84,-6.52503
736.88,-5.85664
736.92,-3.43665
736.96,-0.430996
737,2.66283
737.04,5.2006
737.08,5.96026
737.12,5.69673
737.16,3.83376
737.2,0.809914
737.24,-1.88738
737.28,-4.49973
737.32,-5.80605
737.36,-5.40527
737.4,-3.72739
737.44,-0.576992
737.48,2.29758
737.52,5.49115
737.56,7.45226
737.6,7.49836
737.64,6.17546
737.68,3.3369
737.72,0.607256
737.76,-2.67028
737.8,-4.90729
737.84,-5.6127
737.88,-4.77732
737.92,-2.30484
737.96,0.75567
738,4.36687
738.04,6.76791
738.08,7.52562
738.12,7.06249
738.16,4.78171
738.2,1.52532
738.24,-2.16629
738.28,-5.31735
738.32,-6.74717
738.36,-6.76039
738.4,-4.97903
738.44,-1.66385
738.48,1.74666
738.52,5.38867
738.56,7.33198
738.6,7.87662
738.64,6.5622
738.68,3.16523
738.72,-0.651668
738.76,-4.08475
738.8,-6.71294
738.84,-7.81132
738.88,-6.86383
738.92,-4.62659
738.96,-0.624458
739,2.99863
739.04,6.07057
739.08,7.23201
739.12,6.73825
739.16,4.85503
739.2,1.21075
739.24,-2.53198
739.28,-6.31137
739.32,-8.26215
739.36,-8.7828
739.4,-7.15179
739.44,-3.85432
739.48,-0.342178
739.52,3.22513
739.56,6
739.6,6.85169
739.64,5.79044
739.68,3.38673
739.72,-0.397412
739.76,-4.20455
739.8,-7.37924
739.84,-8.92459
739.88,-8.52822
739.92,-6.26402
739.96,-2.16167
740,1.40044
740.04,5.15964
740.08,7.28006
740.12,7.13829
740.16,5.25902
740.2,1.61021
740.24,-2.17455
740.28,-6.0713
740.32,-8.97727
740.36,-9.30074
740.4,-8.19918
740.44,-4.54695
740.48,-0.402118
740.52,4.09335
740.56,7.68781
740.6,9.07967
740.64,8.28006
740.68,5.8469
740.72,1.48429
740.76,-3.24033
740.8,-7.61328
740.84,-9.90579
740.88,-9.65498
740.92,-7.2527
740.96,-3.02394
741,1.9615
741.04,6.77279
741.08,9.87924
741.12,10.4239
741.16,8.46282
741.2,4.39444
741.24,-0.750988
741.28,-5.79697
741.32,-9.11311
741.36,-10.5843
741.4,-9.7787
741.44,-6.47673
741.48,-1.80484
741.52,3.81219
741.56,8.25942
741.6,10.0677
741.64,10.0193
741.68,7.12516
741.72,2.62781
741.76,-2.61176
741.8,-6.91201
741.84,-9.8435
741.88,-10.2346
741.92,-8.21327
741.96,-4.7868
742,-0.0950425
742.04,5.63323
742.08,9.3222
742.12,10.2353
742.16,9.58497
742.2,5.60254
742.24,0.879801
742.28,-4.2394
742.32,-8.50904
742.36,-10.2557
742.4,-10.01
742.44,-7.33059
742.48,-2.43525
742.52,2.48565
742.56,6.68587
742.6,8.90831
742.64,8.83106
742.68,6.25479
742.72,1.11327
742.76,-4.46208
742.8,-9.77221
742.84,-13.004
742.88,-13.6658
742.92,-11.3047
742.96,-6.22695
743,-0.762292
743.04,5.30268
743.08,9.49323
743.12,10.7491
743.16,9.60345
743.2,5.8315
743.24,0.848481
743.28,-4.85097
743.32,-9.74858
743.36,-11.8872
743.4,-11.8116
743.44,-9.27698
743.48,-3.75389
743.52,1.5374
743.56,6.70608
743.6,9.67365
743.64,10.0238
743.68,8.37097
743.72,4.40186
743.76,-0.579488
743.8,-6.09022
743.84,-10.0261
743.88,-11.4517
743.92,-9.5115
743.96,-5.29014
744,0.0862624
744.04,5.39224
744.08,10.145
744.12,12.0779
744.16,11.7144
744.2,8.83115
744.24,3.35813
744.28,-1.8084
744.32,-7.46454
744.36,-10.4687
744.4,-10.7098
744.44,-8.8318
744.48,-3.30562
744.52,2.75817
744.56,8.90535
744.6,13.0825
744.64,13.7349
744.68,11.5115
744.72,6.56512
744.76,0.575958
744.8,-6.17048
744.84,-10.8659
744.88,-12.8872
744.92,-11.5482
744.96,-7.85118
745,-2.01818
745.04,4.91234
745.08,10.445
745.12,13.0979
745.16,13.2421
745.2,9.42084
745.24,3.59056
745.28,-2.92513
745.32,-8.96149
745.36,-11.9893
745.4,-12.5012
745.44,-9.87414
745.48,-4.50738
745.52,2.03103
745.56,8.30552
745.6,12.7637
745.64,14.2711
745.68,12.6805
745.72,7.48822
745.76,1.73922
745.8,-4.9822
745.84,-9.45831
745.88,-11.6822
745.92,-11.2541
745.96,-5.78943
746,0.148128
746.04,7.39257
746.08,13.3454
746.12,16.8464
746.16,17.1558
746.2,13.5932
746.24,7.78349
746.28,1.13951
746.32,-5.44891
746.36,-9.22447
746.4,-11.0379
746.44,-8.26702
746.48,-4.15249
746.52,2.3424
746.56,9.18292
746.6,13.7607
746.64,14.9841
746.68,13.3947
746.72,8.35682
746.76,1.84829
746.8,-5.32209
746.84,-10.1963
746.88,-13.4472
746.92,-13.2539
746.96,-8.78014
747,-3.40739
747.04,3.61504
747.08,9.54451
747.12,13.2658
747.16,13.7766
747.2,10.3253
747.24,4.66226
747.28,-3.31202
747.32,-10.7412
747.36,-15.9779
747.4,-17.9816
747.44,-15.1853
747.48,-9.97359
747.52,-2.9927
747.56,4.73582
747.6,10.695
747.64,13.4983
747.68,12.7937
747.72,8.00613
747.76,0.94272
747.8,-6.86032
747.84,-13.3352
747.88,-17.5844
747.92,-18.0837
747.96,-14.4036
748,-8.06035
748.04,-0.130716
748.08,7.58702
748.12,12.577
748.16,15.5656
748.2,13.0763
748.24,7.87306
748.28,-0.170458
748.32,-8.26446
748.36,-14.5062
748.4,-17.3375
748.44,-16.5241
748.48,-11.6762
748.52,-3.71974
748.56,4.17116
748.6,10.8638
748.64,15.4856
748.68,16.1934
748.72,12.9406
748.76,6.44625
748.8,-1.91946
748.84,-9.57367
748.88,-15.0144
748.92,-17.1321
748.96,-14.0522
749,-7.80558
749.04,0.171507
749.08,8.19817
749.12,14.2137
749.16,17.4869
749.2,16.4681
749.24,11.5217
749.28,4.5736
749.32,-4.81176
749.36,-11.7542
749.4,-15.7052
749.44,-15.4165
749.48,-11.0625
749.52,-3.99844
749.56,6.03819
749.6,13.5804
749.64,19.0548
749.68,20.1501
749.72,15.9461
749.76,9.44321
749.8,0.454275
749.84,-8.4019
749.88,-13.716
749.92,-16.0741
749.96,-14.0748
750,-7.66868
750.04,0.864786
750.08,9.54739
750.12,16.4887
750.16,19.1429
750.2,18.7483
750.24,13.9948
750.28,5.58883
750.32,-3.11555
750.36,-10.5164
750.4,-16.1001
750.44,-16.8403
750.48,-12.7984
750.52,-6.19818
750.56,1.32693
750.6,9.91211
750.64,16.1352
750.68,18.3207
750.72,15.8061
750.76,9.90976
750.8,0.828169
750.84,-8.56129
750.88,-15.6413
750.92,-18.7668
750.96,-17.4949
751,-12.3926
751.04,-4.5834
751.08,5.1828
751.12,13.4089
751.16,17.7234
751.2,19.1922
751.24,15.1359
751.28,6.79404
751.32,-1.88866
751.36,-11.0263
751.4,-16.6037
751.44,-19.0116
751.48,-16.5443
751.52,-9.53369
751.56,-1.16393
751.6,7.72496
751.64,14.7606
751.68,18.403
751.72,17.0004
751.76,10.7738
751.8,2.21118
751.84,-7.15304
751.88,-14.4503
751.92,-18.6826
751.96,-19.1524
752,-14.26
752.04,-7.03207
752.08,4.04304
752.12,12.4334
752.16,18.5201
752.2,20.1888
752.24,15.5904
752.28,8.05769
752.32,-2.23049
752.36,-11.1983
752.4,-18.1279
752.44,-20.7791
752.48,-18.002
752.52,-10.3117
752.56,0.445075
752.6,11.6903
752.64,20.2909
752.68,24.7919
752.72,24.4881
752.76,18.2676
752.8,9.90764
752.84,-1.2167
752.88,-10.2612
752.92,-16.987
752.96,-18.3411
753,-15.1529
753.04,-7.82708
753.08,2.71462
753.12,12.1128
753.16,19.2804
753.2,22.1626
753.24,19.9954
753.28,13.7372
753.32,2.74612
753.36,-6.55207
753.4,-15.2236
753.44,-19.524
753.48,-18.9213
753.52,-13.4375
753.56,-4.08727
753.6,5.96703
753.64,14.6277
753.68,21.5929
753.72,21.1125
753.76,17.262
753.8,7.39024
753.84,-2.66244
753.88,-13.5404
753.92,-21.354
753.96,-24.9128
754,-22.3194
754.04,-13.8125
754.08,-2.9061
754.12,8.16933
754.16,17.3985
754.2,22.1408
754.24,20.2442
754.28,12.5089
754.32,2.19525
754.36,-9.8968
754.4,-20.7928
754.44,-25.715
754.48,-25.6664
754.52,-19.7211
754.56,-10.2412
754.6,2.03096
754.64,13.5235
754.68,20.7438
754.72,23.0876
754.76,18.7822
754.8,10.6006
754.84,-0.734536
754.88,-12.6869
754.92,-22.2666
754.96,-26.2483
755,-23.3895
755.04,-15.0822
755.08,-3.75717
755.12,7.32166
755.16,17.6859
755.2,22.8078
755.24,22.0645
755.28,16.9862
755.32,6.736
755.36,-5.95086
755.4,-17.3488
755.44,-24.8511
755.48,-27.9179
755.52,-23.0322
755.56,-13.734
755.6,-1.62021
755.64,11.1046
755.68,20.3006
755.72,24.21
755.76,21.0628
755.8,11.0992
755.84,-0.961995
755.88,-14.5847
755.92,-24.4396
755.96,-29.9213
756,-30.1686
756.04,-22.5138
756.08,-13.5895
756.12,0.926873
756.16,10.532
756.2,18.5259
756.24,17.993
756.28,11.9718
756.32,2.55898
756.36,-10.9344
756.4,-21.1006
756.44,-27.8655
756.48,-30.0899
756.52,-24.6174
756.56,-15.8065
756.6,-3.01949
756.64,9.54273
756.68,19.7599
756.72,24.3549
756.76,21.9908
756.8,14.0876
756.84,1.83388
756.88,-10.1515
756.92,-21.3633
756.96,-26.9087
757,-26.2441
757.04,-20.7693
757.08,-7.75995
757.12,6.73771
757.16,19.0043
757.2,27.1476
757.24,29.8223
757.28,25.7528
757.32,15.4967
757.36,1.82439
757.4,-11.3396
757.44,-20.7771
757.48,-25.6966
757.52,-22.443
757.56,-12.925
757.6,0.0796672
757.64,14.0043
757.68,24.9368
757.72,31.1613
757.76,30.079
757.8,22.5981
757.84,10.2464
757.88,-4.24008
757.92,-16.0998
757.96,-23.5418
758,-23.2657
758.04,-18.5896
758.08,-7.44158
758.12,5.82649
758.16,17.3545
758.2,26.6442
758.24,28.3927
758.28,24.2216
758.32,14.0926
758.36,1.41662
758.4,-11.8957
758.44,-21.5324
758.48,-25.3824
758.52,-23.7797
758.56,-16.2021
758.6,-3.45066
758.64,10.3474
758.68,22.0679
758.72,28.0468
758.76,25.9528
758.8,19.205
758.84,7.07052
758.88,-6.84051
758.92,-20.2699
758.96,-26.7635
759,-28.057
759.04,-24.4111
759.08,-13.6071
759.12,-0.814084
759.16,12.6641
759.2,22.5777
759.24,26.1277
759.28,22.0828
759.32,12.4005
759.36,-0.106695
759.4,-14.6821
759.44,-25.631
759.48,-31.5003
759.52,-30.8179
759.56,-22.3822
759.6,-10.0559
759.64,4.53951
759.68,17.4833
759.72,25.3828
759.76,26.2764
759.8,20.0025
759.84,8.35403
759.88,-6.01645
759.92,-20.0592
759.96,-28.8731
760,-31.6807
760.04,-27.4045
760.08,-17.7231
760.12,-3.83084
760.16,8.39847
760.2,19.0454
760.24,25.6774
760.28,23.6172
760.32,14.9606
760.36,2.39188
760.4,-11.0786
760.44,-21.7896
760.48,-27.0708
760.52,-26.6757
760.56,-20.8696
760.6,-9.78525
760.64,3.89291
760.68,17.5546
760.72,26.3866
760.76,28.9973
760.8,24.4485
760.84,14.253
760.88,0.846249
760.92,-13.9322
760.96,-25.2677
761,-28.8845
761.04,-25.873
761.08,-16.0572
761.12,-3.43678
761.16,10.6782
761.2,22.9843
761.24,29.1195
761.28,27.8216
761.32,19.9415
761.36,7.41396
761.4,-7.72318
761.44,-20.5434
761.48,-28.9508
761.52,-30.3185
761.56,-25.2756
761.6,-13.1588
761.64,1.05463
761.68,16.9092
761.72,27.7872
761.76,30.9096
761.8,27.9806
761.84,17.0379
761.88,3.57588
761.92,-11.7371
761.96,-24.5844
762,-30.9193
762.04,-30.1861
762.08,-21.5086
762.12,-8.17689
762.16,7.7161
762.2,22.0692
762.24,30.2149
762.28,30.6586
762.32,24.8282
762.36,12.9714
762.4,-2.28376
762.44,-16.7582
762.48,-29.2918
762.52,-34.4785
762.56,-31.6905
762.6,-22.273
762.64,-8.4055
762.68,6.45963
762.72,18.8156
762.76,23.909
762.8,22.4942
762.84,13.2658
762.88,0.398863
762.92,-13.7971
762.96,-26.0068
763,-31.6837
763.04,-31.0572
763.08,-23.7128
763.12,-10.6598
763.16,4.33051
763.2,16.7095
763.24,24.9992
763.28,26.1095
763.32,21.7168
763.36,10.7559
763.4,-4.67185
763.44,-18.8594
763.48,-31.5181
763.52,-35.027
763.56,-31.0064
763.6,-19.6623
763.64,-4.70817
763.68,12.4679
763.72,25.4273
763.76,33.619
763.8,32.3045
763.84,24.49
763.88,11.0246
763.92,-4.82548
763.96,-19.9273
764,-30.9565
764.04,-31.6734
764.08,-25.7577
764.12,-13.0713
764.16,3.5774
764.2,19.3599
764.24,31.6336
764.28,37.0849
764.32,33.2701
764.36,22.7402
764.4,6.86612
764.44,-8.76807
764.48,-23.347
764.52,-30.5991
764.56,-29.3616
764.6,-21.9271
764.64,-7.21153
764.68,10.0881
764.72,24.2132
764.76,32.3154
764.8,34.3854
764.84,26.3353
764.88,13.4607
764.92,-4.02382
764.96,-18.4263
765,-28.5846
765.04,-31.8684
765.08,-26.7232
765.12,-15.8172
765.16,-2.16955
765.2,12.903
765.24,24.8083
765.28,31.3444
765.32,30.364
765.36,22.271
765.4,9.27766
765.44,-7.46771
765.48,-19.1376
765.52,-27.3552
765.56,-28.5186
765.6,-21.8521
765.64,-9.47612
765.68,6.33371
765.72,20.7014
765.76,30.9236
765.8,34.2972
765.84,29.7107
765.88,20.8658
765.92,4.67773
765.96,-11.0694
766,-19.7672
766.04,-25.218
766.08,-21.5358
766.12,-10.9609
766.16,5.23257
766.2,21.7719
766.24,33.4134
766.28,40.5831
766.32,38.3982
766.36,28.6166
766.4,13.8262
766.44,-2.8062
766.48,-16.9511
766.52,-27.4234
766.56,-29.0659
766.6,-22.7426
766.64,-9.89171
766.68,5.80052
766.72,19.9374
766.76,30.8931
766.8,35.3309
766.84,30.9906
766.88,18.8394
766.92,3.24147
766.96,-14.1718
767,-25.6476
767.04,-32.9361
767.08,-31.9152
767.12,-21.4565
767.16,-9.08793
767.2,6.64436
767.24,19.7345
767.28,28.0597
767.32,28.0356
767.36,19.5096
767.4,6.00216
767.44,-10.1164
767.48,-25.062
767.52,-34.6443
767.56,-37.9823
767.6,-32.602
767.64,-20.8608
767.68,-4.09292
767.72,9.46737
767.76,22.3153
767.8,27.4831
767.84,24.3001
767.88,13.4555
767.92,-1.50448
767.96,-17.4822
768,-28.8303
768.04,-37.0572
768.08,-35.9957
768.12,-27.1566
768.16,-12.114
768.2,5.56766
768.24,19.9402
768.28,29.1047
768.32,30.5713
768.36,23.8599
768.4,12.548
768.44,-5.36101
768.48,-19.7397
768.52,-30.6912
768.56,-36.8168
768.6,-31.9731
768.64,-20.9556
768.68,-4.31894
768.72,12.7119
768.76,26.4569
768.8,33.5376
768.84,31.9444
768.88,22.2561
768.92,8.21575
768.96,-8.0653
769,-21.5443
769.04,-31.3577
769.08,-33.0576
769.12,-25.4139
769.16,-11.3906
769.2,3.7814
769.24,22.2895
769.28,34.5543
769.32,39.1706
769.36,33.7051
769.4,21.0214
769.44,6.4387
769.48,-10.7226
769.52,-23.3438
769.56,-30.3102
769.6,-27.799
769.64,-17.3405
769.68,-4.1665
769.72,14.4132
769.76,28.8112
769.8,36.7701
769.84,38.566
769.88,30.1113
769.92,15.5373
769.96,-1.54193
770,-17.4531
770.04,-28.7014
770.08,-32.7152
770.12,-26.4809
770.16,-12.7842
770.2,4.2507
770.24,22.9465
770.28,35.7165
770.32,38.8031
770.36,33.7652
770.4,22.707
770.44,4.47083
770.48,-14.3867
770.52,-29.2524
770.56,-36.3528
770.6,-36.0417
770.64,-25.2069
770.68,-9.839
770.72,7.83953
770.76,23.0726
770.8,33.9914
770.84,35.9025
770.88,29.902
770.92,15.9974
770.96,-3.23596
771,-20.1186
771.04,-33.6239
771.08,-38.2266
771.12,-32.8948
771.16,-21.0195
771.2,-4.15593
771.24,15.2324
771.28,28.9016
771.32,37.1723
771.36,35.0754
771.4,24.5773
771.44,8.29743
771.48,-10.9352
771.52,-27.6021
771.56,-36.3645
771.6,-37.9869
771.64,-28.6672
771.68,-12.4077
771.72,5.84613
771.76,23.4835
771.8,35.1881
771.84,37.2366
771.88,30.5494
771.92,16.2054
771.96,-0.171067
772,-20.3755
772.04,-33.2476
772.08,-38.4395
772.12,-34.7285
772.16,-21.6059
772.2,-4.28444
772.24,13.6005
772.28,29.1368
772.32,35.2779
772.36,33.8031
772.4,24.7075
772.44,8.74107
772.48,-8.5758
772.52,-24.8842
772.56,-31.4798
772.6,-30.5296
772.64,-20.008
772.68,-3.49304
772.72,13.7314
772.76,30.8597
772.8,42.424
772.84,46.0143
772.88,38.0218
772.92,21.8797
772.96,2.67176
773,-17.0792
773.04,-31.0976
773.08,-37.6622
773.12,-33.4659
773.16,-20.0618
773.2,-0.639465
773.24,18.5445
773.28,34.7991
773.32,41.9135
773.36,40.971
773.4,32.1595
773.44,14.334
773.48,-4.76063
773.52,-22.5196
773.56,-36.233
773.6,-39.2468
773.64,-32.8733
773.68,-17.767
773.72,0.096993
773.76,20.4019
773.8,36.6767
773.84,41.9585
773.88,34.9867
773.92,21.7044
773.96,0.633644
774,-20.7164
774.04,-38.2612
774.08,-46.4045
774.12,-44.4543
774.16,-31.6186
774.2,-12.9323
774.24,8.33448
774.28,25.6783
774.32,33.0983
774.36,34.0593
774.4,24.0693
774.44,8.02421
774.48,-11.6767
774.52,-30.5221
774.56,-41.6012
774.6,-44.8453
774.64,-36.3964
774.68,-22.8878
774.72,-2.39295
774.76,18.3002
774.8,32.266
774.84,40.547
774.88,35.2153
774.92,23.6117
774.96,4.56028
775,-17.8574
775.04,-32.0726
775.08,-43.3017
775.12,-41.2732
775.16,-30.7672
775.2,-13.8795
775.24,8.52104
775.28,25.1494
775.32,38.5971
775.36,40.2989
775.4,29.7084
775.44,12.0031
775.48,-12.0628
775.52,-29.7948
775.56,-44.4333
775.6,-48.666
775.64,-41.9477
775.68,-26.8431
775.72,-5.6892
775.76,14.335
775.8,29.771
775.84,37.4363
775.88,31.9946
775.92,19.5325
775.96,-2.35042
776,-24.1144
776.04,-42.7276
776.08,-53.9119
776.12,-54.4785
776.16,-44.2505
776.2,-27.0426
776.24,-5.69477
776.28,13.4566
776.32,29.7935
776.36,34.8078
776.4,28.2012
776.44,14.5206
776.48,-7.56454
776.52,-28.7256
776.56,-44.0181
776.6,-47.7301
776.64,-45.7958
776.68,-32.0155
776.72,-9.84498
776.76,10.6074
776.8,30.523
776.84,40.2056
776.88,38.446
776.92,28.2659
776.96,9.87096
777,-9.15407
777.04,-30.6909
777.08,-42.6427
777.12,-44.2628
777.16,-35.4599
777.2,-16.1769
777.24,6.07718
777.28,30.0265
777.32,44.9244
777.36,49.9362
777.4,44.5369
777.44,29.7645
777.48,10.3458
777.52,-9.77893
777.56,-26.9371
777.6,-35.5116
777.64,-34.037
777.68,-21.2357
777.72,-4.90665
777.76,17.229
777.8,36.79
777.84,46.9819
777.88,48.2227
777.92,39.1445
777.96,20.4625
778,1.05278
778.04,-19.7357
778.08,-33.3312
778.12,-39.1739
778.16,-34.5733
778.2,-21.4272
778.24,-0.475701
778.28,20.5748
778.32,37.4902
778.36,44.5421
778.4,42.7348
778.44,32.0153
778.48,14.2052
778.52,-7.70037
778.56,-29.1747
778.6,-41.4604
778.64,-44.9114
778.68,-35.5341
778.72,-19.2175
778.76,1.95501
778.8,22.2486
778.84,38.6893
778.88,42.6325
778.92,36.7444
778.96,23.8228
779,1.90921
779.04,-22.0685
779.08,-38.8237
779.12,-49.3076
779.16,-45.9048
779.2,-34.7999
779.24,-15.9424
779.28,7.92254
779.32,26.6168
779.36,39.7534
779.4,38.845
779.44,28.3212
779.48,10.6992
779.52,-13.153
779.56,-32.3724
779.6,-47.0219
779.64,-49.7918
779.68,-43.672
779.72,-26.0644
779.76,-2.81759
779.8,19.5909
779.84,34.0524
779.88,39.1765
779.92,37.1187
779.96,23.6076
780,2.82815
780.04,-20.8251
780.08,-38.4631
780.12,-49.1847
780.16,-48.7969
780.2,-39.5888
780.24,-18.924
780.28,4.80671
780.32,25.5421
780.36,41.2896
780.4,45.0721
780.44,38.2004
780.48,22.8464
780.52,-0.584752
780.56,-23.6601
780.6,-39.8474
780.64,-48.219
780.68,-43.3204
780.72,-28.537
780.76,-7.53736
780.8,15.102
780.84,37.0704
780.88,45.5249
780.92,45.9929
780.96,33.1446
781,15.3121
781.04,-6.59248
781.08,-27.8594
781.12,-41.039
781.16,-45.7853
781.2,-39.5546
781.24,-21.4786
781.28,-1.25657
781.32,21.8731
781.36,37.9438
781.4,43.3892
781.44,40.895
781.48,24.6659
781.52,5.89648
781.56,-17.1058
781.6,-32.783
781.64,-41.1226
781.68,-41.1643
781.72,-29.138
781.76,-11.7585
781.8,9.99657
781.84,29.0565
781.88,40.6458
781.92,41.8804
781.96,33.6013
782,18.2193
782.04,-3.997
782.08,-26.5368
782.12,-41.0797
782.16,-47.5192
782.2,-41.5739
782.24,-24.0664
782.28,-3.50417
782.32,21.4302
782.36,39.1879
782.4,45.478
782.44,43.155
782.48,25.9858
782.52,3.21472
782.56,-21.3112
782.6,-42.137
782.64,-54.4363
782.68,-59.7025
782.72,-48.4809
782.76,-26.705
782.8,-2.24545
782.84,23.6557
782.88,38.4961
782.92,45.1308
782.96,37.4206
783,19.2781
783.04,-0.794995
783.08,-27.1006
783.12,-44.3004
783.16,-54.2949
783.2,-50.2827
783.24,-36.1325
783.28,-13.044
783.32,11.037
783.36,31.3791
783.4,43.6982
783.44,46.0794
783.48,32.8353
783.52,13.8073
783.56,-9.9081
783.6,-34.2191
783.64,-46.7862
783.68,-50.4161
783.72,-39.6541
783.76,-22.2723
783.8,5.56127
783.84,30.1527
783.88,48.4554
783.92,57.551
783.96,49.1921
784,30.2883
784.04,4.94508
784.08,-21.5733
784.12,-40.2128
784.16,-48.294
784.2,-44.2844
784.24,-28.8774
784.28,-5.22848
784.32,21.8662
784.36,42.4641
784.4,57.2103
784.44,55.8122
784.48,42.9868
784.52,19.7782
784.56,-7.61798
784.6,-31.721
784.64,-46.986
784.68,-50.7932
784.72,-41.3297
784.76,-22.7718
784.8,2.43681
784.84,29.5454
784.88,46.4388
784.92,52.9284
784.96,46.9849
785,31.2277
785.04,4.36338
785.08,-19.9642
785.12,-41.6546
785.16,-52.2567
785.2,-50.7647
785.24,-37.2985
785.28,-15.0311
785.32,12.3726
785.36,37.7764
785.4,53.1946
785.44,56.588
785.48,48.6812
785.52,27.6267
785.56,0.838721
785.6,-23.8457
785.64,-43.9247
785.68,-50.7404
785.72,-45.3695
785.76,-25.7439
785.8,0.899565
785.84,28.0941
785.88,52.0236
785.92,63.9117
785.96,61.2747
786,48.2292
786.04,25.801
786.08,-2.21637
786.12,-24.5276
786.16,-37.4939
786.2,-42.8511
786.24,-30.4523
786.28,-8.74636
786.32,15.9269
786.36,41.6631
786.4,56.7149
786.44,60.6361
786.48,52.9601
786.52,30.8156
786.56,4.21817
786.6,-19.7387
786.64,-41.2096
786.68,-49.7121
786.72,-48.6857
786.76,-33.4378
786.8,-9.1877
786.84,17.7699
786.88,41.0115
786.92,52.2242
786.96,49.8106
787,37.6349
787.04,13.0912
787.08,-11.6301
787.12,-33.9327
787.16,-51.3748
787.2,-55.8179
787.24,-47.902
787.28,-29.7169
787.32,-5.73913
787.36,18.8927
787.4,35.9315
787.44,45.7067
787.48,39.28
787.52,23.2386
787.56,-1.85103
787.6,-24.5502
787.64,-43.1829
787.68,-55.9115
787.72,-56.7294
787.76,-44.5467
787.8,-22.5408
787.84,2.11522
787.88,23.6752
787.92,40.3183
787.96,43.3293
788,34.9917
788.04,17.9919
788.08,-6.39941
788.12,-29.7478
788.16,-48.0297
788.2,-54.8333
788.24,-50.7071
788.28,-35.199
788.32,-10.5814
788.36,15.6571
788.4,35.2559
788.44,47.4655
788.48,44.7124
788.52,35.0314
788.56,12.3505
788.6,-11.7521
788.64,-32.6357
788.68,-48.9098
788.72,-51.7618
788.76,-42.0027
788.8,-21.7731
788.84,5.51554
788.88,29.7616
788.92,47.6182
788.96,51.7042
789,46.3596
789.04,28.8331
789.08,3.7112
789.12,-19.4901
789.16,-37.8829
789.2,-46.6774
789.24,-43.1582
789.28,-26.5052
789.32,-3.69817
789.36,20.1746
789.4,42.1819
789.44,55.6063
789.48,57.1818
789.52,45.2375
789.56,25.1061
789.6,0.243037
789.64,-23.8453
789.68,-40.9974
789.72,-45.8549
789.76,-38.1836
789.8,-19.838
789.84,4.36243
789.88,26.7711
789.92,44.5236
789.96,56.4379
790,50.9088
790.04,35.1143
790.08,11.0781
790.12,-12.464
790.16,-32.0132
790.2,-43.0494
790.24,-43.062
790.28,-31.9598
790.32,-10.9957
790.36,11.5692
790.4,31.0501
790.44,44.4282
790.48,47.0706
790.52,39.0496
790.56,18.541
790.6,-1.61183
790.64,-25.225
790.68,-39.1546
790.72,-45.4547
790.76,-41.6681
790.8,-27.7046
790.84,-5.70184
790.88,17.7643
790.92,36.6424
790.96,44.9768
791,42.677
791.04,30.2461
791.08,11.9543
791.12,-10.7085
791.16,-29.5943
791.2,-42.3032
791.24,-43.7896
791.28,-34.5571
791.32,-16.5039
791.36,6.9724
791.4,28.6967
791.44,42.9022
791.48,47.2228
791.52,38.2024
791.56,24.4343
791.6,-2.01274
791.64,-24.5698
791.68,-41.8571
791.72,-51.4658
791.76,-45.8865
791.8,-33.3129
791.84,-7.85716
791.88,14.6689
791.92,35.6212
791.96,48.7413
792,49.0205
792.04,37.1911
792.08,14.5215
792.12,-9.43606
792.16,-30.4992
792.2,-48.9749
792.24,-50.0995
792.28,-45.7598
792.32,-25.1231
792.36,-0.0618936
792.4,24.9075
792.44,47.1016
792.48,55.9895
792.52,54.1848
792.56,41.8662
792.6,19.1094
792.64,-5.2898
792.68,-27.3848
792.72,-41.2825
792.76,-41.891
792.8,-28.8502
792.84,-7.5709
792.88,16.4278
792.92,38.4913
792.96,50.0491
793,53.5583
793.04,43.34
793.08,25.3507
793.12,0.6629
793.16,-23.1026
793.2,-39.5621
793.24,-48.1308
793.28,-42.8951
793.32,-24.78
793.36,-1.36887
793.4,23.6488
793.44,41.4557
793.48,51.7985
793.52,49.8366
793.56,32.9262
793.6,10.8391
793.64,-15.7009
793.68,-37.8056
793.72,-49.6343
793.76,-53.0929
793.8,-41.8379
793.84,-20.7461
793.88,3.59691
793.92,27.9695
793.96,41.8889
794,46.785
794.04,38.4916
794.08,18.7289
794.12,-3.12203
794.16,-28.2905
794.2,-47.0132
794.24,-58.6411
794.28,-54.2564
794.32,-38.3921
794.36,-15.2719
794.4,10.1065
794.44,33.7427
794.48,46.6096
794.52,47.1592
794.56,33.78
794.6,11.3244
794.64,-14.8512
794.68,-35.9657
794.72,-52.4756
794.76,-53.7775
794.8,-44.7902
794.84,-24.5277
794.88,2.40095
794.92,28.6487
794.96,45.8615
795,51.8002
795.04,46.4391
795.08,27.5374
795.12,3.02997
795.16,-23.8461
795.2,-46.5912
795.24,-57.4894
795.28,-53.5667
795.32,-37.4726
795.36,-14.6607
795.4,9.95639
795.44,35.6052
795.48,48.4354
795.52,46.1819
795.56,35.2636
795.6,13.9189
795.64,-9.96429
795.68,-37.7268
795.72,-53.9172
795.76,-61.2534
795.8,-54.2658
795.84,-35.5044
795.88,-13.0722
795.92,13.0529
795.96,29.5034
796,36.6321
796.04,33.3668
796.08,15.7211
796.12,-7.25351
796.16,-35.2863
796.2,-55.4411
796.24,-66.9394
796.28,-66.2337
796.32,-50.9497
796.36,-27.7747
796.4,2.68545
