8612.06,7.54342,42.7742
8618.16,17.0868,59.4826
8624.27,36.4846,40.5319
8630.37,35.1026,13.2787
8636.47,37.6653,20.3719
8642.58,33.0994,32.8534
8648.68,2.36535,38.4341
8654.78,-10.7927,45.553
8660.89,-6.31101,26.9212
8666.99,2.26571,12.6653
8673.09,23.7645,11.3253
8679.2,13.9083,0.19718
8685.3,-19.7388,-12.408
8691.41,-19.7168,-20.9423
8697.51,-9.93159,-4.37313
8703.61,-2.83737,5.21464
8709.72,16.0284,-21.1805
8715.82,8.55468,-38.242
8721.92,-3.59066,-29.5177
8728.03,13.0877,-12.4739
8734.13,9.0405,-4.80252
8740.23,-13.9156,6.40628
8746.34,-20.8983,19.0666
8752.44,-14.6171,2.88249
8758.54,-3.03114,-5.66214
8764.65,6.22868,7.69298
8770.75,3.33382,14.9041
8776.85,-6.51358,16.2722
8782.96,-6.26063,2.41266
8789.06,-2.62469,-4.28327
8795.17,-8.66243,18.3986
8801.27,-14.4039,36.7645
8807.37,4.28582,31.9568
8813.48,22.1704,-0.954826
8819.58,6.18574,-30.3335
8825.68,6.09686,-12.3889
8831.79,27.0275,17.019
8837.89,11.5155,19.7062
8843.99,-21.9159,16.1888
8850.1,-24.0195,26.899
8856.2,-7.91765,30.8489
8862.3,8.5489,-0.10055
8868.41,20.3016,-25.2955
8874.51,13.1065,-13.4707
8880.61,11.9271,3.94327
8886.72,11.224,21.3182
8892.82,5.68585,34.2002
8898.92,10.4495,27.7131
8905.03,9.39469,18.3706
8911.13,7.50602,14.8959
8917.24,4.76815,-17.103
8923.34,-5.20357,-31.483
8929.44,-2.13029,6.82464
8935.55,15.8395,14.0792
8941.65,4.96607,-22.1757
8947.75,-11.5698,-24.0616
8953.86,15.5758,-1.10193
8959.96,31.3817,-20.2763
8966.06,23.6327,-30.8275
8972.17,14.0758,-7.19253
8978.27,4.80398,15.6458
8984.37,7.21625,49.8166
8990.48,-0.0423279,37.634
8996.58,6.69952,-25.7493
9002.68,20.1966,-46.1065
9008.79,13.3586,-12.2675
9014.89,0.998334,21.2133
9021,-13.539,18.0515
9027.1,-23.9196,12.8543
9033.2,-28.3335,15.4142
9039.31,-12.2584,21.1683
9045.41,15.5801,35.827
9051.51,19.332,23.8637
9057.62,-11.6354,-11.0999
9063.72,-31.3184,-16.5524
9069.82,-11.1322,9.99994
9075.93,7.19008,25.559
9082.03,14.4833,22.7123
9088.13,22.3286,-1.14992
9094.24,20.5996,-10.3991
9100.34,-3.92496,7.42539
9106.44,-27.7838,9.04136
9112.55,-25.7489,12.9812
9118.65,-27.1915,24.6013
9124.75,-18.3653,13.627
9130.86,11.5407,1.93605
9136.96,21.9488,19.3029
9143.07,16.3025,27.9419
9149.17,14.3491,24.215
9155.27,14.8035,29.931
9161.38,3.9077,1.31551
9167.48,-24.8238,-51.5026
9173.58,-23.4732,-62.7434
9179.69,-4.84863,-35.2938
9185.79,5.70929,-29.7438
9191.89,32.2759,-34.7937
9198,36.9361,-34.7887
9204.1,18.5076,-22.4671
9210.2,6.07041,4.29188
9216.31,3.86304,-11.3905
9222.41,1.69333,-23.487
9228.51,-8.79438,9.03168
9234.62,-10.5928,30.931
9240.72,-2.70959,24.4739
9246.83,16.2516,10.4751
9252.93,20.5342,5.3009
9259.03,-13.7218,-1.23992
9265.14,-34.7073,-10.5507
9271.24,-14.2702,-11.0972
9277.34,-4.86225,-11.4429
9283.45,-24.0477,-9.71397
9289.55,-26.2845,-5.77861
9295.65,-24.9065,4.86388
9301.76,-30.844,17.4899
9307.86,-1.56807,18.1586
9313.96,35.4995,16.3423
9320.07,21.8156,3.76006
9326.17,-14.5185,3.73749
9332.27,-13.027,16.9644
9338.38,-2.80546,30.7038
9344.48,-20.0437,48.6298
9350.58,-28.6636,14.8348
9356.69,-26.4669,-30.6914
9362.79,-28.6539,-34.8308
9368.89,-18.0516,-24.3626
9375,-4.47413,-2.8397
9381.1,-3.33326,22.017
9387.21,9.30503,27.8209
9393.31,23.8823,12.177
9399.41,3.69523,10.0623
9405.52,-17.1825,21.5243
9411.62,-1.22915,28.8853
9417.72,23.4861,14.1625
9423.83,47.5632,-12.7269
9429.93,48.734,-38.0726
9436.03,15.2812,-44.9224
9442.14,15.8281,-12.4603
9448.24,35.1957,-15.6201
9454.34,13.6399,-33.7736
9460.45,-5.92972,-15.7394
9466.55,21.3188,-13.501
9472.65,51.1749,-9.85965
9478.76,48.6313,0.751078
9484.86,48.9353,-4.18951
9490.96,58.6088,3.80992
9497.07,43.6755,3.62567
9503.17,1.67485,-18.2106
9509.28,-36.6324,-35.2485
9515.38,-48.2814,-58.2258
9521.48,-27.5746,-51.8755
9527.59,0.715515,-27.4102
9533.69,3.82078,-26.297
9539.79,-2.91696,-8.06679
9545.9,-1.82049,-4.71465
9552,-3.47407,-14.5219
9558.1,-12.1416,3.39388
9564.21,-8.50244,23.2012
9570.31,21.5855,27.8798
9576.41,23.5448,3.91766
9582.52,-15.9369,-7.9928
9588.62,-36.5825,11.7678
9594.72,-22.5142,-6.02226
9600.83,12.6227,-39.7358
9606.93,32.7202,-23.8499
9613.04,18.118,12.3345
9619.14,-17.4166,16.7793
9625.24,-29.8519,-3.75512
9631.35,8.26349,1.67363
9637.45,7.88063,-0.000895818
9643.55,-20.3923,-34.6126
9649.66,22.3154,-25.8776
9655.76,69.1537,21.0601
9661.86,57.5842,31.2177
9667.97,25.4325,8.83302
9674.07,17.0753,3.51605
9680.17,30.0043,12.5646
9686.28,19.064,-6.67048
9692.38,-20.5212,-28.2168
9698.48,-43.8339,-23.0185
9704.59,1.22369,-14.5839
9710.69,71.2532,-6.74275
9716.79,62.7837,-14.1588
9722.9,21.157,-33.6851
9729,27.1409,-34.3621
9735.11,52.7482,-2.31538
9741.21,51.5267,23.8346
9747.31,9.69616,4.78989
9753.42,-30.3285,-12.378
9759.52,-23.7337,-4.31022
9765.62,-14.6496,-12.092
9771.73,-38.5055,-25.9488
9777.83,-52.7008,-13.2666
9783.93,-53.4342,18.3
9790.04,-32.1334,40.3072
9796.14,-5.98328,41.1558
9802.24,-5.02914,31.3648
9808.35,-6.7475,24.0019
9814.45,-18.437,21.0393
9820.55,-20.6344,-30.1498
9826.66,-9.81113,-65.4694
9832.76,-3.29257,-32.0797
9838.87,14.1162,-2.47032
9844.97,23.5813,32.7799
9851.07,10.1877,58.1081
9857.18,1.01099,49.3632
9863.28,4.17633,36.8682
9869.38,-13.2188,21.1624
9875.49,-27.2222,14.4785
9881.59,-22.5499,24.2317
9887.69,-16.9491,-2.29399
9893.8,-1.03103,-30.9814
9899.9,-5.07738,-4.63374
9906,-27.1554,8.93013
9912.11,-30.8526,-25.1171
9918.21,-44.5717,-29.1841
9924.31,-53.8499,4.54615
9930.42,-1.68333,-13.9427
9936.52,45.2167,-57.4113
9942.63,50.9798,-13.8261
9948.73,25.5746,51.1594
9954.83,-15.1365,30.2844
9960.94,16.2376,18.5553
9967.04,48.888,35.0688
9973.14,25.1925,13.1755
9979.25,19.4831,28.9211
9985.35,1.02049,64.0117
9991.45,-28.4746,32.3352
9997.56,-26.4374,-35.1195
10003.7,-4.32402,-68.182
10009.8,-19.6906,-14.4382
10015.9,-66.6287,41.5372
10022,-59.0878,16.88
10028.1,15.3009,18.4533
10034.2,56.708,80.9854
10040.3,-7.88566,106.354
10046.4,-34.2346,52.2421
10052.5,28.0614,-21.4799
10058.6,63.7865,-10.6027
10064.7,39.6741,28.5482
10070.8,-26.666,41.0197
10076.9,-49.2779,24.684
10083,-34.7884,7.60158
10089.1,-62.809,90.576
10095.2,-87.0596,142.32
10101.3,-28.2547,49.3476
10107.4,54.292,-60.2063
10113.5,25.4691,-89.4687
10119.6,-0.0147959,-51.6622
10125.7,26.6737,8.78499
10131.8,10.6679,35.0139
10137.9,25.4399,13.0139
10144,30.3899,-9.11707
10150.1,32.7492,-18.9701
10156.2,37.4452,-10.1376
10162.4,-29.5735,-35.254
10168.5,-37.8186,-78.2079
10174.6,-12.9561,-50.6222
10180.7,-53.7322,-42.0846
10186.8,-50.7052,-39.6387
10192.9,-5.97951,-11.9754
10199,-5.0408,-14.4423
10205.1,-19.9412,4.19357
10211.2,-2.44939,-9.16731
10217.3,17.6066,-30.3899
10223.4,-27.7421,13.6081
10229.5,-110.659,2.32206
10235.6,-165.698,-37.4686
10241.7,-128.115,-3.37315
10247.8,-16.7267,30.4362
10253.9,41.9949,62.6418
10260,43.9777,89.3941
10266.1,39.3793,56.9779
10272.2,23.3965,22.2965
10278.3,4.68696,5.23398
10284.4,-21.6269,2.25599
10290.5,-26.4685,7.50765
10296.6,39.9465,-12.5283
10302.7,58.7257,-16.7944
10308.8,-11.7885,29.1914
10314.9,-16.527,43.1474
10321,31.6787,3.28502
10327.1,28.3711,-36.963
10333.3,-5.49949,-56.8819
10339.4,-21.398,-25.8763
10345.5,-13.676,6.04354
10351.6,20.9298,-20.3138
10357.7,49.9057,-61.9361
10363.8,25.5835,-60.0822
10369.9,-8.38041,-6.45442
10376,-5.74343,23.9614
10382.1,8.75625,-5.58365
10388.2,7.98066,-39.1846
10394.3,1.98853,-47.6948
10400.4,-4.34664,-34.3243
10406.5,-9.02343,-14.3861
10412.6,-26.0047,-18.8555
10418.7,-47.8137,-10.1355
10424.8,-50.1535,35.6776
10430.9,-61.0335,56.0165
10437,-34.9239,50.6295
10443.1,-11.0013,44.2769
10449.2,-35.9213,3.43394
10455.3,-12.9758,-11.3151
10461.4,21.0248,38.8622
10467.5,20.2741,43.4477
10473.6,-1.71172,41.0971
10479.7,-30.3892,56.9743
10485.8,-9.76993,26.3419
10491.9,26.9585,9.12174
10498,25.4813,4.34439
10504.1,-10.6729,19.8722
10510.3,-38.6452,53.3477
10516.4,-34.7684,54.131
10522.5,-20.0419,49.2775
10528.6,-2.56219,31.2934
10534.7,13.2298,14.6157
10540.8,7.32016,20.1001
10546.9,-9.52378,19.9977
10553,25.1536,28.0812
10559.1,67.5083,25.341
10565.2,49.1371,-17.712
10571.3,1.94569,-56.6911
10577.4,-24.3449,-46.3682
10583.5,-9.45985,6.73142
10589.6,-3.29247,9.288
10595.7,-18.0874,-48.8712
10601.8,-13.2635,-51.887
10607.9,-11.4727,-14.1112
10614,-8.10352,-1.53755
10620.1,10.9057,-2.16355
10626.2,24.6558,0.277504
10632.3,20.4573,13.8147
10638.4,6.86066,12.3378
10644.5,10.404,-13.8737
10650.6,6.01805,-9.72444
10656.7,-1.60832,-12.9681
10662.8,19.4219,-36.9154
10668.9,41.5137,-19.7492
10675,26.1723,-1.54028
10681.2,-9.38162,-6.307
10687.3,-15.2335,-21.6064
10693.4,16.8798,-34.2871
10699.5,22.7678,-17.862
10705.6,-18.7055,29.633
10711.7,-39.8156,51.0265
10717.8,-31.6222,25.628
10723.9,-30.0805,2.35454
10730,-17.466,-12.2702
10736.1,19.1789,-27.4758
10742.2,48.3759,-42.5402
10748.3,45.0027,-41.1833
10754.4,34.1311,-42.9569
10760.5,44.2815,-45.9113
10766.6,40.8396,-28.0294
10772.7,42.402,-40.2799
10778.8,58.4132,-60.6449
10784.9,45.5495,-30.003
10791,25.3326,0.935291
10797.1,6.42951,-15.123
10803.2,-11.6605,-29.8621
10809.3,-9.85056,-13.6121
10815.4,11.2102,-21.0491
10821.5,29.006,-38.1792
10827.6,20.7182,-23.0464
10833.7,-7.22405,-3.12479
10839.8,-31.898,18.3831
10845.9,-37.0352,34.4413
10852,-12.4963,48.2073
10858.2,1.63445,59.499
10864.3,-9.69351,40.2
10870.4,-14.4545,-9.2428
10876.5,-27.4157,-28.3743
10882.6,-27.9555,17.3785
10888.7,8.13277,26.4897
10894.8,40.9289,-16.2327
10900.9,24.6535,-30.1869
10907,12.2764,-29.9613
10913.1,40.4539,-31.9576
10919.2,54.5391,-18.3373
10925.3,40.9662,16.8997
10931.4,10.4502,32.8436
10937.5,-4.45053,24.4177
10943.6,-16.0888,13.4696
10949.7,-27.0027,-7.92541
10955.8,5.07974,-7.5147
10961.9,33.9699,6.01938
10968,19.0485,4.47123
10974.1,11.7831,0.960531
10980.2,22.4593,-1.11332
10986.3,20.6857,-15.473
10992.4,22.2658,-19.7705
10998.5,11.7682,0.465214
11004.6,-16.8254,20.236
11010.7,-22.9298,28.4784
11016.8,-3.55837,21.7449
11022.9,9.70961,6.73294
11029.1,8.90213,2.12585
11035.2,-1.97707,26.6984
11041.3,-26.5501,49.2015
11047.4,-33.5627,41.8857
11053.5,-8.57236,7.53855
11059.6,14.6297,-11.7159
11065.7,24.0563,17.9698
11071.8,6.95202,35.3732
11077.9,-37.1478,22.2598
11084,-49.6032,8.41438
11090.1,-15.8824,-3.41138
11096.2,8.82058,1.67235
11102.3,11.537,37.4988
11108.4,18.2497,54.7143
11114.5,26.9167,34.5894
11120.6,14.2941,29.9708
11126.7,-6.01711,43.0664
11132.8,8.96032,35.8801
11138.9,23.8104,-10.3379
11145,3.97763,-40.8495
11151.1,-15.8713,-30.8324
11157.2,-25.8919,-4.74792
11163.3,-4.52954,34.3485
11169.4,37.9607,37.4663
11175.5,34.035,8.33119
11181.6,2.20751,-2.01946
11187.7,-1.1106,-3.20089
11193.8,0.63984,-0.512982
11199.9,6.18818,-2.18716
11206.1,27.7869,1.36368
11212.2,32.8719,21.0223
11218.3,16.9824,-1.06481
11224.4,-3.31399,-37.3041
11230.5,-0.494695,-27.267
11236.6,31.4606,4.16962
11242.7,42.5972,35.3531
11248.8,10.4541,26.5636
11254.9,-13.312,-7.87069
11261,-3.1564,-7.04285
11267.1,20.0901,-2.23872
11273.2,26.1172,-11.1004
11279.3,18.1837,6.24057
11285.4,19.5342,24.659
11291.5,13.9478,4.43796
11297.6,11.8712,-24.7551
11303.7,22.9739,-25.3282
11309.8,31.6389,-11.4233
11315.9,24.5473,-9.93492
11322,-4.22594,-23.5348
11328.1,-15.5883,-43.2204
11334.2,8.59146,-48.449
11340.3,30.5373,-31.103
11346.4,23.9634,-2.32753
11352.5,2.48887,23.5402
11358.6,-6.41794,29.8645
11364.7,13.3468,16.0286
11370.8,22.9689,2.08834
11377,-2.84172,11.7352
11383.1,-8.31031,23.2617
11389.2,16.6412,-12.8448
11395.3,18.4441,-56.7756
11401.4,-3.19798,-51.4358
11407.5,-14.373,-23.4711
11413.6,-12.728,-13.7316
11419.7,-9.96465,-5.46873
11425.8,-16.0693,10.6409
11431.9,5.16945,9.80995
11438,49.9279,17.4762
11444.1,41.9729,35.8344
11450.2,21.241,33.6902
11456.3,17.4244,25.724
11462.4,-13.2078,19.1367
11468.5,-20.576,12.5996
11474.6,-12.7787,15.8868
11480.7,-40.1591,16.7417
11486.8,-55.742,13.269
11492.9,-32.1952,12.8908
11499,1.4545,5.78239
11505.1,32.6884,-13.0701
11511.2,28.1959,-18.2076
11517.3,-6.71115,1.44766
11523.4,-21.2572,14.6377
11529.5,-12.0774,17.108
11535.6,-2.30143,13.5852
11541.7,-28.7106,-6.3195
11547.8,-54.1522,-20.4454
11554,-36.4666,-5.89524
11560.1,-7.86109,16.168
11566.2,-6.6288,17.4732
11572.3,-6.22133,8.70307
11578.4,16.3295,12.9741
11584.5,12.8421,17.195
11590.6,-12.4506,19.5023
11596.7,-7.08559,17.6977
11602.8,7.10828,-0.14512
11608.9,-6.23508,-11.6046
11615,-21.4151,-8.83564
11621.1,-18.1887,-2.90677
11627.2,11.4796,2.50015
11633.3,33.5119,-1.48031
11639.4,18.2892,-15.4899
11645.5,-2.50487,-11.5225
11651.6,-20.4109,7.41181
11657.7,-31.329,3.78595
11663.8,-8.34873,6.90465
11669.9,13.2332,28.6935
11676,1.42588,14.857
11682.1,11.9926,-3.82726
11688.2,44.5376,11.7153
11694.3,44.5792,24.6233
11700.4,2.25646,31.9023
11706.5,-31.8036,31.3334
11712.6,-14.1742,-2.45895
11718.7,-1.26596,-43.2549
11724.9,-8.24823,-38.7657
11731,-8.90218,-15.2911
11737.1,-7.64895,-16.5811
11743.2,-1.55555,-0.249378
11749.3,-6.83858,31.2952
11755.4,-15.5648,30.9292
11761.5,-16.6726,11.8787
11767.6,-18.9908,4.40704
11773.7,-8.73214,9.02584
11779.8,-6.77654,4.88116
11785.9,-34.9837,-3.59804
11792,-42.1194,4.09791
11798.1,-24.5843,16.3659
11804.2,-19.3772,6.21539
11810.3,-5.82693,-9.49208
11816.4,6.31024,-6.24773
11822.5,-10.3515,5.36934
11828.6,-39.3181,10.2839
11834.7,-46.9253,-7.68279
11840.8,-22.331,-15.078
11846.9,1.65514,9.8634
11853,13.7518,20.7088
11859.1,20.0971,0.615959
11865.2,0.93231,1.959
11871.3,-33.5843,23.0004
11877.4,-41.5108,0.16751
11883.5,-19.9693,-4.92625
11889.6,4.12481,17.2256
11895.8,9.83758,18.9984
11901.9,-1.10453,30.5426
11908,-5.52791,19.3281
11914.1,2.53843,13.0859
11920.2,0.781115,46.4873
11926.3,-21.3902,48.2086
11932.4,-34.9915,4.20093
11938.5,-20.769,-13.701
11944.6,-15.8402,1.23312
11950.7,-14.8441,-4.72416
11956.8,6.14059,3.00617
11962.9,28.0336,27.8836
11969,25.4536,2.48328
11975.1,9.48098,-24.8857
11981.2,14.2183,-8.47125
11987.3,4.38578,2.24446
11993.4,-2.73654,20.1317
11999.5,17.0444,31.6759
12005.6,20.8199,22.5765
12011.7,39.8116,34.6367
12017.8,53.3447,28.1973
12023.9,36.2433,-11.2817
12030,30.3407,-28.7631
12036.1,11.4669,-21.1039
12042.2,-3.52202,-25.0723
12048.3,15.4609,-16.3418
12054.4,29.4748,23.3607
12060.5,25.1267,21.6771
12066.6,18.6505,-8.3202
12072.8,5.65259,-5.5807
12078.9,7.2537,-12.1296
12085,17.6523,-21.7199
12091.1,-14.2712,-16.9848
12097.2,-31.5427,-15.4152
12103.3,-6.52586,8.11999
12109.4,3.91802,22.6209
12115.5,3.20398,27.9631
12121.6,-5.5182,39.7501
12127.7,-13.3891,5.4839
12133.8,-12.0988,-28.2745
12139.9,-15.7409,-0.370128
12146,-21.9519,29.7232
12152.1,-12.8241,13.646
12158.2,12.3601,-7.27612
12164.3,14.6763,8.44373
12170.4,2.93155,22.3821
12176.5,13.3759,-13.7238
12182.6,37.169,-52.197
12188.7,32.4981,-31.3333
12194.8,13.7925,11.1607
12200.9,28.7354,34.9485
12207,26.0718,22.4623
12213.1,9.33828,-10.2607
12219.2,23.4623,-0.72132
12225.3,32.8114,39.0203
12231.4,37.1455,38.4537
12237.5,29.5847,-16.5664
12243.7,21.1152,-38.9243
12249.8,15.146,-1.46373
12255.9,-26.5047,24.2027
12262,-33.1212,14.5085
12268.1,-9.11583,-20.4856
12274.2,-8.99737,-39.4961
12280.3,2.76197,-7.59656
12286.4,8.96534,27.1459
12292.5,-8.21976,27.8989
12298.6,-9.3471,22.4145
12304.7,16.968,21.6177
12310.8,9.0321,-0.259517
12316.9,-21.3839,-28.1546
12323,-0.108986,-8.57152
12329.1,32.376,16.3044
12335.2,18.5004,-21.0621
12341.3,-18.2078,-47.2937
12347.4,-29.6959,-18.0923
12353.5,-18.111,2.79711
12359.6,11.1448,-2.45551
12365.7,51.2993,8.86747
12371.8,29.3874,3.33766
12377.9,-4.70656,-29.8295
12384,17.9495,-24.4046
12390.1,30.0612,-21.4837
12396.2,31.2405,-25.43
12402.3,35.5299,-3.48606
12408.4,5.43398,4.35996
12414.5,-22.6287,-9.06659
12420.7,-11.1207,-16.509
12426.8,10.4766,-12.6307
12432.9,12.648,6.9643
12439,10.49,23.6913
12445.1,15.8212,24.0907
12451.2,15.0816,25.2416
12457.3,7.45994,27.5205
12463.4,-12.5166,28.7397
12469.5,-19.2612,17.3286
12475.6,-11.7083,19.0009
12481.7,-20.6846,36.6302
12487.8,-20.1851,11.6567
12493.9,1.72888,-26.2403
