2212.8,8.57971
2212.84,18.9302
2212.88,23.4414
2212.92,24.4321
2212.96,17.6232
2213,9.29644
2213.04,-1.60211
2213.08,-14.0184
2213.12,-21.4387
2213.16,-26.0764
2213.2,-22.7457
2213.24,-17.0751
2213.28,-1.51779
2213.32,12.1212
2213.36,21.5231
2213.4,30.3979
2213.44,30.2292
2213.48,24.8959
2213.52,12.9855
2213.56,0.189723
2213.6,-10.8564
2213.64,-19.1199
2213.68,-20.6377
2213.72,-15.6627
2213.76,-6.51383
2213.8,7.65217
2213.84,18.8248
2213.88,29.5547
2213.92,30.1449
2213.96,26.8353
2214,15.5995
2214.04,0.442688
2214.08,-12.5007
2214.12,-24.0949
2214.16,-30.4611
2214.2,-33.3702
2214.24,-24.3478
2214.28,-9.86561
2214.32,5.10145
2214.36,17.9816
2214.4,26.224
2214.44,31.5573
2214.48,27.1937
2214.52,17.6021
2214.56,5.16469
2214.6,-9.08564
2214.64,-19.6047
2214.68,-21.8603
2214.72,-18.9723
2214.76,-9.67589
2214.8,1.53887
2214.84,16.7589
2214.88,27.1304
2214.92,33.3491
2214.96,34.361
2215,24.2003
2215.04,14.3557
2215.08,1.60211
2215.12,-12.585
2215.16,-20.7852
2215.2,-24.2846
2215.24,-20.9539
2215.28,-10.5613
2215.32,3.6469
2215.36,14.5876
2215.4,24.6219
2215.44,27.8682
2215.48,22.8933
2215.52,12.4163
2215.56,1.01186
2215.6,-15.4519
2215.64,-23.1884
2215.68,-30.1871
2215.72,-29.7655
2215.76,-21.1436
2215.8,-10.3505
2215.84,6.21871
2215.88,15.7049
2215.92,24.7905
2215.96,26.4769
2216,19.8999
2216.04,9.16996
2216.08,-8.24242
2216.12,-22.0922
2216.16,-31.6416
2216.2,-33.8551
2216.24,-28.6904
2216.28,-19.0777
2216.32,-6.07115
2216.36,7.92622
2216.4,19.5626
2216.44,22.8722
2216.48,19.8577
2216.52,9.19104
2216.56,-1.32806
2216.6,-15.5995
2216.64,-28.585
2216.68,-37.6917
2216.72,-34.7194
2216.76,-27.9315
2216.8,-13.8076
2216.84,0.758893
2216.88,12.7115
2216.92,21.0171
2216.96,20.3004
2217,15.6206
2217.04,6.47167
2217.08,-10.2029
2217.12,-22.5138
2217.16,-32.527
2217.2,-34.7615
2217.24,-31.8524
2217.28,-22.9565
2217.32,-8.11594
2217.36,7.06192
2217.4,18.5086
2217.44,22.1976
2217.48,18.1291
2217.52,12.058
2217.56,-0.674572
2217.6,-14.8827
2217.64,-23.9895
2217.68,-28.1212
2217.72,-25.2754
2217.76,-19.0777
2217.8,-8.60079
2217.84,4.86957
2217.88,14.6509
2217.92,21.1014
2217.96,18.9723
2218,12.7536
2218.04,1.55995
2218.08,-12.7115
2218.12,-21.1225
2218.16,-25.8024
2218.2,-27.3412
2218.24,-19.3939
2218.28,-8.93808
2218.32,5.4809
2218.36,16.1897
2218.4,21.6917
2218.44,26.5191
2218.48,22.0501
2218.52,18.2767
2218.56,5.50198
2218.6,-5.77602
2218.64,-14.6298
2218.68,-16.8221
2218.72,-13.9763
2218.76,-5.24901
2218.8,2.42424
2218.84,13.892
2218.88,21.8603
2218.92,26.751
2218.96,28.9223
2219,23.6311
2219.04,14.9038
2219.08,0.442688
2219.12,-10.1186
2219.16,-17.5599
2219.2,-19.3307
2219.24,-15.6206
2219.28,-9.65481
2219.32,0.990777
2219.36,12.2899
2219.4,21.9447
2219.44,25.444
2219.48,25.9499
2219.52,17.5389
2219.56,3.77339
2219.6,-6.64032
2219.64,-17.9816
2219.68,-25.3386
2219.72,-24.7484
2219.76,-17.6021
2219.8,-5.37549
2219.84,7.12516
2219.88,20.4058
2219.92,26.8353
2219.96,26.0132
2220,21.3333
2220.04,9.50725
2220.08,-2.61397
2220.12,-16.0632
2220.16,-25.8024
2220.2,-29.2174
2220.24,-25.17
2220.28,-16.6746
2220.32,-2.17128
2220.36,8.13702
2220.4,19.7523
2220.44,25.0856
2399.52,23.7365
2399.56,12.7747
2399.6,0.484848
2399.64,10.3715
2399.68,19.3729
2399.72,25.8024
2399.76,25.8024
2399.8,16.6535
2399.84,5.81818
2399.88,-7.48353
2399.92,-20.8485
2399.96,-29.7444
2400,-32.4638
2400.04,-27.8893
2400.08,-17.2648
2400.12,-3.01449
2400.16,9.82345
2400.2,20.2372
2400.24,23.8208
2400.28,20.975
2400.32,13.3017
2400.36,0.0843213
2400.4,-13.0277
2400.44,-23.863
2400.48,-28.8169
2400.52,-27.8893
2400.56,-19.6258
2400.6,-7.86298
2400.64,4.13175
2400.68,15.8314
2400.72,21.9025
2400.76,22.7668
2400.8,13.8709
2400.84,3.87879
2400.88,-8.32675
2400.92,-22.303
2400.96,-27.8682
2401,-30.7563
2401.04,-26.1186
2401.08,-15.747
2401.12,-1.85507
2401.16,12.6693
2401.2,21.8182
2401.24,26.498
2401.28,26.7088
2401.32,18.2978
2401.36,7.63109
2401.4,-5.52306
2401.44,-15.2411
2401.48,-21.6495
2401.52,-20.4058
2401.56,-13.5125
2401.6,-3.14097
2401.64,8.47431
2401.68,16.6324
2401.72,23.0408
2401.76,25.6126
2401.8,20.1528
2401.84,10.4769
2401.88,-3.35178
2401.92,-14.3979
2401.96,-25.0856
2402,-29.9763
2402.04,-26.3926
2402.08,-18.4875
2402.12,-6.09223
2402.16,6.91436
2402.2,17.6653
2402.24,24.7273
2402.28,23.7787
2402.32,17.2859
2402.36,8.24242
2402.4,-4.65876
2402.44,-16.1686
2402.48,-23.336
2402.52,-26.6456
2402.56,-23.6733
2402.6,-12.6904
2402.64,-0.54809
2402.68,11.0883
2402.72,20.195
2402.76,23.1462
2402.8,22.3241
2402.84,15.6838
2402.88,1.51779
2402.92,-9.35968
2402.96,-21.0382
2403,-29.1963
2403.04,-29.0698
2403.08,-25.9289
2403.12,-15.7892
2403.16,-4.25823
2403.2,9.2332
2403.24,14.946
2403.28,16.527
2403.32,13.6812
2403.36,2.59289
2403.4,-8.83267
2403.44,-22.9354
2403.48,-27.8893
2403.52,-31.9157
2403.56,-27.6785
2403.6,-17.4967
2403.64,-5.50198
2403.68,9.86561
2403.72,20.0896
2403.76,26.9196
2403.8,27.6785
2403.84,20.6377
2403.88,12.1423
2403.92,-1.32806
2403.96,-15.6206
2404,-25.9078
2404.04,-31.5573
2404.08,-27.4677
2404.12,-20.7431
2404.16,-10.7721
2404.2,4.67984
2404.24,12.9012
2404.28,20.4901
2404.32,16.6324
2404.36,8.72727
2404.4,-3.11989
2404.44,-14.3557
2404.48,-25.6759
2404.52,-32.527
2404.56,-28.6271
2404.6,-25.2754
2404.64,-15.8103
2404.68,-3.4361
2404.72,7.92622
2404.76,15.3465
2404.8,19.3939
2404.84,15.473
2404.88,7.8419
2404.92,-4.42688
2404.96,-15.726
2405,-24.7062
2405.04,-26.6456
2405.08,-24.6219
2405.12,-15.8314
2405.16,-2.44532
2405.2,10.6877
2405.24,22.8722
2405.28,28.9223
2405.32,27.2358
2405.36,19.6258
2405.4,7.56785
2405.44,-6.78788
2405.48,-18.5929
2405.52,-22.9776
2405.56,-22.5138
2405.6,-19.3518
2405.64,-8.11594
2405.68,6.85112
2405.72,22.1133
2405.76,31.4519
2405.8,32.4848
2405.84,27.9947
2405.88,16.8432
2405.92,4.04743
2405.96,-10.0343
2406,-20.6588
2406.04,-22.556
2406.08,-18.5929
2406.12,-9.19104
2406.16,5.03821
2406.2,19.8577
2406.24,30.6087
2406.28,34.4242
2406.32,34.0659
2406.36,25.5283
2406.4,12.2899
2406.44,-3.62582
2406.48,-17.6021
2406.52,-23.0408
2406.56,-22.8511
2406.6,-14.0184
2406.64,-2.19236
2406.68,13.4704
2406.72,26.4137
2406.76,34.1502
2406.8,38.1765
2406.84,29.7444
2406.88,16.253
2406.92,3.79447
2406.96,-11.8261
2407,-20.8485
2407.04,-28.4374
2407.08,-22.83
2407.12,-11.6996
2407.16,0.59025
2407.2,14.9249
2407.24,24.39
2407.28,30.0395
2407.32,28.3109
2407.36,19.9631
2407.4,7.25165
2407.44,-8.07378
2407.48,-17.054
2407.52,-24.137
2407.56,-22.1555
2407.6,-15.4941
2407.64,-2.97233
2407.68,10.7088
2407.72,21.6495
2407.76,24.3689
2407.8,27.8261
2407.84,16.5059
2407.88,9.00132
2407.92,-3.89987
2407.96,-15.7049
2408,-22.6825
2408.04,-31.1989
2408.08,-26.9196
2408.12,-19.9842
2408.16,-9.80237
2408.2,5.10145
2408.24,10.0132
2408.28,14.7773
2408.32,14.2292
2408.36,9.16996
2408.4,-1.22266
2408.44,-13.1752
2408.48,-20.4269
2408.52,-28.8379
2408.56,-30.8195
2408.6,-25.7181
2408.64,-17.8972
2408.68,-0.231884
2408.72,6.80896
2408.76,16.6957
2408.8,20.6377
2408.84,17.0962
2408.88,8.72727
2408.92,-2.10804
2408.96,-12.2899
2409,-21.4598
2409.04,-22.6614
2409.08,-22.2609
2409.12,-19.6258
2409.16,-8.45323
2409.2,2.38208
2409.24,12.0158
2409.28,21.2912
2409.32,22.1344
2409.36,17.9394
2409.4,9.42292
2409.44,-2.21344
2409.48,-15.0514
2409.52,-25.6548
2409.56,-29.6812
2409.6,-26.6034
2409.64,-17.3491
2409.68,-3.3307
2409.72,9.42292
2409.76,23.9051
2409.8,29.3017
2409.84,29.2385
2409.88,20.8696
2409.92,8.49539
2409.96,-5.75494
2410,-18.1291
2410.04,-22.4506
2410.08,-24.0738
2410.12,-18.0659
2410.16,-6.85112
2410.2,4.57444
2410.24,17.8762
2410.28,25.0856
2410.32,28.7115
2410.36,25.8445
2410.4,14.3347
2410.44,1.72859
2410.48,-12.0158
2410.52,-23.3992
2410.56,-27.5731
2410.6,-27.004
2410.64,-16.1476
2410.68,-3.01449
2410.72,13.112
2410.76,25.3175
2410.8,31.1779
2410.84,30.9881
2410.88,25.17
2410.92,14.9038
2410.96,0.379447
2411,-12.2899
2411.04,-22.556
2411.08,-25.6759
2411.12,-22.4084
2411.16,-12.2266
2411.2,0.105402
2411.24,11.4045
2411.28,21.4387
2411.32,24.4321
2411.36,20.0474
2411.4,10.8564
2411.44,-4.97497
2411.48,-18.0026
2411.52,-27.9315
2411.56,-32.8221
2411.6,-28.9644
2411.64,-21.3544
2411.68,-6.26087
2411.72,9.00132
2411.76,20.3004
2411.8,27.9526
2411.84,25.6759
2411.88,21.2701
2411.92,7.29381
2411.96,-6.0079
2412,-19.9209
2412.04,-25.9499
2412.08,-27.4677
2412.12,-22.1976
2412.16,-11.1937
2412.2,5.4809
2412.24,18.5507
2412.28,30.3557
2412.32,32.0422
2412.36,26.6877
2412.4,14.8827
2412.44,-0.948617
2412.48,-15.5152
2412.52,-25.4862
2412.56,-30.419
2412.6,-27.1304
2412.64,-19.7945
2412.68,-3.26746
2412.72,10.5191
2412.76,21.9447
2412.8,29.4704
2412.84,27.1304
2412.88,20.6166
2412.92,6.80896
2412.96,-4.65876
2413,-16.9486
2413.04,-21.5441
2413.08,-19.9842
2413.12,-14.3557
2413.16,-3.28854
2413.2,10.4137
2413.24,21.5652
2413.28,31.4308
2413.32,32.1897
2413.36,30.4822
2413.4,18.5718
2413.44,4.23715
2413.48,-9.86561
2413.52,-20.5955
2413.56,-26.5191
2413.6,-25.1278
2413.64,-19.7101
2413.68,-8.34783
2413.72,3.18314
2413.76,14.5876
2413.8,19.1831
2413.84,20.469
2413.88,16.6957
2413.92,6.95652
2413.96,-6.21871
2414,-14.8195
2414.04,-18.7615
2414.08,-19.9209
2414.12,-15.2411
2414.16,-7.79974
2414.2,4.53228
2414.24,17.8972
2414.28,26.4137
2414.32,31.9789
2414.36,29.2806
2414.4,20.7642
2414.44,9.14888
2414.48,-4.06851
2414.52,-14.0606
2414.56,-20.448
2414.6,-17.5389
2414.64,-11.8893
2414.68,-0.210804
2414.72,10.9407
2414.76,22.83
2414.8,28.5639
2414.84,27.2569
2414.88,20.5112
2414.92,11.805
2414.96,-1.83399
2415,-12.6693
2415.04,-20.448
2415.08,-23.7997
2415.12,-23.4414
2415.16,-15.1568
2415.2,-4.70092
2415.24,5.88142
2415.28,14.4401
2415.32,20.0896
2415.36,19.4361
2415.4,13.7655
2415.44,2.90909
2415.48,-9.69697
2415.52,-20.4058
2415.56,-27.3412
2415.6,-27.8682
2415.64,-20.448
2415.68,-11.3202
2415.72,3.05665
2415.76,11.0883
2415.8,19.0777
2415.84,19.7101
2415.88,14.5665
2415.92,4.53228
2415.96,-9.10672
2416,-22.4506
2416.04,-29.8287
2416.08,-32.5903
2416.12,-31.2411
2416.16,-22.7668
2416.2,-7.88406
2416.24,2.76153
2416.28,14.8406
2416.32,18.0659
2416.36,16.9908
2416.4,11.1937
2416.44,-1.15942
2416.48,-14.946
2416.52,-27.3202
2416.56,-33.0119
2416.6,-32.9275
2416.64,-27.1515
2416.68,-17.8762
2416.72,-5.77602
2416.76,4.8274
2416.8,12.5217
2416.84,15.6838
2416.88,13.7866
2416.92,6.42951
2416.96,-2.67721
2417,-14.6509
2417.04,-24.1792
2417.08,-29.7866
2417.12,-28.0369
2417.16,-19.9631
2417.2,-9.40184
2417.24,3.45718
2417.28,14.2503
2417.32,20.9328
2417.36,22.3663
2417.4,16.1686
2417.44,7.86298
2417.48,-6.34519
2417.52,-20.0896
2417.56,-28.2055
2417.6,-31.4097
2417.64,-26.751
2417.68,-20.469
2417.72,-6.99868
2417.76,6.47167
2417.8,21.1436
2417.84,27.2358
2417.88,25.6759
2417.92,18.5507
2417.96,6.78788
2418,-7.06192
2418.04,-16.7167
2418.08,-23.863
2418.12,-21.9025
2418.16,-14.2082
2418.2,-0.737813
2418.24,12.7325
2418.28,25.0435
2418.32,34.361
2418.36,35.2464
2418.4,28.7747
2418.44,19.415
2418.48,4.63768
2418.52,-8.89592
2418.56,-22.0079
2418.6,-25.1489
2418.64,-22.1765
2418.68,-12.7958
2418.72,2.361
2418.76,14.9671
2418.8,25.9078
2418.84,32.8643
2418.88,32.1265
2418.92,22.9776
2418.96,8.20026
2419,-6.91436
2419.04,-21.3966
2419.08,-26.498
2419.12,-28.2477
2419.16,-21.8393
2419.2,-8.81159
2419.24,4.15283
2419.28,17.4124
2419.32,27.6785
2419.36,32.0632
2419.4,28.6482
2419.44,16.9697
2419.48,6.49275
2419.52,-8.62187
2419.56,-21.7339
2419.6,-28.5217
2419.64,-28.3531
2419.68,-21.7549
2419.72,-11.5942
2419.76,2.82477
2419.8,16.6746
2419.84,23.4835
2419.88,25.191
2419.92,19.6469
2419.96,9.44401
2420,-5.08037
2420.04,-19.8788
2420.08,-28.3953
2420.12,-30.3136
2420.16,-26.7931
2420.2,-18.4242
2420.24,-4.44796
2420.28,9.29644
2420.32,20.2793
2420.36,25.8235
2420.4,25.1278
2420.44,18.8458
2420.48,8.0527
2420.52,-5.18577
2420.56,-18.108
2420.6,-26.6034
2420.64,-32.527
2420.68,-27.4677
2420.72,-18.8248
2420.76,-4.59552
2420.8,10.2029
2420.84,19.9631
2420.88,24.8116
2420.92,20.6166
2420.96,12.058
2421,-0.063241
2421.04,-14.0184
2421.08,-24.0316
2421.12,-28.9012
2421.16,-28.058
2421.2,-18.1502
2421.24,-3.75231
2421.28,12.1001
2421.32,26.1186
2421.36,34.9513
2421.4,35.7312
2421.44,30.3136
2421.48,15.747
2421.52,-0.400527
2421.56,-14.3347
2421.6,-24.5165
2421.64,-28.5007
2421.68,-24.9802
2421.72,-13.3439
2421.76,-1.30698
2421.8,15.7049
2421.84,26.4769
2421.88,31.7049
2421.92,28.7747
2421.96,16.8011
2422,3.56258
2422.04,-14.7141
2422.08,-28.7115
2422.12,-32.3162
2422.16,-36.7642
2422.2,-27.6996
2422.24,-13.2806
2422.28,3.45718
2422.32,17.6443
2422.36,28.8379
2422.4,32.9065
2422.44,27.0672
2422.48,15.7049
2422.52,-0.0210803
2422.56,-16.2108
2422.6,-28.3109
2422.64,-32.8011
2422.68,-32.9486
2422.72,-23.0198
2422.76,-8.11594
2422.8,10.2451
2422.84,25.4862
2422.88,34.3821
2422.92,32.1686
2422.96,21.0593
2423,5.43873
2423.04,-14.5876
2423.08,-30.166
2423.12,-39.336
2423.16,-41.5494
2423.2,-33.4967
2423.24,-19.3518
2423.28,-2.12912
2423.32,12.3531
2423.36,23.8841
2423.4,28.2688
2423.44,25.3175
2423.48,13.0909
2423.52,-1.62319
2423.56,-19.2885
2423.6,-30.5033
2423.64,-36.2582
2423.68,-34.5718
2423.72,-20.5534
2423.76,-5.12253
2423.8,13.5968
2423.84,30.0606
2423.88,37.0382
2423.92,37.5652
2423.96,23.9262
2424,7.06192
2424.04,-10.8986
2424.08,-31.0303
2424.12,-42.4769
2424.16,-45.639
2424.2,-37.0171
2424.24,-24.39
2424.28,-7.50461
2424.32,10.2451
2424.36,23.336
2424.4,30.2925
2424.44,26.4137
2424.48,15.8946
2424.52,-1.43347
2424.56,-19.4572
2424.6,-31.1779
2424.64,-39.8841
2424.68,-39.2938
2424.72,-29.8076
2424.76,-16.4638
2424.8,1.20158
2424.84,19.0356
2424.88,27.2358
2424.92,29.8498
2424.96,23.6943
2425,12.7747
2425.04,-4.70092
2425.08,-20.2161
2425.12,-29.5547
2425.16,-32.2951
2425.2,-27.0461
2425.24,-16.0211
2425.28,2.52964
2425.32,15.6838
2425.36,29.5968
2425.4,36.5744
2425.44,30.2292
2425.48,20.8906
2425.52,2.76153
2425.56,-13.5758
2425.6,-24.1581
2425.64,-31.3254
2425.68,-27.9104
2425.72,-20.2793
2425.76,-4.84849
2425.8,12.9012
2425.84,28.2055
2425.88,37.502
2425.92,36.8485
2425.96,31.3676
2426,17.7286
2426.04,-0.674572
2426.08,-15.7681
2426.12,-25.7813
2426.16,-27.278
2426.2,-19.1199
2426.24,-8.32675
2426.28,6.8722
2426.32,20.8906
2426.36,33.1173
2426.4,37.7339
2426.44,34.0237
2426.48,22.7668
2426.52,8.36891
2426.56,-7.06192
2426.6,-17.6021
2426.64,-24.0949
2426.68,-24.643
2426.72,-14.7563
2426.76,-3.47826
2426.8,14.1871
2426.84,27.3623
2426.88,38.9987
2426.92,37.9025
2426.96,33.054
2427,18.0448
2427.04,1.81291
2427.08,-13.4914
2427.12,-23.9051
2427.16,-26.4769
2427.2,-23.7576
2427.24,-12.9433
2427.28,1.64427
2427.32,14.2925
2427.36,28.332
2427.4,31.9789
2427.44,29.6179
2427.48,21.1014
2427.52,6.83004
2427.56,-5.81818
2427.6,-19.0567
2427.64,-23.7997
2427.68,-25.4018
2427.72,-19.2253
2427.76,-6.26087
2427.8,6.17655
2427.84,18.1713
2427.88,24.1581
2427.92,24.8538
2427.96,19.5626
2428,8.85375
2428.04,-5.64954
2428.08,-20.6798
2428.12,-30.693
2428.16,-37.4177
2428.2,-34.6561
2428.24,-24.3689
2428.28,-10.2451
2428.32,4.67984
2428.36,18.614
2428.4,24.6851
2428.44,23.9473
2428.48,14.2292
2428.52,2.21344
2428.56,-12.2477
2428.6,-24.5797
2428.64,-32.5059
2428.68,-36.1318
2428.72,-29.4493
2428.76,-17.5178
2428.8,-2.95125
2428.84,13.0698
2428.88,22.4928
2428.92,27.0672
2428.96,23.3781
2429,14.2925
2429.04,0.189723
2429.08,-13.386
2429.12,-24.2846
2429.16,-32.0211
2429.2,-30.5244
2429.24,-24.2635
2429.28,-12.3531
2429.32,5.01713
2429.36,17.5178
2429.4,25.3175
2429.44,27.0461
2429.48,21.2912
2429.52,8.32675
2429.56,-5.41765
2429.6,-18.9934
2429.64,-28.0158
2429.68,-28.1634
2429.72,-24.1581
2429.76,-13.9974
2429.8,1.72859
2429.84,14.3979
2429.88,26.6245
2429.92,33.7708
2429.96,31.3676
2430,23.3992
2430.04,9.04348
2430.08,-7.27273
2430.12,-18.7404
2430.16,-27.7207
2430.2,-27.3834
2430.24,-19.7523
2430.28,-7.46245
2430.32,7.31489
2430.36,19.3729
2430.4,30.0395
2430.44,28.8379
2430.48,22.1765
2430.52,11.3834
2430.56,-2.02372
2430.6,-14.7141
2430.64,-22.029
2430.68,-25.4229
2430.72,-20.0685
2430.76,-11.8261
2430.8,2.31884
2430.84,15.6416
2430.88,26.2872
2430.92,32.4216
2430.96,31.2411
2431,23.7576
2431.04,11.9315
2431.08,-4.17391
2431.12,-17.2227
2431.16,-29.7866
2431.2,-34.361
2431.24,-29.8709
2431.28,-17.4124
2431.32,-4.27931
2431.36,9.67589
2431.4,18.9091
2431.44,24.2213
2431.48,21.3123
2431.52,14.2714
2431.56,-1.58946e-007
2431.6,-11.9315
2431.64,-20.722
2431.68,-26.2451
2431.72,-24.9381
2431.76,-19.6469
2431.8,-6.93544
2431.84,4.3004
2431.88,15.9157
2431.92,24.7694
2431.96,25.6337
2432,20.7642
2432.04,10.4559
2432.08,-0.948617
2432.12,-12.9223
2432.16,-20.8906
2432.2,-23.9051
2432.24,-19.5837
2432.28,-13.9552
2432.32,-2.82477
2432.36,8.93808
2432.4,16.8221
2432.44,21.3123
2432.48,21.9236
2432.52,14.2925
2432.56,5.08037
2432.6,-6.78788
2432.64,-14.8406
2432.68,-19.8788
2432.72,-21.9657
2432.76,-18.635
2432.8,-10.9407
2432.84,0.969697
2432.88,10.8353
2432.92,22.4928
2432.96,27.1726
2433,24.5586
2433.04,16.253
2433.08,6.6614
2433.12,-1.62319
2433.16,-12.7325
2433.2,-15.8314
2433.24,-15.0725
2433.28,-10.0975
2433.32,-1.96047
2433.36,10.3926
2433.4,22.6614
2433.44,25.0435
2433.48,25.4651
2433.52,18.2978
2433.56,10.9618
2433.6,-1.62319
2433.64,-14.5244
2433.68,-20.0474
2433.72,-24.9802
2433.76,-23.5468
2433.8,-16.0843
2433.84,-7.9473
2433.88,4.00527
2433.92,12.3742
2433.96,22.0711
2434,24.4111
2434.04,21.4177
2434.08,12.5639
2434.12,0.442688
2434.16,-6.28195
2434.2,-12.9223
2434.24,-14.4401
2434.28,-10.1397
2434.32,-5.96574
2434.36,4.99605
2434.4,16.4427
2434.44,21.4387
2434.48,27.1726
2434.52,22.9354
2434.56,16.7589
2434.6,7.65217
2434.64,-3.11989
2434.68,-10.9618
2434.72,-18.4032
2434.76,-17.7497
2434.8,-13.6601
2434.84,-3.87879
2434.88,7.46245
2434.92,16.527
2434.96,21.2279
2435,22.4084
2435.04,17.7918
2435.08,7.92622
2435.12,-6.85112
2435.16,-18.1502
2435.2,-26.2872
2435.24,-29.7655
2435.28,-22.6614
2435.32,-16
2435.36,-1.34914
2435.4,10.498
2435.44,20.1528
2435.48,24.4954
2435.52,22.1555
2435.56,15.6627
2435.6,2.80369
2435.64,-11.2569
2435.68,-24.4743
2435.72,-30.9671
2435.76,-30.4822
2435.8,-26.4348
2435.84,-15.726
2435.88,-1.96047
2435.92,9.35968
2435.96,18.8458
2436,19.7101
2436.04,14.1028
2436.08,4.59552
2436.12,-9.04348
2436.16,-24.0105
2436.2,-32.9065
2436.24,-35.4993
2436.28,-29.913
2436.32,-20.5534
2436.36,-7.20949
2436.4,4.78524
2436.44,16.5903
2436.48,19.7312
2436.52,19.4361
2436.56,9.14888
2436.6,-2.57181
2436.64,-16.5059
2436.68,-29.8287
2436.72,-34.5507
2436.76,-37.249
2436.8,-29.5547
2436.84,-15.0514
2436.88,-2.38208
2436.92,11.9104
2436.96,20.8274
2437,23.1252
2437.04,17.8129
2437.08,5.71278
2437.12,-6.51383
2437.16,-18.6983
2437.2,-26.3715
2437.24,-29.4071
2437.28,-24.9381
2437.32,-14.9671
2437.36,-2.27668
2437.4,9.54941
2437.44,16.2951
2437.48,19.0988
2437.52,18.5507
2437.56,10.9407
2437.6,-3.60474
2437.64,-16.9486
2437.68,-26.9829
2437.72,-30.6509
2437.76,-28.3742
2437.8,-17.9394
2437.84,-4.95389
2437.88,6.80896
2437.92,20.2582
2437.96,24.6851
2438,28.7325
2438.04,22.9776
2438.08,12.2477
2438.12,2.67721
2438.16,-9.19104
2438.2,-14.6087
2438.24,-18.5929
2438.28,-14.8195
2438.32,-3.52042
2438.36,7.63109
2438.4,19.8999
2438.44,26.4769
2438.48,28.5428
2438.52,27.004
2438.56,18.5296
2438.6,6.64032
2438.64,-6.05007
2438.68,-14.8617
2438.72,-18.8458
2438.76,-17.9183
2438.8,-11.7839
2438.84,-2.21344
2438.88,8.1581
2438.92,18.9513
2438.96,21.9447
2439,26.9196
2439.04,23.357
2439.08,11.6785
2439.12,0.864295
2439.16,-12.7536
2439.2,-19.0356
2439.24,-22.9776
2439.28,-21.2279
2439.32,-12.4585
2439.36,-3.62582
2439.4,11.7839
2439.44,20.8063
2439.48,28.5639
2439.52,26.8775
2439.56,18.6772
2439.6,8.79051
2439.64,-8.01054
2439.68,-18.5718
2439.72,-27.4466
2439.76,-29.7866
2439.8,-25.0856
2439.84,-15.3465
2439.88,0.0843217
2439.92,13.7444
2439.96,22.6614
2440,27.8682
2440.04,23.1462
2440.08,14.7984
2440.12,1.62319
2440.16,-12.7958
2440.2,-24.4532
2440.24,-31.3254
2440.28,-29.2174
2440.32,-23.5468
2440.36,-13.2385
2440.4,4.04743
2440.44,16.4005
2619.52,26.8142
2619.56,28.2477
2619.6,22.5771
2619.64,-22.9776
2619.68,-12.8379
2619.72,0.463768
2619.76,15.0514
2619.8,22.2398
2619.84,26.6245
2619.88,20.6166
2619.92,11.1304
2619.96,-1.24374
2620,-13.5968
2620.04,-22.2819
2620.08,-28.0791
2620.12,-26.0553
2620.16,-17.7075
2620.2,-5.62846
2620.24,5.71278
2620.28,15.0935
2620.32,22.83
2620.36,22.3452
2620.4,15.1989
2620.44,4.34256
2620.48,-9.80237
2620.52,-20.0264
2620.56,-27.1304
2620.6,-29.2174
2620.64,-22.6192
2620.68,-13.9341
2620.72,-1.20158
2620.76,10.7088
2620.8,20.2793
2620.84,28.1845
2620.88,26.7931
2620.92,21.3755
2620.96,11.2148
2621,-2.10804
2621.04,-13.639
2621.08,-20.5534
2621.12,-18.8248
2621.16,-14.8195
2621.2,-4.74308
2621.24,3.30962
2621.28,12.859
2621.32,19.5204
2621.36,21.1436
2621.4,17.5178
2621.44,9.48617
2621.48,1.51779
2621.52,-12.6904
2621.56,-20.469
2621.6,-25.2543
2621.64,-22.7879
2621.68,-13.7866
2621.72,-5.64954
2621.76,5.88142
2621.8,16.4848
2621.84,21.1858
2621.88,20.0264
2621.92,14.6719
2621.96,3.71014
2622,-7.06192
2622.04,-17.6021
2622.08,-24.5586
2622.12,-24.2424
2622.16,-18.9723
2622.2,-9.52833
2622.24,-1.1805
2622.28,11.4256
2622.32,19.5626
2622.36,23.083
2622.4,22.5138
2622.44,13.6601
2622.48,2.86693
2622.52,-11.2358
2622.56,-21.4809
2622.6,-27.7628
2622.64,-30.0395
2622.68,-25.0013
2622.72,-14.2082
2622.76,-2.31884
2622.8,6.8722
2622.84,14.6509
2622.88,15.3676
2622.92,12.9433
2622.96,4.57444
2623,-5.81818
2623.04,-15.3887
2623.08,-23.6943
2623.12,-24.5165
2623.16,-23.5257
2623.2,-16.0632
2623.24,-5.37549
2623.28,9.78129
2623.32,19.3307
2623.36,23.9051
2623.4,23.2306
2623.44,19.2464
2623.48,7.12516
2623.52,-6.28195
2623.56,-18.6561
2623.6,-26.5402
2623.64,-29.8076
2623.68,-26.5823
2623.72,-17.0751
2623.76,-4.99605
2623.8,6.68248
2623.84,13.8709
2623.88,16.527
2623.92,12.9223
2623.96,4.25823
2624,-6.23979
2624.04,-18.4664
2624.08,-28.1001
2624.12,-32.2319
2624.16,-29.4282
2624.2,-22.4295
2624.24,-11.278
2624.28,1.70751
2624.32,12.2266
2624.36,18.1713
2624.4,17.4756
2624.44,14.4401
2624.48,5.41765
2624.52,-6.80896
2624.56,-17.0119
2624.6,-23.2095
2624.64,-24.8748
2624.68,-20.2372
2624.72,-9.50725
2624.76,0.252964
2624.8,10.4559
2624.84,20.6588
