3570.56,-35.833,69.0629
3576.66,-9.58233,130.452
3582.76,16.3255,96.8335
3588.87,26.36,-11.3772
3594.97,13.4399,-131.519
3601.07,-16.5677,-194.57
3607.18,-47.4672,-164.276
3613.28,-61.3447,-57.2872
3619.38,-48.6106,66.9251
3625.49,-13.8838,140.287
3631.59,25.7944,124.714
3637.69,49.7937,33.0891
3643.8,45.157,-79.0882
3649.9,14.0882,-146.162
3656.01,-26.6924,-130.01
3662.11,-54.7407,-41.2868
3668.21,-54.2423,67.7437
3674.32,-25.1517,134.286
3680.42,16.1777,121.792
3686.52,45.6176,41.0798
3692.63,44.7072,-56.3533
3698.73,11.5629,-108.851
3704.83,-37.0397,-81.1591
3710.94,-74.0417,14.2375
3717.04,-76.7755,123.476
3723.14,-40.0433,181.906
3729.25,19.7965,151.42
3735.35,72.4739,43.0922
3741.45,89.5374,-87.999
3747.56,59.8829,-173.029
3753.66,-3.4443,-167.75
3759.77,-69.2535,-77.2245
3765.87,-104.214,46.981
3771.97,-90.512,135.511
3778.08,-35.6387,139.616
3784.18,31.1803,57.6554
3790.28,74.2774,-64.9855
3796.39,70.5175,-162.138
3802.49,21.7773,-184.107
3808.59,-45.883,-124.797
3814.7,-96.0319,-23.6224
3820.8,-101.297,58.383
3826.9,-57.9609,74.1861
3833.01,12.1591,17.5681
3839.11,73.513,-74.0785
3845.21,95.8606,-142.254
3851.32,70.1957,-141.921
3857.42,12.9732,-68.1059
3863.52,-43.4701,40.7849
3869.63,-68.8332,124.778
3875.73,-51.1528,136.703
3881.84,-2.58188,69.3796
3887.94,48.2851,-39.9666
3894.04,72.9505,-130.574
3900.15,58.98,-152.413
3906.25,16.4569,-94.3457
3912.35,-28.4905,9.77128
3918.46,-49.1348,100.425
3924.56,-33.5879,126.17
3930.66,8.61034,72.6073
3936.77,52.4068,-29.7042
3942.87,72.0732,-122.694
3948.97,56.2796,-153.557
3955.08,14.6395,-104.263
3961.18,-28.0498,-1.28233
3967.28,-46.4644,99.6862
3973.39,-29.7291,145.059
3979.49,12.0796,112.952
3985.59,53.7746,24.4605
3991.7,69.9096,-69.3061
3997.8,49.9959,-116.639
4003.91,5.12879,-94.1584
4010.01,-38.0219,-18.951
4016.11,-52.5641,62.5385
4022.22,-27.2675,102.004
4028.32,26.2973,77.1211
4034.42,79.7159,3.80697
4040.53,103.6,-73.8268
4046.63,84.3848,-109.676
4052.73,32.3664,-82.6595
4058.84,-23.8113,-8.95769
4064.94,-53.2752,67.4615
4071.04,-40.5516,100.398
4077.15,5.3972,68.25
4083.25,56.0276,-13.3343
4089.35,79.3769,-100.174
4095.46,58.4233,-144.595
4101.56,1.18167,-122.412
4107.67,-63.3215,-46.4915
4113.77,-101.047,40.7494
4119.87,-91.9347,91.4831
4125.98,-41.1458,79.439
4132.08,23.8213,14.3989
4138.18,68.513,-63.8444
4144.29,70.6754,-108.41
4150.39,32.3345,-91.9659
4156.49,-21.9729,-21.9842
4162.6,-59.6657,63.8289
4168.7,-58.8812,119.026
4174.8,-20.7392,114.414
4180.91,31.8652,53.8044
4187.01,68.087,-29.1472
4193.11,67.4202,-90.765
4199.22,31.7309,-102.169
4205.32,-15.9912,-64.7936
4211.43,-45.4154,-7.94867
4217.53,-37.0714,29.7651
4223.63,5.7861,24.038
4229.74,58.7458,-20.4586
4235.84,90.471,-72.8822
4241.94,81.3354,-94.8817
4248.05,35.4639,-64.1988
4254.15,-21.1082,10.6586
4260.25,-55.3933,93.4771
4266.36,-46.9794,139.758
4272.46,-0.701548,121.684
4278.56,55.2489,44.4952
4284.67,85.1346,-55.1819
4290.77,66.5629,-128.368
4296.87,4.42373,-139.749
4302.98,-70.4965,-86.3325
4309.08,-117.937,1.49897
4315.19,-110.658,76.9693
4321.29,-50.2988,102.416
4327.39,32.5914,69.2121
4333.5,94.7667,1.31326
4339.6,103.888,-59.1448
4345.7,56.3528,-75.7997
4351.81,-20.7527,-38.0962
4357.91,-84.7958,33.5876
4364.01,-101.436,100.158
4370.12,-63.7583,126.087
4376.22,4.08572,99.0502
4382.32,60.8282,36.0308
4388.43,71.721,-27.1593
4394.53,28.462,-56.5983
4400.63,-45.9396,-39.2878
4406.74,-110.168,10.1912
4412.84,-128.136,58.8517
4418.94,-89.6658,74.7427
4425.05,-16.5267,45.4112
4431.15,49.6996,-15.0829
4437.26,71.0924,-74.3798
4443.36,34.9115,-100.364
4449.46,-39.0623,-79.3758
4455.57,-109.571,-23.7956
4461.67,-137.058,35.1226
4467.77,-105.837,64.9216
4473.88,-32.6665,50.0259
4479.98,43.093,0.107606
4486.08,82.0924,-55.765
4492.19,67.4096,-85.6414
4498.29,13.9355,-72.4268
4504.39,-40.6655,-22.9392
4510.5,-58.2529,36.5245
4516.6,-22.9544,75.2707
4522.7,48.7904,75.2233
4528.81,116.857,40.3343
4534.91,140.034,-6.60338
4541.02,99.8518,-37.5228
4547.12,12.0391,-35.0534
4553.22,-81.1206,-1.82691
4559.33,-133.494,41.8898
4565.43,-120.31,70.4817
4571.53,-51.7978,67.8679
4577.64,32.387,36.4058
4583.74,84.8966,-5.08696
4589.84,76.5124,-32.7355
4595.95,11.7839,-31.6055
4602.05,-74.0306,-4.14678
4608.15,-134.766,31.6851
4614.26,-138.671,53.3368
4620.36,-85.15,47.0976
4626.46,-3.88526,16.2047
4632.57,62.7024,-21.0707
4638.67,83.3689,-42.1914
4644.77,54.752,-33.6858
4650.88,1.66958,0.703288
4656.98,-38.6463,41.7922
4663.09,-38.8951,65.6744
4669.19,2.40919,57.2885
4675.29,60.5985,19.0924
4681.4,99.9952,-30.0795
4687.5,95.5044,-65.3484
4693.6,47.9458,-69.4746
4699.71,-15.8748,-42.2096
4705.81,-58.4549,-0.116079
4711.91,-53.4118,32.937
4718.02,-1.17649,39.1741
4724.12,70.5908,16.6507
4730.22,122.258,-20.0678
4736.33,124.522,-48.5378
4742.43,75.0616,-51.3796
4748.53,0.042347,-26.1895
4754.64,-60.427,13.1352
4760.74,-74.6591,44.3113
4766.84,-36.9466,49.2768
4772.95,29.5338,24.3638
4779.05,85.9799,-17.6525
4785.16,99.7517,-54.6868
4791.26,62.347,-67.5757
4797.36,-6.46345,-50.5214
4803.47,-70.3859,-13.9589
4809.57,-97.2756,21.6276
4815.67,-76.8433,37.3267
4821.78,-25.4408,26.2778
4827.88,24.4496,-2.85209
4833.98,43.5988,-31.2082
4840.09,22.8985,-40.7665
4846.19,-22.0079,-24.7215
4852.29,-60.7804,8.62461
4858.4,-66.9883,40.6275
4864.5,-34.2019,52.9793
4870.6,19.9275,38.2353
4876.71,63.9995,4.24368
4882.81,71.5243,-30.0442
4888.92,36.9147,-45.0641
4895.02,-20.6711,-31.6017
4901.12,-68.0507,3.8676
4907.23,-77.1932,42.4318
4913.33,-41.7429,62.8215
4919.43,18.8068,52.7976
4925.54,69.9056,15.6652
4931.64,81.6617,-31.5689
4937.74,46.2056,-67.2875
4943.85,-17.3535,-76.5742
4949.95,-73.3891,-58.6197
4956.05,-89.8278,-26.3365
4962.16,-56.4462,1.36617
4968.26,9.05758,10.2097
4974.36,70.777,-1.83607
4980.47,94.6734,-24.0576
4986.57,67.6803,-39.6956
4992.67,5.01461,-35.9244
4998.78,-58.4573,-11.4295
5004.88,-87.9095,22.665
5010.99,-68.1525,49.0079
5017.09,-12.0566,53.8533
5023.19,46.9385,34.9751
5029.3,73.9237,3.19994
5035.4,52.3938,-23.3617
5041.5,-6.36125,-29.2434
5047.61,-69.6174,-10.2562
5053.71,-101.678,23.9638
5059.81,-83.9654,54.9552
5065.92,-25.426,65.3306
5072.02,42.5353,48.2453
5078.12,83.6186,11.3023
5084.23,76.7289,-27.2402
5090.33,27.344,-47.9675
5096.43,-36.0598,-40.4615
5102.54,-78.2544,-8.74239
5108.64,-76.8469,30.8622
5114.75,-34.1793,58.207
5120.85,24.894,59.6674
5126.95,67.7282,34.8881
5133.06,72.3997,-3.47663
5139.16,39.4574,-36.7058
5145.26,-9.5598,-49.7835
5151.37,-45.5545,-38.8089
5157.47,-49.142,-12.2623
5163.57,-21.6333,14.251
5169.68,16.5197,26.6849
5175.78,38.6372,19.8666
5181.88,28.2684,-0.408995
5187.99,-10.6319,-21.3639
5194.09,-55.8338,-30.808
5200.19,-80.0329,-23.9361
5206.3,-67.3078,-5.59801
5212.4,-23.067,13.053
5218.5,28.526,21.4119
5224.61,58.3447,15.7237
5230.71,49.3764,1.17297
5236.82,7.10551,-11.4251
5242.92,-43.0396,-12.3879
5249.02,-69.9806,0.589663
5255.13,-55.0014,20.4174
5261.23,-3.13343,34.1551
5267.33,58.7924,30.2772
5273.44,96.6268,5.61427
5279.54,87.9409,-31.9967
5285.64,34.9437,-67.0311
5291.75,-36.085,-83.9446
5297.85,-88.7059,-75.1269
5303.95,-95.9655,-44.8378
5310.06,-54.9402,-6.96358
5316.16,11.8271,22.2218
5322.26,68.7109,32.3848
5328.37,86.2835,24.0669
5334.47,56.8405,7.61622
5340.58,-2.23784,-3.17618
5346.68,-58.8259,0.869311
5352.78,-84.0222,19.0808
5358.89,-67.6129,41.3923
5364.99,-22.5671,54.1681
5371.09,23.5248,48.0576
5377.2,44.7809,23.4129
5383.3,31.6233,-9.79077
5389.4,-4.58454,-37.4702
5395.51,-39.1787,-49.2232
5401.61,-49.3346,-43.9361
5407.71,-27.7283,-29.9979
5413.82,13.2115,-19.9971
5419.92,48.81,-22.968
5426.02,56.8858,-38.7036
5432.13,31.0455,-57.5222
5438.23,-15.2461,-65.7537
5444.33,-56.1856,-53.8964
5450.44,-68.394,-22.7402
5456.54,-44.3756,16.1962
5462.65,3.08858,46.3934
5468.75,48.1258,55.1695
5474.85,66.3902,40.6883
5480.96,48.7095,13.0965
5487.06,5.97079,-11.0106
5493.16,-37.4698,-17.8211
5499.27,-57.9515,-4.0801
5505.37,-46.0337,21.0379
5511.47,-11.5909,41.1522
5517.58,22.3772,42.1558
5523.68,33.5384,20.6339
5529.78,13.5497,-13.6454
5535.89,-26.8758,-42.7562
5541.99,-64.1266,-50.5067
5548.09,-75.5292,-31.7019
5554.2,-52.8281,4.518
5560.3,-7.42683,39.3242
5566.41,35.7681,54.4226
5572.51,52.4907,42.2203
5578.61,33.1813,10.1958
5584.72,-11.1309,-23.1215
5590.82,-54.6229,-38.4741
5596.92,-70.9988,-26.7994
5603.03,-48.2976,5.41112
5609.13,4.18634,39.4781
5615.23,60.8076,54.9167
5621.34,93.5682,41.1279
5627.44,87.345,3.81781
5633.54,47.8109,-37.6132
5639.65,-2.31266,-60.4792
5645.75,-36.4221,-51.3672
5651.85,-39.0425,-13.8827
5657.96,-14.1269,32.8344
5664.06,18.0117,64.1775
5670.17,33.2638,63.3019
5676.27,18.4495,30.2711
5682.37,-20.3654,-17.9308
5688.48,-60.8752,-56.5645
5694.58,-77.2654,-66.4504
5700.68,-55.4543,-44.1239
5706.79,-2.07921,-3.27896
5712.89,58.0787,33.1872
5718.99,95.0471,46.0026
5725.1,89.8964,30.0165
5731.2,45.2348,-3.46043
5737.3,-15.949,-33.6547
5743.41,-62.5618,-42.5647
5749.51,-72.0863,-25.3872
5755.61,-42.522,6.83156
5761.72,6.92987,33.8197
5767.82,46.7114,38.1476
5773.92,53.22,15.758
5780.03,21.594,-21.1758
5786.13,-31.9553,-50.8406
5792.24,-79.3236,-54.1669
5798.34,-95.9264,-25.9763
5804.44,-73.7564,21.5234
5810.55,-25.0233,65.0323
5816.65,25.3048,82.8246
5822.75,53.5384,66.71
5828.86,49.8714,26.5554
5834.96,22.6059,-15.2332
5841.06,-8.00301,-36.1733
5847.17,-22.3482,-26.1518
5853.27,-13.045,7.17774
5859.37,11.1896,43.0263
5865.48,31.4175,59.4691
5871.58,30.4684,45.9682
5877.68,3.86582,9.30588
5883.79,-36.7983,-30.4144
5889.89,-70.1009,-51.3612
5896,-77.0655,-42.4898
5902.1,-52.3795,-9.78618
5908.2,-7.97162,27.327
5914.31,33.2281,47.3581
5920.41,49.9254,39.2987
5926.51,34.346,9.1064
5932.62,-3.40541,-23.6891
5938.72,-41.0277,-37.354
5944.82,-56.576,-20.7706
5950.93,-40.7871,19.7193
5957.03,-2.19906,63.4916
5963.13,37.8268,87.1374
5969.24,57.3444,77.7619
5975.34,46.34,40.456
5981.44,12.3914,-4.42509
5987.55,-23.7706,-32.7208
5993.65,-40.2835,-30.1875
5999.75,-26.8778,-0.642556
6005.86,9.0056,36.174
6011.96,46.3028,55.873
6018.07,62.4004,43.4355
6024.17,46.3646,1.96491
6030.27,5.74268,-48.8657
6036.38,-37.1227,-83.8523
6042.48,-57.4073,-86.5038
6048.58,-41.9596,-58.3597
6054.69,2.68358,-18.0129
6060.79,53.1086,9.63634
6066.89,81.379,7.76494
6073,70.3017,-22.6162
6079.1,23.2379,-63.1819
6085.2,-37.0369,-88.8635
6091.31,-79.9784,-82.4537
6097.41,-83.246,-44.8451
6103.51,-44.4401,5.04732
6109.62,17.6865,40.7631
6115.72,73.1336,43.2654
6121.83,96.2853,11.863
6127.93,78.8644,-35.2149
6134.03,33.3844,-71.0079
6140.14,-14.4796,-75.033
6146.24,-40.1693,-44.8557
6152.34,-33.259,2.60609
6158.45,-2.19963,40.8224
6164.55,31.4976,48.8764
6170.65,46.0717,23.4392
6176.76,31.9851,-19.4244
6182.86,-2.89229,-53.7062
6188.96,-38.1268,-58.7551
6195.07,-52.6668,-31.5681
6201.17,-37.0463,11.1427
6207.27,1.04584,42.4977
6213.38,40.9152,41.276
6219.48,60.3355,4.93214
6225.58,47.8831,-47.8635
6231.69,9.25928,-86.9652
6237.79,-35.8596,-87.5621
6243.9,-64.5903,-44.6708
6250,-63.1748,22.9931
6256.1,-34.0463,82.2509
6262.21,6.1627,102.963
6268.31,36.3541,74.2554
6274.41,42.8331,10.5114
6280.52,26.6109,-56.2505
6286.62,2.12302,-93.4685
6292.72,-11.7483,-85.2557
6298.83,-3.12471,-40.3397
6304.93,25.5517,13.4759
6311.03,58.5298,45.084
6317.14,75.5694,37.2213
6323.24,63.5975,-4.4791
6329.34,24.6138,-55.3477
6335.45,-24.6787,-85.9991
6341.55,-61.4141,-78.8914
6347.66,-68.629,-37.8188
6353.76,-44.2369,14.8052
6359.86,-2.01201,51.0499
6365.97,35.9045,53.3205
6372.07,50.8148,23.9348
6378.17,37.1284,-16.859
6384.28,4.69388,-43.0368
6390.38,-27.266,-37.9759
6396.48,-41.0553,-3.9187
6402.59,-30.1233,39.5978
6408.69,-2.14483,67.2617
6414.79,25.9069,62.6839
6420.9,37.677,27.7814
6427,26.6106,-18.4619
6433.1,-0.751209,-51.0008
6439.21,-29.0352,-53.0284
6445.31,-43.2001,-25.3034
6451.42,-37.1917,14.7743
6457.52,-17.0834,43.6249
6463.62,3.03105,45.2633
6469.73,9.88324,20.328
6475.83,-0.664354,-14.8332
6481.93,-20.8155,-38.3405
6488.04,-35.3062,-36.1251
6494.14,-30.6304,-10.4952
6500.24,-3.66349,21.1818
6506.35,35.4713,36.9569
6512.45,68.2328,23.7954
6518.55,77.7122,-13.9153
6524.66,58.3233,-56.0058
6530.76,19.5682,-77.6026
6536.86,-18.4999,-63.3946
6542.97,-35.8736,-16.8788
6549.07,-23.5297,40.8498
6555.17,11.3478,82.2516
6561.28,48.8898,88.234
6567.38,67.0558,58.3942
6573.49,53.5114,10.8487
6579.59,12.4134,-28.1974
6585.69,-37.63,-39.1665
6591.8,-73.3581,-19.7344
6597.9,-79.1243,14.5984
6604,-54.9795,40.1529
6610.11,-16.2428,39.2183
6616.21,15.1296,10.4797
6622.31,22.5909,-30.3289
6628.42,3.82715,-59.8131
6634.52,-28.3885,-60.8434
6640.62,-53.6889,-32.8134
6646.73,-55.6982,7.78879
6652.83,-31.2658,36.883
6658.93,7.73737,36.8658
6665.04,40.9741,7.02509
6671.14,50.8616,-35.8286
6677.25,32.2195,-66.9954
6683.35,-4.94138,-68.2401
6689.45,-40.9332,-38.5544
6695.56,-57.0763,5.02335
6701.66,-45.622,37.1394
6707.76,-13.5281,38.8621
6713.87,21.8048,8.91364
6719.97,42.2638,-35.2239
6726.07,38.7173,-67.1541
6732.18,15.3514,-66.8497
6738.28,-13.5042,-32.6112
6744.38,-31.9543,17.3005
6750.49,-31.4531,54.5315
6756.59,-14.9818,56.5965
6762.69,5.69029,19.9408
6768.8,17.7755,-37.3817
6774.9,15.4845,-85.1192
6781,3.4635,-97.2082
6787.11,-6.39035,-66.0527
6793.21,-2.7821,-6.73989
6799.32,17.2475,51.1478
6805.42,45.5175,79.5406
6811.52,66.7752,66.7808
6817.63,67.5063,23.2086
6823.73,44.3958,-25.4826
6829.83,7.34335,-53.1105
6835.94,-25.1047,-47.5439
6842.04,-35.6848,-16.7044
6848.14,-18.2682,17.1701
6854.25,18.0218,31.4239
6860.35,53.0497,16.8139
6866.45,66.2606,-16.834
6872.56,47.9579,-46.4506
6878.66,5.03073,-49.6279
6884.76,-42.2091,-18.4688
6890.87,-70.569,34.7844
6896.97,-66.279,83.8126
6903.08,-32.3676,102.692
6909.18,12.9606,80.5962
6915.28,46.1288,28.282
6921.39,50.8491,-27.4716
6927.49,26.7407,-58.4936
6933.59,-10.7997,-50.7396
6939.7,-39.358,-11.964
6945.8,-42.0305,32.8113
6951.9,-16.7841,55.512
6958.01,22.5124,40.9241
6964.11,53.9148,-4.65029
6970.21,59.703,-56.8613
6976.32,36.296,-86.9573
6982.42,-3.72968,-77.9442
6988.52,-38.6215,-34.2033
6994.63,-49.5204,20.7887
7000.73,-30.8917,57.3257
7006.83,6.48416,55.7168
7012.94,41.5946,16.9047
7019.04,54.9155,-38.3171
7025.15,39.2264,-80.8679
7031.25,3.48524,-89.1379
7037.35,-32.3505,-60.207
7043.46,-48.6154,-10.5233
7049.56,-36.9919,33.9403
7055.66,-5.14088,52.1923
7061.77,27.6703,39.1576
7067.87,41.4666,7.1191
7073.97,26.8808,-22.6576
7080.08,-9.44303,-32.8692
7086.18,-48.3793,-20.028
7092.28,-68.8014,4.35881
7098.39,-59.1908,21.6362
7104.49,-23.9441,17.9233
7110.59,19.0652,-7.12168
7116.7,48.2437,-39.9211
7122.8,49.909,-61.1459
7128.91,25.389,-57.4937
7135.01,-10.2019,-29.9855
7141.11,-36.6409,6.24817
7147.22,-39.754,30.6745
7153.32,-18.8454,29.484
7159.42,13.5828,3.95963
7165.53,39.3773,-29.9617
7171.63,45.0674,-50.8573
7177.73,29.0718,-44.4904
7183.84,1.83657,-12.5983
7189.94,-20.8954,27.4673
7196.04,-27.5341,52.2696
7202.15,-17.2157,45.6916
7208.25,0.305992,8.55389
7214.35,11.2293,-41.1688
7220.46,6.69322,-77.8622
7226.56,-11.2959,-82.2932
7232.67,-30.6795,-52.2808
7238.77,-36.5717,-3.97462
7244.87,-20.7041,37.0394
7250.98,12.5639,49.8553
7257.08,47.4678,29.6855
7263.18,64.9637,-9.77273
7269.29,53.3638,-44.3114
7275.39,15.4541,-52.9832
7281.49,-32.1217,-29.8753
7287.6,-67.1723,12.7157
7293.7,-73.554,51.4156
7299.8,-49.7084,65.0785
7305.91,-9.37553,46.6798
7312.01,25.9715,7.08355
7318.11,38.8212,-31.3632
7324.22,24.9737,-47.6612
7330.32,-4.64034,-34.0504
7336.42,-30.6576,-0.201115
7342.53,-36.6835,32.6108
7348.63,-18.9372,43.9229
7354.74,11.3728,25.934
7360.84,34.3671,-12.0111
7366.94,33.0322,-48.8425
7373.05,3.48448,-63.9413
7379.15,-41.8892,-49.0578
7385.25,-80.3777,-13.1181
7391.36,-90.8756,22.8614
7397.46,-65.3476,37.8448
7403.56,-13.5461,22.9273
7409.67,41.6332,-13.3992
7415.77,75.7264,-49.9373
7421.87,75.0073,-64.8013
7427.98,43.0172,-47.9623
7434.08,-1.98569,-7.17556
7440.18,-37.0326,36.1267
7446.29,-46.3351,58.7226
7452.39,-28.6911,48.605
7458.5,3.28424,11.79
7464.6,31.1809,-30.9195
7470.7,41.2592,-55.4312
7476.81,31.4422,-47.7037
7482.91,11.1931,-11.5097
7489.01,-5.17536,33.6856
7495.12,-7.4979,63.4968
7501.22,4.32201,62.0224
7507.32,20.8284,30.4451
7513.43,29.4061,-13.8585
7519.53,22.5112,-47.0833
7525.63,2.66757,-52.1035
7531.74,-18.8383,-27.6429
7537.84,-28.8207,11.4743
7543.94,-20.4952,42.9332
7550.05,1.83606,49.4353
7556.15,24.6936,28.0858
7562.25,33.0215,-8.46638
7568.36,19.1545,-39.5533
7574.46,-12.1159,-48.265
7580.57,-45.5161,-30.7994
7586.67,-63.4271,1.77992
7592.77,-55.7031,30.1649
7598.88,-25.605,37.8844
7604.98,11.6349,20.5141
7611.08,36.9669,-12.1165
7617.19,37.9298,-41.8014
7623.29,15.5029,-52.423
7629.39,-16.462,-39.0036
7635.5,-38.9512,-10.2609
7641.6,-38.3491,16.6452
7647.7,-13.9478,26.0641
7653.81,21.7794,12.7932
7659.91,50.2485,-15.0265
7666.01,57.1592,-40.6088
7672.12,40.3459,-48.0568
7678.22,10.6972,-31.32
7684.33,-14.2841,2.42628
7690.43,-20.5392,36.7675
7696.53,-5.36015,55.0487
7702.64,21.3381,49.2958
7708.74,43.0308,24.1464
7714.84,46.3429,-6.22378
7720.95,28.8757,-26.2403
7727.05,0.560184,-27.4482
7733.15,-22.2427,-12.6712
7739.26,-26.455,6.33039
7745.36,-10.1307,16.1269
7751.46,16.1941,9.53431
7757.57,35.5392,-10.3254
7763.67,34.4782,-31.9914
7769.77,11.3052,-42.3611
7775.88,-22.4794,-34.1947
7781.98,-48.423,-10.1668
7788.08,-51.7019,18.7036
7794.19,-30.0161,39.1865
7800.29,4.40005,42.9395
7806.4,31.057,30.5872
7812.5,32.4688,10.652
7818.6,4.17715,-5.78269
7824.71,-42.1346,-11.42
7830.81,-84.3561,-6.42934
7836.91,-101.517,2.50321
7843.02,-84.9322,6.92849
7849.12,-42.8221,2.17538
7855.22,4.14685,-9.71374
7861.33,33.943,-21.3623
7867.43,34.8033,-24.8357
7873.53,11.063,-16.8394
7879.64,-19.9,-1.10944
7885.74,-37.757,13.5294
7891.84,-30.6349,18.3553
7897.95,-1.47542,10.1082
7904.05,34.0897,-6.73568
7910.15,56.9805,-22.2598
7916.26,55.6718,-26.7715
7922.36,32.6832,-16.5971
7928.47,2.91733,3.40839
7934.57,-15.1217,22.2371
7940.67,-10.1478,28.7941
7946.78,15.2715,18.2806
7952.88,46.0705,-4.7508
7958.98,63.2717,-28.5265
7965.09,54.9144,-40.3132
7971.19,23.0925,-33.4095
7977.29,-16.9283,-10.9823
7983.4,-45.0493,15.4454
7989.5,-47.4517,32.0985
7995.6,-24.2232,30.3469
8001.71,10.772,11.3578
8007.81,37.675,-14.5335
8013.91,41.6482,-33.3751
8020.02,20.9193,-35.024
8026.12,-12.6168,-18.3968
8032.23,-40.4628,8.25465
8038.33,-48.1302,32.0829
8044.43,-33.2172,42.6806
8050.54,-6.38183,37.4963
8056.64,15.2412,22.7015
8062.74,18.2945,9.1665
8068.85,1.13654,5.9605
8074.95,-25.1537,15.117
8081.05,-43.3068,30.6279
8087.16,-40.1471,42.1775
8093.26,-14.65,41.4071
8099.36,20.9785,27.0654
8105.47,47.9439,6.03266
8111.57,51.5084,-10.4285
8117.67,29.5444,-13.106
8123.78,-5.9833,-0.298447
8129.88,-35.5969,20.8612
8135.98,-43.3077,38.075
8142.09,-25.8114,40.5947
8148.19,5.4399,25.2715
8154.3,30.6085,-1.46223
8160.4,32.8199,-26.8636
8166.5,8.11206,-38.6908
8172.61,-31.7062,-31.8378
8178.71,-65.089,-11.1343
8184.81,-72.4669,11.2838
8190.92,-47.2129,22.6525
8197.02,0.266366,16.6668
8203.12,47.683,-2.90685
8209.23,72.5274,-24.1371
8215.33,63.8888,-33.3786
8221.43,27.9908,-22.805
8227.54,-15.5323,5.06919
8233.64,-44.4845,38.3743
8239.75,-46.0396,61.9215
8245.85,-23.2073,65.0715
8251.95,7.63326,47.287
8258.06,26.5335,18.3436
8264.16,21.5198,-6.86408
8270.26,-4.6732,-16.1657
8276.37,-36.3829,-6.41887
8282.47,-54.2087,15.0527
8288.57,-46.2989,34.6046
8294.68,-15.3141,39.713
8300.78,22.8992,25.7099
8306.88,48.1424,-1.77778
8312.99,47.1827,-29.9166
8319.09,21.1498,-45.5484
8325.19,-15.1709,-42.1222
8331.3,-41.7168,-22.9709
8337.4,-44.4373,0.746871
8343.5,-23.1099,16.2158
8349.61,8.71894,15.8342
8355.71,31.5915,1.05762
8361.82,31.3051,-18.7802
8367.92,7.05022,-31.9117
8374.02,-28.0931,-30.7493
8380.13,-54.5559,-15.9979
8386.23,-57.3632,3.97574
8392.33,-34.6098,18.0991
8398.44,1.47667,19.0526
8404.54,31.4729,7.57651
8410.64,39.7536,-7.82946
8416.75,23.2994,-15.7045
8422.85,-6.67673,-8.28754
8428.95,-31.2061,13.6659
8435.06,-34.4822,40.6661
8441.16,-13.0233,59.1336
8447.26,22.1107,58.4957
8453.37,51.3334,36.9649
8459.47,57.4172,2.86019
8465.58,35.144,-29.2982
8471.68,-5.67909,-45.9129
8477.78,-45.5079,-40.9453
8483.89,-65.6691,-18.6275
8489.99,-58.3438,9.07689
8496.09,-30.3966,28.809
8502.2,0.9745,32.5341
8508.3,18.179,21.1307
8514.4,13.0717,3.11771
8520.51,-8.86767,-10.5511
8526.61,-32.2705,-12.6243
8532.71,-41.2606,-3.23706
8538.82,-28.9883,10.7501
8544.92,-1.78996,20.1753
8551.02,24.4525,19.0904
8557.13,33.6616,8.17549
8563.23,19.2306,-5.85481
8569.33,-11.6226,-14.416
8575.44,-41.4395,-12.2792
8581.54,-52.1523,-0.774521
8587.65,-35.3824,12.9383
8593.75,2.42142,20.1289
8599.85,43.0009,15.8084
8605.96,65.8928,1.95903
8612.06,59.3651,-13.2959
8618.16,26.6601,-20.2295
8624.27,-15.8746,-13.2328
8630.37,-47.687,5.57194
8636.47,-54.9851,27.0016
8642.58,-37.7286,39.5507
8648.68,-8.89501,35.6592
8654.78,13.3824,16.0229
8660.89,16.2254,-10.5145
8666.99,-0.923985,-31.5276
8673.09,-26.4935,-37.5741
8679.2,-43.9506,-27.1538
8685.3,-41.7135,-7.31382
8691.41,-20.0572,10.4287
8697.51,8.96028,16.5573
8703.61,28.4809,8.78484
8709.72,26.7057,-6.89881
8715.82,3.93854,-19.9288
8721.92,-27.2707,-21.4793
8728.03,-49.0233,-9.74622
8734.13,-48.1383,8.87507
8740.23,-23.6849,23.4518
8746.34,12.2972,24.9453
8752.44,41.3241,11.6976
8758.54,48.593,-9.27123
8764.65,31.0322,-26.0546
8770.75,-1.19836,-28.6864
8776.85,-30.5306,-15.133
8782.96,-41.7915,7.06786
8789.06,-30.4491,24.6552
8795.17,-4.70749,25.9878
8801.27,19.5991,7.82363
8807.37,28.2839,-22.3484
8813.48,16.9007,-49.9108
8819.58,-6.9445,-60.83
8825.68,-28.2957,-49.2905
8831.79,-33.754,-20.9871
8837.89,-19.3863,9.84783
8843.99,6.94525,28.1499
8850.1,30.1695,26.2457
8856.2,36.8217,8.01687
8862.3,22.9509,-13.3719
8868.41,-3.50008,-22.9949
8874.51,-27.2634,-12.7845
8880.61,-34.6528,13.5831
8886.72,-21.6409,42.3591
8892.82,3.62225,57.1429
8898.92,25.4122,48.0268
8905.03,29.5802,17.4042
8911.13,12.0033,-20.8336
8917.24,-18.6214,-48.3796
8923.34,-45.4095,-52.0737
8929.44,-52.8623,-30.7696
8935.55,-35.9824,4.20845
8941.65,-3.65391,35.2065
8947.75,25.8331,47.5913
8953.86,34.8243,37.1789
8959.96,16.3763,11.7985
8966.06,-21.3005,-13.6896
8972.17,-58.7033,-25.951
8978.27,-75.2713,-20.4295
8984.37,-60.5,-3.29476
