-1560.8,0.200199
-1560.4,0.183094
-1560,0.235687
-1559.6,0.21522
-1559.2,0.279216
-1558.8,0.126374
-1558.4,0.157905
-1558,0.158593
-1557.6,0.0960403
-1557.2,0.294874
-1556.8,0.382076
-1556.4,0.159232
-1556,0.412965
-1555.6,0.208792
-1555.2,0.430763
-1554.8,0.2544
-1554.4,0.160353
-1554,0.382495
-1553.6,0.481559
-1553.2,0.501298
-1552.8,0.595688
-1552.4,0.499619
-1552,0.466735
-1551.6,0.523188
-1551.2,1.06081
-1550.8,1.85635
-1550.4,4.28935
-1550,7.12648
-1549.6,1.67601
-1549.2,1.19246
-1548.8,0.812879
-1548.4,0.403833
-1548,0.664232
-1547.6,0.461452
-1547.2,0.0541807
-1546.8,0.268955
-1546.4,0.188159
-1546,0.226975
-1545.6,0.0458806
-1545.2,0.303906
-1544.8,0.384946
-1544.4,0.050111
-1544,0.255383
-1543.6,0.390688
-1543.2,0.207937
-1542.8,1.19992
-1542.4,0.335332
-1542,0.165233
-1541.6,0.0822092
-1541.2,0.197015
-1540.8,0.148377
-1540.4,0.298219
-1540,0.344864
-1539.6,0.146188
-1539.2,0.100849
-1538.8,0.228827
-1538.4,0.205621
-1538,0.196736
-1537.6,0.176093
-1537.2,0.114714
-1536.8,0.156604
-1536.4,0.279203
-1536,0.198436
-1535.6,0.0917729
-1535.2,0.159382
-1534.8,0.343628
-1534.4,0.0853339
-1534,0.119422
-1533.6,0.206186
-1533.2,0.109433
-1532.8,0.108235
-1532.4,0.0911775
-1532,0.396806
-1531.6,0.289832
-1531.2,0.194957
-1530.8,0.194379
-1530.4,0.302409
-1530,0.555556
-1529.6,0.235216
-1529.2,0.0788183
-1528.8,0.306565
-1528.4,0.237672
-1528,0.0809088
-1527.6,0.0601517
-1527.2,0.279756
-1526.8,0.154449
-1526.4,0.246045
-1526,0.0863278
-1525.6,0.12852
-1525.2,0.274173
-1524.8,0.352201
-1524.4,0.223288
-1524,0.482102
-1523.6,0.195131
-1523.2,0.146315
-1522.8,0.348431
-1522.4,0.159043
-1522,0.256377
-1521.6,0.177344
-1521.2,0.0690006
-1520.8,0.286246
-1520.4,0.208707
-1520,0.0926529
-1519.6,0.0311487
-1519.2,0.19305
-1518.8,0.144015
-1518.4,0.241945
-1518,0.217081
-1517.6,0.158081
-1517.2,0.0724952
-1516.8,0.198822
-1516.4,0.0456389
-1516,0.246899
-1515.6,0.302775
-1515.2,0.0628828
-1514.8,0.302676
-1514.4,0.221387
-1514,0.0642361
-1513.6,0.305627
-1513.2,0.223772
-1512.8,0.0991014
-1512.4,0.348476
-1512,0.35546
-1511.6,0.240593
-1511.2,0.105504
-1510.8,0.0744231
-1510.4,0.180929
-1510,0.229671
-1509.6,0.0260285
-1509.2,0.150277
-1508.8,0.282597
-1508.4,0.27364
-1508,0.179985
-1507.6,0.37099
-1507.2,0.33952
-1506.8,0.144509
-1506.4,0.187104
-1506,0.15969
-1505.6,0.246274
-1505.2,0.212259
-1504.8,0.209291
-1504.4,0.218749
-1504,0.0297373
-1503.6,0.106698
-1503.2,0.202409
-1502.8,0.127742
-1502.4,0.140927
-1502,0.257808
-1501.6,0.256774
-1501.2,0.370102
-1500.8,0.235986
-1500.4,0.446392
-1500,0.50321
-1499.6,0.221518
-1499.2,0.199576
-1498.8,0.143276
-1498.4,0.093672
-1498,0.183821
-1497.6,0.345701
-1497.2,0.0436253
-1496.8,0.113736
-1496.4,0.0749073
-1496,0.210286
-1495.6,0.0549173
-1495.2,0.21695
-1494.8,0.416546
-1494.4,0.135597
-1494,0.195466
-1493.6,0.271335
-1493.2,0.148218
-1492.8,0.353687
-1492.4,0.0461008
-1492,0.294173
-1491.6,0.17532
-1491.2,0.255588
-1490.8,0.0977588
-1490.4,0.137969
-1490,0.0715807
-1489.6,0.155628
-1489.2,0.173701
-1488.8,0.00630864
-1488.4,0.25444
-1488,0.207476
-1487.6,0.111992
-1487.2,0.113762
-1486.8,0.0620418
-1486.4,0.328543
-1486,0.207764
-1485.6,0.0484055
-1485.2,0.221027
-1484.8,0.299298
-1484.4,0.216026
-1484,0.193135
-1483.6,0.127267
-1483.2,0.349695
-1482.8,0.128809
-1482.4,0.263471
-1482,0.368469
-1481.6,0.1418
-1481.2,0.0653565
-1480.8,0.325162
-1480.4,0.330711
-1480,0.213077
-1479.6,0.225494
-1479.2,0.0493119
-1478.8,0.31052
-1478.4,0.0870156
-1478,0.205955
-1477.6,0.242001
-1477.2,0.0542698
-1476.8,0.370649
-1476.4,0.10413
-1476,0.10225
-1475.6,0.105182
-1475.2,0.215765
-1474.8,0.192174
-1474.4,0.189254
-1474,0.186224
-1473.6,0.247555
-1473.2,0.16382
-1472.8,0.111519
-1472.4,0.121144
-1472,0.208898
-1471.6,0.113662
-1471.2,0.163695
-1470.8,0.12225
-1470.4,0.142338
-1470,0.330605
-1469.6,0.21249
-1469.2,0.254204
-1468.8,0.331188
-1468.4,0.162066
-1468,0.358352
-1467.6,0.125421
-1467.2,0.0439426
-1466.8,0.331506
-1466.4,0.309951
-1466,0.259059
-1465.6,0.291839
-1465.2,0.172358
-1464.8,0.0628646
-1464.4,0.205305
-1464,0.144456
-1463.6,0.210496
-1463.2,0.0971367
-1462.8,0.0790936
-1462.4,0.271587
-1462,0.0814156
-1461.6,0.0459204
-1461.2,0.0830013
-1460.8,0.319092
-1460.4,0.0323181
-1460,0.235077
-1459.6,0.0925729
-1459.2,0.0255941
-1458.8,0.11633
-1458.4,0.170665
-1458,0.139446
-1457.6,0.0595203
-1457.2,0.265518
-1456.8,0.219484
-1456.4,0.201388
-1456,0.109255
-1455.6,0.169471
-1455.2,0.283984
-1454.8,0.182535
-1454.4,0.286727
-1454,0.272933
-1453.6,0.0450026
-1453.2,0.279959
-1452.8,0.207139
-1452.4,0.470187
-1452,0.257581
-1451.6,0.410695
-1451.2,0.475678
-1450.8,0.638793
-1450.4,1.08251
-1450,2.81487
-1449.6,0.773752
-1449.2,0.400277
-1448.8,0.186743
-1448.4,0.409602
-1448,0.251181
-1447.6,0.264101
-1447.2,0.102652
-1446.8,0.0511472
-1446.4,0.198231
-1446,0.18334
-1445.6,0.115807
-1445.2,0.269398
-1444.8,0.159788
-1444.4,0.272317
-1444,0.227602
-1443.6,0.143626
-1443.2,0.18395
-1442.8,2.01988
-1442.4,0.0752243
-1442,0.183676
-1441.6,0.139813
-1441.2,0.0919539
-1440.8,0.105433
-1440.4,0.304913
-1440,0.149566
-1439.6,0.108222
-1439.2,0.192358
-1438.8,0.268875
-1438.4,0.0259185
-1438,0.0963447
-1437.6,0.165282
-1437.2,0.115872
-1436.8,0.0374497
-1436.4,0.04264
-1436,0.431696
-1435.6,0.125735
-1435.2,0.269904
-1434.8,0.0432236
-1434.4,0.0193691
-1434,0.167412
-1433.6,0.031024
-1433.2,0.182698
-1432.8,0.206409
-1432.4,0.116459
-1432,0.171157
-1431.6,0.0899453
-1431.2,0.287742
-1430.8,0.149797
-1430.4,0.0211692
-1430,0.165158
-1429.6,0.224122
-1429.2,0.0985191
-1428.8,0.193753
-1428.4,0.239262
-1428,0.0677574
-1427.6,0.156805
-1427.2,0.269314
-1426.8,0.269721
-1426.4,0.254548
-1426,0.250521
-1425.6,0.0715956
-1425.2,0.198698
-1424.8,0.176751
-1424.4,0.13903
-1424,0.326141
-1423.6,0.15322
-1423.2,0.100127
-1422.8,0.012669
-1422.4,0.269883
-1422,0.248332
-1421.6,0.1946
-1421.2,0.268022
-1420.8,0.280109
-1420.4,0.16814
-1420,0.119317
-1419.6,0.0605482
-1419.2,0.188441
-1418.8,0.13413
-1418.4,0.233951
-1418,0.302624
-1417.6,0.240903
-1417.2,0.0970236
-1416.8,0.213666
-1416.4,0.100993
-1416,0.209414
-1415.6,0.151273
-1415.2,0.068345
-1414.8,0.0685781
-1414.4,0.140084
-1414,0.0989898
-1413.6,0.274526
-1413.2,0.477542
-1412.8,0.201978
-1412.4,0.16368
-1412,0.125167
-1411.6,0.125919
-1411.2,0.039998
-1410.8,0.16807
-1410.4,0.086344
-1410,0.169101
-1409.6,0.0965422
-1409.2,0.274257
-1408.8,0.208873
-1408.4,0.116357
-1408,0.155139
-1407.6,0.098834
-1407.2,0.287884
-1406.8,0.280477
-1406.4,0.181545
-1406,0.316256
-1405.6,0.250324
-1405.2,0.234455
-1404.8,0.0635906
-1404.4,0.263894
-1404,0.20868
-1403.6,0.177442
-1403.2,0.19699
-1402.8,0.0232374
-1402.4,0.253356
-1402,0.0833612
-1401.6,0.118553
-1401.2,0.0989097
-1400.8,0.162522
-1400.4,0.233458
-1400,0.306353
-1399.6,0.29921
-1399.2,0.0647448
-1398.8,0.0240134
-1398.4,0.158973
-1398,0.344729
-1397.6,0.0477414
-1397.2,0.0562767
-1396.8,0.179269
-1396.4,0.232532
-1396,0.2489
-1395.6,0.260573
-1395.2,0.103179
-1394.8,0.173588
-1394.4,0.156376
-1394,0.0846717
-1393.6,0.238131
-1393.2,0.204052
-1392.8,0.116716
-1392.4,0.190567
-1392,0.197862
-1391.6,0.0913258
-1391.2,0.292183
-1390.8,0.130247
-1390.4,0.237907
-1390,0.331187
-1389.6,0.0958643
-1389.2,0.262797
-1388.8,0.190075
-1388.4,0.0605277
-1388,0.217446
-1387.6,0.314861
-1387.2,0.17464
-1386.8,0.202943
-1386.4,0.0867
-1386,0.252348
-1385.6,0.18863
-1385.2,0.186019
-1384.8,0.308644
-1384.4,0.204188
-1384,0.128101
-1383.6,0.184121
-1383.2,0.116619
-1382.8,0.219175
-1382.4,0.172409
-1382,0.169357
-1381.6,0.117249
-1381.2,0.318138
-1380.8,0.106554
-1380.4,0.105297
-1380,0.118778
-1379.6,0.173462
-1379.2,0.0446722
-1378.8,0.193438
-1378.4,0.16396
-1378,0.122431
-1377.6,0.0814183
-1377.2,0.150408
-1376.8,0.161776
-1376.4,0.117634
-1376,0.0439608
-1375.6,0.196211
-1375.2,0.102175
-1374.8,0.236212
-1374.4,0.0749941
-1374,0.160231
-1373.6,0.142361
-1373.2,0.161981
-1372.8,0.0515012
-1372.4,0.137422
-1372,0.135908
-1371.6,0.170148
-1371.2,0.0676195
-1370.8,0.255924
-1370.4,0.262882
-1370,0.150596
-1369.6,0.246935
-1369.2,0.12497
-1368.8,0.199356
-1368.4,0.293292
-1368,0.12113
-1367.6,0.186588
-1367.2,0.06751
-1366.8,0.103258
-1366.4,0.164345
-1366,0.141336
-1365.6,0.232143
-1365.2,0.204368
-1364.8,0.225415
-1364.4,0.18569
-1364,0.0718934
-1363.6,0.200226
-1363.2,0.198969
-1362.8,0.166935
-1362.4,0.180431
-1362,0.100359
-1361.6,0.101993
-1361.2,0.182166
-1360.8,0.0192764
-1360.4,0.0953784
-1360,0.0865798
-1359.6,0.0487177
-1359.2,0.0775191
-1358.8,0.200913
-1358.4,0.244672
-1358,0.0171529
-1357.6,0.108461
-1357.2,0.187593
-1356.8,0.38184
-1356.4,0.312734
-1356,0.321094
-1355.6,0.167471
-1355.2,0.0689703
-1354.8,0.0630965
-1354.4,0.086818
-1354,0.202465
-1353.6,0.0809225
-1353.2,0.0708239
-1352.8,0.317188
-1352.4,0.306437
-1352,0.295714
-1351.6,0.147631
-1351.2,0.136291
-1350.8,0.446526
-1350.4,1.15196
-1350,3.43406
-1349.6,0.751934
-1349.2,0.504936
-1348.8,0.208409
-1348.4,0.135824
-1348,0.257936
-1347.6,0.183394
-1347.2,0.211123
-1346.8,0.0978526
-1346.4,0.116171
-1346,0.0378355
-1345.6,0.0704615
-1345.2,0.159373
-1344.8,0.297089
-1344.4,0.122698
-1344,0.0739768
-1343.6,0.138197
-1343.2,0.221052
-1342.8,1.73357
-1342.4,0.0919209
-1342,0.11728
-1341.6,0.206522
-1341.2,0.198099
-1340.8,0.116483
-1340.4,0.185096
-1340,0.0740851
-1339.6,0.00927296
-1339.2,0.248436
-1338.8,0.0976701
-1338.4,0.168768
-1338,0.171512
-1337.6,0.177811
-1337.2,0.0672653
-1336.8,0.224201
-1336.4,0.0631159
-1336,0.164357
-1335.6,0.0508259
-1335.2,0.374527
-1334.8,0.234414
-1334.4,0.194553
-1334,0.174593
-1333.6,0.233331
-1333.2,0.0447513
-1332.8,0.108163
-1332.4,0.132496
-1332,0.250816
-1331.6,0.143875
-1331.2,0.2468
-1330.8,0.110045
-1330.4,0.22018
-1330,0.158998
-1329.6,0.110224
-1329.2,0.268908
-1328.8,0.168162
-1328.4,0.179172
-1328,0.210004
-1327.6,0.151148
-1327.2,0.0809089
-1326.8,0.0956031
-1326.4,0.119005
-1326,0.114209
-1325.6,0.111118
-1325.2,0.0710352
-1324.8,0.141539
-1324.4,0.0678205
-1324,0.206713
-1323.6,0.109583
-1323.2,0.220773
-1322.8,0.189877
-1322.4,0.201899
-1322,0.0923386
-1321.6,0.143135
-1321.2,0.0556961
-1320.8,0.197176
-1320.4,0.163655
-1320,0.34617
-1319.6,0.130428
-1319.2,0.147557
-1318.8,0.169813
-1318.4,0.0832378
-1318,0.194078
-1317.6,0.11145
-1317.2,0.172933
-1316.8,0.183601
-1316.4,0.147776
-1316,0.214962
-1315.6,0.150232
-1315.2,0.0302652
-1314.8,0.0750814
-1314.4,0.0229779
-1314,0.0452407
-1313.6,0.223923
-1313.2,0.192636
-1312.8,0.127118
-1312.4,0.351939
-1312,0.17414
-1311.6,0.126293
-1311.2,0.235261
-1310.8,0.0612586
-1310.4,0.194055
-1310,0.0561916
-1309.6,0.235702
-1309.2,0.202669
-1308.8,0.325734
-1308.4,0.154217
-1308,0.197887
-1307.6,0.0933212
-1307.2,0.142492
-1306.8,0.168395
-1306.4,0.0386223
-1306,0.301028
-1305.6,0.2429
-1305.2,0.0817708
-1304.8,0.122466
-1304.4,0.0333642
-1304,0.32285
-1303.6,0.0647837
-1303.2,0.0812167
-1302.8,0.074596
-1302.4,0.171538
-1302,0.373303
-1301.6,0.417993
-1301.2,0.0926046
-1300.8,0.1404
-1300.4,0.192916
-1300,0.282322
-1299.6,0.0860598
-1299.2,0.155875
-1298.8,0.0961773
-1298.4,0.0471201
-1298,0.123383
-1297.6,0.11068
-1297.2,0.11883
-1296.8,0.126542
-1296.4,0.249526
-1296,0.194862
-1295.6,0.087493
-1295.2,0.218377
-1294.8,0.035193
-1294.4,0.0790322
-1294,0.156534
-1293.6,0.181212
-1293.2,0.270289
-1292.8,0.104418
-1292.4,0.0952122
-1292,0.0770512
-1291.6,0.366151
-1291.2,0.121429
-1290.8,0.257106
-1290.4,0.246394
-1290,0.0433564
-1289.6,0.12478
-1289.2,0.136651
-1288.8,0.0730214
-1288.4,0.274684
-1288,0.241469
-1287.6,0.162981
-1287.2,0.100848
-1286.8,0.0557118
-1286.4,0.213536
-1286,0.211898
-1285.6,0.101363
-1285.2,0.161263
-1284.8,0.188996
-1284.4,0.148679
-1284,0.140951
-1283.6,0.0802634
-1283.2,0.227621
-1282.8,0.0907319
-1282.4,0.25516
-1282,0.0779574
-1281.6,0.0215074
-1281.2,0.036103
-1280.8,0.226046
-1280.4,0.0780805
-1280,0.169939
-1279.6,0.116846
-1279.2,0.22174
-1278.8,0.0622014
-1278.4,0.142473
-1278,0.104681
-1277.6,0.335192
-1277.2,0.141966
-1276.8,0.157321
-1276.4,0.167659
-1276,0.214362
-1275.6,0.0795204
-1275.2,0.194994
-1274.8,0.10487
-1274.4,0.20287
-1274,0.0592809
-1273.6,0.102485
-1273.2,0.137573
-1272.8,0.195488
-1272.4,0.218479
-1272,0.238017
-1271.6,0.160325
-1271.2,0.0686418
-1270.8,0.136124
-1270.4,0.110369
-1270,0.105234
-1269.6,0.0346357
-1269.2,0.138384
-1268.8,0.135821
-1268.4,0.068344
-1268,0.0630682
-1267.6,0.175425
-1267.2,0.160728
-1266.8,0.0474461
-1266.4,0.0134932
-1266,0.122706
-1265.6,0.0813594
-1265.2,0.0827511
-1264.8,0.145727
-1264.4,0.080039
-1264,0.208968
-1263.6,0.0950789
-1263.2,0.0550393
-1262.8,0.243182
-1262.4,0.0170586
-1262,0.26653
-1261.6,0.141302
-1261.2,0.123358
-1260.8,0.0371839
-1260.4,0.231397
-1260,0.07214
-1259.6,0.267306
-1259.2,0.213732
-1258.8,0.283727
-1258.4,0.250269
-1258,0.158969
-1257.6,0.128859
-1257.2,0.0821157
-1256.8,0.23704
-1256.4,0.403096
-1256,0.0960819
-1255.6,0.037429
-1255.2,0.180287
-1254.8,0.165722
-1254.4,0.375723
-1254,0.19546
-1253.6,0.241981
-1253.2,0.227142
-1252.8,0.195731
-1252.4,0.166873
-1252,0.431501
-1251.6,0.19337
-1251.2,0.320771
-1250.8,1.05119
-1250.4,1.78665
-1250,5.47163
-1249.6,0.867199
-1249.2,0.704005
-1248.8,0.309432
-1248.4,0.250817
-1248,0.368261
-1247.6,0.0885448
-1247.2,0.19718
-1246.8,0.0542579
-1246.4,0.294729
-1246,0.41626
-1245.6,0.0914437
-1245.2,0.191433
-1244.8,0.25992
-1244.4,0.335263
-1244,0.165228
-1243.6,0.230996
-1243.2,0.0606021
-1242.8,0.515041
-1242.4,0.165528
-1242,0.24506
-1241.6,0.143012
-1241.2,0.149003
-1240.8,0.0518181
-1240.4,0.26207
-1240,0.0305812
-1239.6,0.119151
-1239.2,0.161082
-1238.8,0.250376
-1238.4,0.222632
-1238,0.0908682
-1237.6,0.170736
-1237.2,0.306122
-1236.8,0.196458
-1236.4,0.169973
-1236,0.0889917
-1235.6,0.168959
-1235.2,0.235894
-1234.8,0.182801
-1234.4,0.090784
-1234,0.0676361
-1233.6,0.0705737
-1233.2,0.0378347
-1232.8,0.114303
-1232.4,0.18368
-1232,0.160473
-1231.6,0.290406
-1231.2,0.070614
-1230.8,0.224273
-1230.4,0.156335
-1230,0.0726109
-1229.6,0.108408
-1229.2,0.080682
-1228.8,0.151841
-1228.4,0.264335
-1228,0.21918
-1227.6,0.145433
-1227.2,0.196102
-1226.8,0.103028
-1226.4,0.202768
-1226,0.183523
-1225.6,0.0802182
-1225.2,0.201875
-1224.8,0.201169
-1224.4,0.16165
-1224,0.217792
-1223.6,0.0835452
-1223.2,0.129164
-1222.8,0.14656
-1222.4,0.144564
-1222,0.1274
-1221.6,0.31839
-1221.2,0.110771
-1220.8,0.0499731
-1220.4,0.203169
-1220,0.17767
-1219.6,0.336919
-1219.2,0.218076
-1218.8,0.177135
-1218.4,0.108952
-1218,0.236989
-1217.6,0.0961332
-1217.2,0.201847
-1216.8,0.192728
-1216.4,0.094216
-1216,0.239241
-1215.6,0.132654
-1215.2,0.0524944
-1214.8,0.397457
-1214.4,0.291549
-1214,0.127335
-1213.6,0.0702848
-1213.2,0.370709
-1212.8,0.235198
-1212.4,0.171315
-1212,0.19088
-1211.6,0.0252101
-1211.2,0.369046
-1210.8,0.0474715
-1210.4,0.0399047
-1210,0.134727
-1209.6,0.0537133
-1209.2,0.152026
-1208.8,0.172211
-1208.4,0.211781
-1208,0.104979
-1207.6,0.0483093
-1207.2,0.121624
-1206.8,0.0912943
-1206.4,0.16798
-1206,0.106742
-1205.6,0.129534
-1205.2,0.0397186
-1204.8,0.0601946
-1204.4,0.18828
-1204,0.0464345
-1203.6,0.120029
-1203.2,0.35486
-1202.8,0.203825
-1202.4,0.0992558
-1202,0.0763984
-1201.6,0.140421
-1201.2,0.0998193
-1200.8,0.139823
-1200.4,0.188164
-1200,0.105442
-1199.6,0.229837
-1199.2,0.0923826
-1198.8,0.201485
-1198.4,0.07805
-1198,0.289552
-1197.6,0.0867878
-1197.2,0.0368125
-1196.8,0.23248
-1196.4,0.146179
-1196,0.0630734
-1195.6,0.0465639
-1195.2,0.0299383
-1194.8,0.248969
-1194.4,0.189284
-1194,0.192903
-1193.6,0.300256
-1193.2,0.103913
-1192.8,0.240345
-1192.4,0.174261
-1192,0.183546
-1191.6,0.0998683
-1191.2,0.159709
-1190.8,0.204748
-1190.4,0.125145
-1190,0.262117
-1189.6,0.0801598
-1189.2,0.195873
-1188.8,0.0624327
-1188.4,0.109932
-1188,0.0595396
-1187.6,0.143003
-1187.2,0.143975
-1186.8,0.151249
-1186.4,0.150746
-1186,0.263491
-1185.6,0.171752
-1185.2,0.123749
-1184.8,0.159043
-1184.4,0.074251
-1184,0.142473
-1183.6,0.0550477
-1183.2,0.255325
-1182.8,0.0442391
-1182.4,0.0202381
-1182,0.160802
-1181.6,0.0973234
-1181.2,0.207315
-1180.8,0.119662
-1180.4,0.0464808
-1180,0.281928
-1179.6,0.159174
-1179.2,0.0444956
-1178.8,0.237907
-1178.4,0.257005
-1178,0.0407704
-1177.6,0.142583
-1177.2,0.214078
-1176.8,0.0313182
-1176.4,0.274159
-1176,0.173632
-1175.6,0.143348
-1175.2,0.124131
-1174.8,0.177219
-1174.4,0.102528
-1174,0.239494
-1173.6,0.163978
-1173.2,0.109892
-1172.8,0.154714
-1172.4,0.128903
-1172,0.115029
-1171.6,0.275922
-1171.2,0.0966886
-1170.8,0.125829
-1170.4,0.191863
-1170,0.150469
-1169.6,0.0406665
-1169.2,0.263394
-1168.8,0.227498
-1168.4,0.127289
-1168,0.0332734
-1167.6,0.184826
-1167.2,0.179545
-1166.8,0.0760354
-1166.4,0.111947
-1166,0.112676
-1165.6,0.0570766
-1165.2,0.230108
-1164.8,0.181887
-1164.4,0.172561
-1164,0.222433
-1163.6,0.164406
-1163.2,0.0478946
-1162.8,0.244927
-1162.4,0.0768972
-1162,0.274045
-1161.6,0.21681
-1161.2,0.191792
-1160.8,0.0946519
-1160.4,0.099656
-1160,0.0847723
-1159.6,0.105084
-1159.2,0.130333
-1158.8,0.161831
-1158.4,0.0938969
-1158,0.144641
-1157.6,0.266789
-1157.2,0.0615721
-1156.8,0.110065
-1156.4,0.232766
-1156,0.139056
-1155.6,0.281021
-1155.2,0.167512
-1154.8,0.309308
-1154.4,0.110984
-1154,0.193316
-1153.6,0.128477
-1153.2,0.249882
-1152.8,0.130988
-1152.4,0.136118
-1152,0.209755
-1151.6,0.293957
-1151.2,0.166208
-1150.8,0.522998
-1150.4,1.05391
-1150,2.5446
-1149.6,0.655852
-1149.2,0.327041
-1148.8,0.244837
-1148.4,0.187594
-1148,0.227792
-1147.6,0.0758613
-1147.2,0.22885
-1146.8,0.184343
-1146.4,0.148407
-1146,0.205697
-1145.6,0.318292
-1145.2,0.0865573
-1144.8,0.210029
-1144.4,0.0235101
-1144,0.0494867
-1143.6,0.26817
-1143.2,0.229547
-1142.8,0.534911
-1142.4,0.0742704
-1142,0.0676308
-1141.6,0.2303
-1141.2,0.141651
-1140.8,0.272773
-1140.4,0.0936536
-1140,0.0674707
-1139.6,0.141317
-1139.2,0.332079
-1138.8,0.139006
-1138.4,0.134513
-1138,0.310313
-1137.6,0.0581308
-1137.2,0.116854
-1136.8,0.218157
-1136.4,0.20723
-1136,0.0564865
-1135.6,0.125713
-1135.2,0.030086
-1134.8,0.226776
-1134.4,0.137104
-1134,0.134726
-1133.6,0.256197
-1133.2,0.0753465
-1132.8,0.18734
-1132.4,0.180333
-1132,0.113389
-1131.6,0.110641
-1131.2,0.119616
-1130.8,0.22358
-1130.4,0.387001
-1130,0.0486548
-1129.6,0.241121
-1129.2,0.0517689
-1128.8,0.126685
-1128.4,0.159656
-1128,0.117352
-1127.6,0.208255
-1127.2,0.112295
-1126.8,0.107773
-1126.4,0.163914
-1126,0.122326
-1125.6,0.263434
-1125.2,0.0377314
-1124.8,0.0389506
-1124.4,0.216942
-1124,0.0456043
-1123.6,0.105584
-1123.2,0.390952
-1122.8,0.23586
-1122.4,0.0633431
-1122,0.269122
-1121.6,0.202005
-1121.2,0.131137
-1120.8,0.171091
-1120.4,0.114669
-1120,0.240904
-1119.6,0.0640405
-1119.2,0.0888469
-1118.8,0.219215
-1118.4,0.219124
-1118,0.119539
-1117.6,0.0172123
-1117.2,0.0765721
-1116.8,0.0798356
-1116.4,0.0706817
-1116,0.0533443
-1115.6,0.0921533
-1115.2,0.0967901
-1114.8,0.03426
-1114.4,0.131179
-1114,0.194557
-1113.6,0.136096
-1113.2,0.186855
-1112.8,0.13379
-1112.4,0.0920654
-1112,0.131918
-1111.6,0.237834
-1111.2,0.108955
-1110.8,0.0712494
-1110.4,0.12593
-1110,0.218498
-1109.6,0.21387
-1109.2,0.113586
-1108.8,0.23637
-1108.4,0.109119
-1108,0.11623
-1107.6,0.15212
-1107.2,0.0950918
-1106.8,0.0972799
-1106.4,0.246304
-1106,0.0828515
-1105.6,0.0408743
-1105.2,0.0760817
-1104.8,0.14278
-1104.4,0.0591915
-1104,0.110402
-1103.6,0.155883
-1103.2,0.210669
-1102.8,0.165121
-1102.4,0.0590341
-1102,0.119578
-1101.6,0.145011
-1101.2,0.244252
-1100.8,0.159958
-1100.4,0.236996
-1100,0.790112
-1099.6,0.279657
-1099.2,0.0711898
-1098.8,0.124915
-1098.4,0.100874
-1098,0.179767
-1097.6,0.238846
-1097.2,0.0618591
-1096.8,0.0864346
-1096.4,0.197829
-1096,0.124447
-1095.6,0.0701566
-1095.2,0.104766
-1094.8,0.183669
-1094.4,0.236325
-1094,0.231504
-1093.6,0.0420018
-1093.2,0.0634422
-1092.8,0.0519221
-1092.4,0.122408
-1092,0.107266
-1091.6,0.110022
-1091.2,0.115029
-1090.8,0.109415
-1090.4,0.106144
-1090,0.0973961
-1089.6,0.215166
-1089.2,0.089658
-1088.8,0.11675
-1088.4,0.123912
-1088,0.0180617
-1087.6,0.181966
-1087.2,0.0516811
-1086.8,0.163694
-1086.4,0.121425
-1086,0.131249
-1085.6,0.150105
-1085.2,0.0561466
-1084.8,0.0848539
-1084.4,0.176957
-1084,0.19521
-1083.6,0.0606774
-1083.2,0.0884564
-1082.8,0.139027
-1082.4,0.0837626
-1082,0.107025
-1081.6,0.130611
-1081.2,0.232884
-1080.8,0.22403
-1080.4,0.156241
-1080,0.17648
-1079.6,0.293538
-1079.2,0.0513145
-1078.8,0.104283
-1078.4,0.00669072
-1078,0.0963312
-1077.6,0.0627489
-1077.2,0.0698255
-1076.8,0.115397
-1076.4,0.127787
-1076,0.223097
-1075.6,0.0694264
-1075.2,0.0806985
-1074.8,0.00636624
-1074.4,0.269828
-1074,0.182173
-1073.6,0.0601504
-1073.2,0.189798
-1072.8,0.282355
-1072.4,0.257086
-1072,0.0881579
-1071.6,0.22363
-1071.2,0.197387
-1070.8,0.0989712
-1070.4,0.0575204
-1070,0.147999
-1069.6,0.0927717
-1069.2,0.153457
-1068.8,0.160793
-1068.4,0.0426038
-1068,0.0390576
-1067.6,0.0699285
-1067.2,0.176194
-1066.8,0.0670477
-1066.4,0.094675
-1066,0.140338
-1065.6,0.158608
-1065.2,0.0823269
-1064.8,0.167704
-1064.4,0.0721672
-1064,0.0724382
-1063.6,0.171629
-1063.2,0.245866
-1062.8,0.122528
-1062.4,0.262563
-1062,0.0218633
-1061.6,0.106713
-1061.2,0.143574
-1060.8,0.110006
-1060.4,0.0393921
-1060,0.185526
-1059.6,0.0109299
-1059.2,0.113924
-1058.8,0.156274
-1058.4,0.0929459
-1058,0.0818366
-1057.6,0.253861
-1057.2,0.0332316
-1056.8,0.137335
-1056.4,0.116872
-1056,0.0527297
-1055.6,0.116986
-1055.2,0.209641
-1054.8,0.264734
-1054.4,0.248829
-1054,0.183531
-1053.6,0.0790113
-1053.2,0.17646
-1052.8,0.259984
-1052.4,0.259877
-1052,0.0461704
-1051.6,0.033061
-1051.2,0.389352
-1050.8,0.877559
-1050.4,1.34912
-1050,4.15425
-1049.6,0.753525
-1049.2,0.295773
-1048.8,0.221979
-1048.4,0.297729
-1048,0.233447
-1047.6,0.238626
-1047.2,0.199799
-1046.8,0.263779
-1046.4,0.200026
-1046,0.129502
-1045.6,0.120014
-1045.2,0.243233
-1044.8,0.114788
-1044.4,0.18184
-1044,0.149766
