0.457458,21.502
0.457611,12.9012
0.457764,-22.8933
0.457916,7.90514
0.458069,33.1383
0.458221,-11.0672
0.458374,-8.66403
0.458527,24.2213
0.458679,1.70751
0.458832,-14.8617
0.458984,16.0632
0.459137,7.46245
0.45929,-22.2609
0.459442,-1.70751
0.459595,19.0988
0.459747,-12.7115
0.4599,-13.8498
0.460052,20.5534
0.460205,5.88142
0.460358,-25.7391
0.46051,9.29644
0.460663,11.6996
0.460815,-27.1304
0.460968,-9.42292
0.461121,27.9526
0.461273,4.93281
0.461426,-1.0751
0.461578,36.4269
0.461731,6.89328
0.461884,-17.834
0.462036,11.2569
0.462189,8.28458
0.462341,-27.6364
0.462494,-1.45455
0.462646,20.6798
0.462799,-23.0198
0.462952,-18.1502
0.463104,16.6957
0.463257,-5.81818
0.463409,-21.6285
0.463562,18.4664
0.463715,9.35968
0.463867,-22.83
0.46402,3.16206
0.464172,8.41107
0.464325,-32
0.464478,-16.4427
0.46463,13.913
0.464783,-32
0.464935,-42.2451
0.465088,13.9763
0.46524,7.01976
0.465393,-29.913
0.465546,14.2925
0.465698,27.5099
0.465851,-20.8696
0.466003,6.38735
0.466156,34.1502
0.466309,-10.1186
0.466461,-7.65217
0.466614,26.8775
0.466766,4.6166
0.466919,-20.4269
0.467072,20.1739
0.467224,10.1186
0.467377,-25.7391
0.467529,2.78261
0.467682,25.8024
0.467834,-31.8735
0.467987,-17.2016
0.46814,18.087
0.468292,-22.1344
0.468445,-22.7668
0.468597,19.3518
0.46875,-1.20158
0.468903,-31.8103
0.469055,12.585
0.469208,22.0079
0.46936,-21.502
0.469513,-5.24901
0.469666,26.9407
0.469818,-10.0553
0.469971,-22.5138
0.470123,16.5059
0.470276,4.99605
0.470428,-19.8577
0.470581,14.7984
0.470734,17.7075
0.470886,-17.7708
0.471039,4.55336
0.471191,15.3676
0.471344,-37.6285
0.471497,-30.2292
0.471649,10.751
0.471802,-7.01976
0.471954,-19.9842
0.472107,18.2134
0.47226,20.3004
0.472412,-25.9921
0.472565,0.442688
0.472717,25.6759
0.47287,-9.16996
0.473022,-5.05929
0.473175,31.6838
0.473328,-4.04743
0.47348,-25.17
0.473633,20.6166
0.473785,-2.40316
0.473938,-23.5257
0.474091,17.0751
0.474243,24.8538
0.474396,-19.0356
0.474548,7.33597
0.474701,51.9209
0.474854,4.67984
0.475006,-9.54941
0.475159,33.8972
0.475311,-0.885375
0.475464,-31.4308
0.475616,12.2055
0.475769,11.2569
0.475922,-32.9486
0.476074,-5.94466
0.476227,18.5296
0.476379,-26.2451
0.476532,-22.5771
0.476685,20.5534
0.476837,-6.32411
0.47699,-29.1542
0.477142,19.2885
0.477295,17.6443
0.477448,-29.5336
0.4776,-5.56522
0.477753,28.7115
0.477905,-6.7668
0.478058,-8.28458
0.47821,34.0237
0.478363,10.2451
0.478516,-29.5336
0.478668,23.5889
0.478821,25.6126
0.478973,-35.7945
0.479126,6.45059
0.479279,29.5336
0.479431,-27.3834
0.479584,-13.0277
0.479736,28.6482
0.479889,-4.23715
0.480042,-25.9289
0.480194,26.4348
0.480347,7.65217
0.480499,-30.9249
0.480652,3.66798
0.480804,27.0672
0.480957,-33.2016
0.48111,-13.0277
0.481262,54.5138
0.481415,3.35178
0.481567,-18.9091
0.48172,41.6126
0.481873,9.54941
0.482025,-40.9802
0.482178,9.61265
0.48233,21.8814
0.482483,-36.2372
0.482635,-8.98024
0.482788,38.5771
0.482941,-30.3557
0.483093,-36.1107
0.483246,38.3874
0.483398,-1.77075
0.483551,-45.9763
0.483704,31.747
0.483856,20.4901
0.484009,-52.0474
0.484161,-5.05929
0.484314,29.7866
0.484467,-37.8814
0.484619,-37.7549
0.484772,19.2253
0.484924,-24.6008
0.485077,-47.4941
0.485229,32.3794
0.485382,12.5217
0.485535,-34.0237
0.485687,17.0119
0.48584,36.0474
0.485992,-26.8775
0.486145,-3.85771
0.486298,50.2767
0.48645,-7.8419
0.486603,-22.2609
0.486755,35.0988
0.486908,9.54941
0.487061,-32.0632
0.487213,17.581
0.487366,17.3281
0.487518,-32.0632
0.487671,0.632411
0.487823,20.4901
0.487976,-25.2332
0.488129,-23.9051
0.488281,19.7312
0.488434,-1.51779
0.488586,-29.2174
0.488739,8.47431
0.488892,14.1028
0.489044,-21.1225
0.489197,-3.5415
0.489349,26.498
0.489502,-15.1146
0.489655,-18.1502
0.489807,21.6285
0.48996,2.02372
0.490112,-35.668
0.490265,15.6206
0.490417,25.5494
0.49057,-25.4862
0.490723,0.695652
0.490875,31.6206
0.491028,-8.79051
0.49118,-36.9328
0.491333,4.55336
0.491486,-6.89328
0.491638,-40.664
0.491791,6.57708
0.491943,20.6798
0.492096,-22.1344
0.492249,3.16206
0.492401,29.4071
0.492554,-20.5534
0.492706,-9.16996
0.492859,26.9407
0.493011,3.35178
0.493164,-19.1621
0.493317,12.3953
0.493469,14.1028
0.493622,-25.2332
0.493774,-6.83004
0.493927,19.2885
0.49408,-10.2451
0.494232,-2.1502
0.494385,30.9881
0.494537,13.2174
0.49469,-4.11067
0.494843,34.2134
0.494995,23.2727
0.495148,-13.2806
0.4953,-4.55336
0.495453,24.3478
0.495605,-15.9368
0.495758,-22.4506
0.495911,15.3043
0.496063,-7.39921
0.496216,-26.6245
0.496368,3.09881
0.496521,4.74308
0.496674,-24.2213
0.496826,-3.5415
0.496979,20.8696
0.497131,-14.9881
0.497284,-9.67589
0.497437,26.8142
0.497589,-5.37549
0.497742,-22.7036
0.497894,31.4941
0.498047,11.7628
0.498199,-18.9091
0.498352,20.6798
0.498505,18.7194
0.498657,-23.4625
0.49881,7.77866
0.498962,29.5968
0.499115,-21.6285
0.499268,-17.2016
0.49942,29.3439
0.499573,-3.16206
0.499725,-29.7233
0.499878,26.9407
0.500031,12.585
0.500183,-27.9526
0.500336,5.18577
0.500488,17.834
0.500641,-28.7747
0.500793,-8.53755
0.500946,19.0988
0.501099,-7.52569
0.501251,2.65613
0.501404,42.3715
0.501556,15.6838
0.501709,-15.3676
0.501862,16.6957
0.502014,12.332
0.502167,-30.9881
0.502319,2.78261
0.502472,22.9565
0.502625,-23.7787
0.502777,-10.4348
0.50293,16.7589
0.503082,-25.6759
0.503235,-17.0751
0.503387,25.5494
0.50354,-3.2253
0.503693,-23.7154
0.503845,20.9328
0.503998,9.86561
0.50415,-32.1897
0.504303,-11.3202
0.504456,13.7866
0.504608,-26.1186
0.504761,-36.7431
0.504913,1.58103
0.505066,-15.4308
0.505219,-19.4783
0.505371,15.2411
0.505524,7.77866
0.505676,-14.7352
0.505829,10.9407
0.505981,20.0474
0.506134,-5.6917
0.506287,2.71937
0.506439,22.5138
0.506592,0.0632411
0.506744,-17.7075
0.506897,18.5929
0.50705,8.34783
0.507202,-22.3874
0.507355,-1.32806
0.507507,17.6443
0.50766,-7.39921
0.507813,-22.8933
0.507965,6.89328
0.508118,-0.56917
0.50827,-32
0.508423,1.20158
0.508575,13.4704
0.508728,-32.1265
0.508881,-8.66403
0.509033,31.4308
0.509186,-15.4308
0.509338,-16.5692
0.509491,31.1146
0.509644,-0.0632411
0.509796,-35.2885
0.509949,14.6719
0.510101,16.3794
0.510254,-33.834
0.510406,-2.65613
0.510559,37.5652
0.510712,-19.9842
0.510864,-16
0.511017,37.6285
0.511169,-12.8379
0.511322,-58.8142
0.511475,15.8103
0.511627,5.24901
0.51178,-44.2688
0.511932,12.6482
0.512085,33.9605
0.512238,-23.336
0.51239,-7.90514
0.512543,34.9723
0.512695,-8.53755
0.512848,-24.4111
0.513,36.3636
0.513153,14.6719
0.513306,-29.9763
0.513458,13.7233
0.513611,22.2609
0.513763,-34.4032
0.513916,-6.13439
0.514069,33.1383
0.514221,-7.77866
0.514374,-7.96838
0.514526,35.3518
0.514679,19.6047
0.514832,-10.1186
0.514984,35.5415
0.515137,26.751
0.515289,-35.9842
0.515442,-1.45455
0.515594,30.9881
0.515747,-33.2648
0.5159,-19.2885
0.516052,25.2332
0.516205,-17.1383
0.516357,-38.3874
0.51651,18.5929
0.516663,9.35968
0.516815,-36.1107
0.516968,5.05929
0.51712,26.3715
0.517273,-22.83
0.517426,-5.43874
0.517578,29.913
0.517731,-8.60079
0.517883,-14.6087
0.518036,35.1621
0.518188,14.5455
0.518341,-23.083
0.518494,9.29644
0.518646,28.8379
0.518799,-19.1621
0.518951,-6.07115
0.519104,30.2292
0.519257,-12.7115
0.519409,-23.4625
0.519562,23.083
0.519714,2.4664
0.519867,-21.0593
0.52002,13.2174
0.520172,18.5296
0.520325,-25.6759
0.520477,-10.0553
0.52063,21.1858
0.520782,-10.1818
0.520935,-19.0988
0.521088,18.8458
0.52124,25.9921
0.521393,-2.84585
0.521545,14.6087
0.521698,26.9407
0.521851,-18.7826
0.522003,-6.32411
0.522156,17.7075
0.522308,-15.3043
0.522461,-19.1621
0.522614,20.9328
0.522766,-7.27273
0.522919,-27.0672
0.523071,5.50198
0.523224,6.07115
0.523376,-22.4506
0.523529,0.948617
0.523682,19.0988
0.523834,-13.0909
0.523987,-10.6245
0.524139,15.1146
0.524292,-16.8854
0.524445,-29.5336
0.524597,0.0632411
0.52475,-9.54941
0.524902,-40.6008
0.525055,-9.29644
0.525208,15.4941
0.52536,-14.9881
0.525513,-3.16206
0.525665,27.9526
0.525818,2.59289
0.52597,-12.7747
0.526123,23.4625
0.526276,11.3202
0.526428,-15.6838
0.526581,12.2688
0.526733,18.5929
0.526886,-18.3399
0.527039,-4.74308
0.527191,25.3597
0.527344,-15.5573
0.527496,-17.5178
0.527649,25.4229
0.527802,-5.37549
0.527954,-36.8063
0.528107,11.3202
0.528259,3.66798
0.528412,-29.7233
0.528564,-2.02372
0.528717,11.7628
0.52887,-16.6324
0.529022,-5.05929
0.529175,24.1581
0.529327,-6.83004
0.52948,-18.087
0.529633,25.5494
0.529785,6.13439
0.529938,-26.2451
0.53009,5.37549
0.530243,13.0909
0.530396,-17.0119
0.530548,-2.65613
0.530701,19.9842
0.530853,-5.50198
0.531006,-6.89328
0.531158,2.40316
0.531311,-19.3518
0.531464,-30.6087
0.531616,-2.65613
0.531769,4.42688
0.531921,-17.0751
0.532074,7.52569
0.532227,19.1621
0.532379,-8.85375
0.532532,-4.49012
0.532684,18.5929
0.532837,-2.33992
0.53299,-7.77866
0.533142,23.5889
0.533295,6.19763
0.533447,-18.5929
0.5336,6.07115
0.533752,5.94466
0.533905,-15.747
0.534058,0.505929
0.53421,26.0553
0.534363,4.55336
0.534515,-10.4348
0.534668,39.2727
0.534821,23.5889
0.534973,-9.80237
0.535126,11.3834
0.535278,15.5573
0.535431,-15.747
0.535583,-12.0791
0.535736,13.0277
0.535889,-16
0.536041,-18.2134
0.536194,12.6482
0.536346,-8.98024
0.536499,-31.0514
0.536652,5.50198
0.536804,13.5336
0.536957,-20.1739
0.537109,-5.18577
0.537262,23.7154
0.537415,-1.45455
0.537567,-21.7549
0.53772,13.7866
0.537872,20.3636
0.538025,-16.4427
0.538177,15.3043
0.53833,28.332
0.538483,-23.2095
0.538635,3.98419
0.538788,36.4269
0.53894,-21.3123
0.539093,-15.6206
0.539246,29.2806
0.539398,-5.75494
0.539551,-29.0909
0.539703,18.4032
0.539856,21.1225
0.540009,-29.1542
0.540161,4.11067
0.540314,27.5731
0.540466,-25.4229
0.540619,-13.8498
0.540771,31.3043
0.540924,-16.6324
0.541077,-29.7866
0.541229,44.9012
0.541382,33.834
0.541534,-23.9051
0.541687,14.6087
0.54184,36.8063
0.541992,-27.4466
0.542145,-12.0791
0.542297,31.3676
0.54245,-17.7075
0.542603,-30.9249
0.542755,27.0672
0.542908,1.01186
0.54306,-41.8024
0.543213,2.33992
0.543365,26.1818
0.543518,-24.0949
0.543671,-6.70356
0.543823,35.6047
0.543976,-19.4783
0.544128,-31.6838
0.544281,23.8419
0.544434,-9.80237
0.544586,-47.4941
0.544739,-3.16206
0.544891,-3.41502
0.545044,-40.4743
0.545197,2.40316
0.545349,28.7747
0.545502,-20.2372
0.545654,-10.4348
0.545807,37.8182
0.545959,3.66798
0.546112,-25.9289
0.546265,32.1265
0.546417,23.336
0.54657,-25.2332
0.546722,9.42292
0.546875,29.0277
0.547028,-16.4427
0.54718,-10.5613
0.547333,19.0356
0.547485,-3.60474
0.547638,-17.7708
0.547791,4.36364
0.547943,-0.758893
0.548096,-20.6798
0.548248,-10.8142
0.548401,8.41107
0.548553,-10.5613
0.548706,-15.2411
0.548859,12.585
0.549011,-2.1502
0.549164,-15.8735
0.549316,11.5731
0.549469,11.1937
0.549622,-17.3913
0.549774,-3.79447
0.549927,16.3162
0.550079,-21.6917
0.550232,-16.3794
0.550385,30.6719
0.550537,-0.822134
0.55069,-27.6364
0.550842,20.3636
0.550995,27.4466
0.551147,-39.6522
0.5513,-20.4901
0.551453,12.1423
0.551605,-28.9012
0.551758,-17.7075
0.55191,30.5455
0.552063,-1.0751
0.552216,-29.2174
0.552368,22.9565
0.552521,25.5494
0.552673,-31.0514
0.552826,4.17391
0.552979,37.502
0.553131,-17.0119
0.553284,-13.0277
0.553436,32.7589
0.553589,-7.90514
0.553741,-32.4427
0.553894,27.5731
0.554047,12.6482
0.554199,-31.2411
0.554352,22.1976
0.554504,31.3043
0.554657,-4.93281
0.55481,13.6601
0.554962,45.1542
0.555115,-1.70751
0.555267,-24.917
0.55542,18.9723
0.555573,7.58893
0.555725,-39.6522
0.555878,3.79447
0.55603,18.5929
0.556183,-30.6719
0.556335,-16.8854
0.556488,22.6403
0.556641,-19.0356
0.556793,-22.4506
0.556946,25.17
0.557098,-2.21344
0.557251,-21.7549
0.557404,19.1621
0.557556,9.10672
0.557709,-27.4466
0.557861,16.3794
0.558014,29.8498
0.558167,-8.79051
0.558319,-4.67984
0.558472,27.5099
0.558624,-3.79447
0.558777,-7.65217
0.558929,21.4387
0.559082,1.0751
0.559235,-21.4387
0.559387,13.9763
0.55954,12.585
0.559692,-20.1739
0.559845,-0.822134
0.559998,28.0158
0.56015,-13.8498
0.560303,-14.7984
0.560455,22.8933
0.560608,-5.18577
0.56076,-23.2095
0.560913,10.4348
0.561066,6.32411
0.561218,-3.98419
0.561371,23.336
0.561523,29.4071
0.561676,-4.55336
0.561829,-1.96047
0.561981,8.34783
0.562134,-8.22134
0.562286,-14.6087
0.562439,6.51383
0.562592,-3.35178
0.562744,-20.4901
0.562897,4.80632
0.563049,-2.33992
0.563202,-17.7075
0.563354,-0.822134
0.563507,14.419
0.56366,-8.1581
0.563812,-4.86957
0.563965,8.98024
0.564117,-7.71542
0.56427,-24.0316
0.564423,1.26482
0.564575,-8.53755
0.564728,-39.3992
0.56488,-12.5217
0.565033,-4.36364
0.565186,-18.2134
0.565338,2.59289
0.565491,17.2648
0.565643,-4.74308
0.565796,-8.60079
0.565948,20.996
0.566101,10.8775
0.566254,-11.2569
0.566406,12.2055
0.566559,22.1976
0.566711,-11.5731
0.566864,-6.70356
0.567017,19.9842
0.567169,-3.47826
0.567322,-22.2609
0.567474,11.6364
0.567627,17.834
0.56778,-32.3794
0.567932,-6.32411
0.568085,14.7352
0.568237,-27.5731
0.56839,-11.2569
0.568542,25.2964
0.568695,-16.253
0.568848,-27.1937
0.569,28.8379
0.569153,5.12253
0.569305,-32.0632
0.569458,12.2688
0.569611,19.7312
0.569763,-27.8261
0.569916,-8.03162
0.570068,21.249
0.570221,-12.4585
0.570374,-17.581
0.570526,25.9921
0.570679,-0.126482
0.570831,-25.8656
0.570984,27.8893
0.571136,11.5731
0.571289,-54.9565
0.571442,-19.668
0.571594,15.9368
0.571747,-27.3834
0.571899,-12.9644
0.572052,35.3518
0.572205,-4.49012
0.572357,-27.4466
0.57251,28.3953
0.572662,15.6838
0.572815,-32.5059
0.572968,15.0514
0.57312,38.2609
0.573273,-26.2451
0.573425,-7.65217
0.573578,30.4822
0.57373,-16.253
0.573883,-29.8498
0.574036,32.1897
0.574188,13.5336
0.574341,-22.0711
0.574493,23.5257
0.574646,39.4625
0.574799,-6.07115
0.574951,9.42292
0.575104,36.9328
0.575256,-17.4545
0.575409,-19.5415
0.575562,29.0909
0.575714,-10.498
0.575867,-37.4387
0.576019,19.668
0.576172,2.97233
0.576324,-40.8538
0.576477,-1.77075
0.57663,24.9802
0.576782,-26.4348
0.576935,-19.4783
0.577087,29.9763
0.57724,-5.24901
0.577393,-25.3597
0.577545,22.7036
0.577698,14.0395
0.57785,-19.415
0.578003,5.37549
0.578156,37.8182
0.578308,-15.6838
0.578461,-19.7312
0.578613,41.6759
0.578766,5.62846
0.578918,-24.664
0.579071,15.9368
0.579224,17.8972
0.579376,-36.7431
0.579529,4.80632
0.579681,24.4111
0.579834,-23.4625
0.579987,-11.3834
0.580139,36.5534
0.580292,-7.71542
0.580444,-31.1146
0.580597,20.5534
0.58075,12.6482
0.580902,-35.668
0.581055,2.65613
0.581207,44.6482
0.58136,2.08696
0.581512,-6.7668
0.581665,40.5375
0.581818,-2.33992
0.58197,-34.4664
0.582123,19.5415
0.582275,11.5099
0.582428,-30.5455
0.582581,0.695652
0.582733,24.1581
0.582886,-26.2451
0.583038,-19.7945
0.583191,21.1225
0.583344,-4.74308
0.583496,-23.336
0.583649,23.2095
0.583801,7.33597
0.583954,-31.747
0.584106,3.41502
0.584259,7.96838
0.584412,-29.6601
0.584564,-12.7747
0.584717,-0.252964
0.584869,-33.834
0.585022,-25.4229
0.585175,12.9644
0.585327,4.17391
0.58548,-19.9209
0.585632,16.6957
0.585785,20.0474
0.585938,-16.7589
0.58609,8.41107
0.586243,24.4111
0.586395,-7.71542
0.586548,-3.5415
0.5867,24.5375
0.586853,0.632411
0.587006,-21.9447
0.587158,10.6877
0.587311,10.498
0.587463,-24.3478
0.587616,3.2253
0.587769,12.2688
0.587921,-23.336
0.588074,-11.2569
0.588226,7.58893
0.588379,-9.2332
0.588531,-12.2688
0.588684,3.47826
0.588837,-1.96047
0.588989,-13.2174
0.589142,4.36364
0.589294,7.96838
0.589447,-7.8419
0.5896,0.252964
0.589752,14.419
0.589905,-13.9763
0.590057,-8.41107
0.59021,9.29644
0.590363,-1.83399
0.590515,-12.9012
0.590668,10.5613
0.59082,8.22134
0.590973,-10.0553
0.591125,-3.35178
0.591278,-10.2451
0.591431,-30.7352
0.591583,-13.4704
0.591736,10.4348
0.591888,-8.47431
0.592041,-7.27273
0.592194,19.1621
0.592346,-0.0632411
0.592499,-10.3083
0.592651,10.1186
0.592804,11.0672
0.592957,-1.96047
0.593109,-0.379447
0.593262,10.751
0.593414,-6.70356
0.593567,-9.99209
0.593719,3.41502
0.593872,-2.52964
0.594025,-6.57708
0.594177,14.5455
0.59433,19.415
0.594482,-3.35178
0.594635,22.7668
0.594788,27.8261
0.59494,8.79051
0.595093,0.758893
0.595245,9.48617
0.595398,-4.99605
0.595551,-13.4704
0.595703,0.695652
0.595856,-3.47826
0.596008,-15.0514
0.596161,-7.71542
0.596313,3.35178
0.596466,-14.5455
0.596619,-14.8617
0.596771,13.3439
0.596924,-6.38735
0.597076,-14.5455
0.597229,20.3004
0.597382,6.7668
0.597534,-21.502
0.597687,3.35178
0.597839,28.7115
0.597992,-9.35968
0.598145,2.52964
0.598297,32.7589
0.59845,-6.57708
0.598602,-15.0514
0.598755,32.1265
0.598907,4.49012
0.59906,-27.5731
0.599213,7.14625
0.599365,19.0988
0.599518,-19.415
0.59967,-15.3676
0.599823,30.2292
0.599976,-4.67984
0.600128,-22.0079
0.600281,24.917
0.600433,2.90909
0.600586,-29.2806
0.600739,9.29644
0.600891,17.4545
0.601044,-35.7945
0.601196,17.9605
0.601349,51.8577
0.601501,-6.07115
0.601654,-7.14625
0.601807,37.0593
0.601959,-10.9407
0.602112,-29.0909
0.602264,20.6798
0.602417,8.60079
0.60257,-37.9447
0.602722,6.95652
0.602875,13.7233
0.603027,-32.6324
0.60318,-7.46245
0.603333,30.9249
0.603485,-20.6798
0.603638,-18.087
0.60379,30.7352
0.603943,-8.85375
0.604095,-32.253
0.604248,9.92885
0.604401,3.47826
0.604553,-37.1225
0.604706,-18.3399
0.604858,-0.189723
0.605011,-31.3676
0.605164,-14.9249
0.605316,27.3834
0.605469,-1.89723
0.605621,-16.253
0.605774,24.7273
0.605927,16.1265
0.606079,-20.0474
0.606232,11.0672
0.606384,29.6601
0.606537,-6.38735
0.606689,-12.7747
0.606842,27.8893
0.606995,0.758893
0.607147,-28.5217
0.6073,15.1146
0.607452,14.5455
0.607605,-26.1186
0.607758,-3.41502
0.60791,12.7747
0.608063,-22.1976
0.608215,-20.3004
0.608368,18.7194
0.608521,0.442688
0.608673,-29.1542
0.608826,6.83004
0.608978,13.0277
0.609131,-18.2134
0.609283,-1.96047
0.609436,21.6917
0.609589,-3.5415
0.609741,-16.7589
0.609894,11.8261
0.610046,-2.78261
0.610199,-23.7787
0.610352,16.253
0.610504,21.9447
0.610657,-21.4387
0.610809,-5.56522
0.610962,32
0.611115,-19.1621
0.611267,-38.1344
0.61142,6.32411
0.611572,-5.81818
0.611725,-36.4269
0.611877,7.39921
0.61203,30.7984
0.612183,-22.5138
0.612335,-5.18577
0.612488,29.6601
0.61264,-10.6245
0.612793,-20.996
0.612946,36.4901
0.613098,7.083
0.613251,-27.1937
0.613403,17.3281
0.613556,19.6047
0.613708,-40.6008
0.613861,3.16206
0.614014,31.3676
0.614166,-16.8854
0.614319,-2.33992
0.614471,41.17
0.614624,11.6996
0.614777,-8.47431
0.614929,43.1937
0.615082,15.4308
0.615234,-32.8854
0.615387,11.7628
0.61554,23.7787
0.615692,-35.5415
0.615845,-15.3043
0.615997,26.751
0.61615,-19.4783
0.616302,-30.4822
0.616455,16.9486
0.616608,4.93281
0.61676,-32.3162
0.616913,8.28458
0.617065,18.5296
0.617218,-22.1344
0.617371,1.58103
0.617523,20.4901
0.617676,-12.7115
0.617828,0.0632411
0.617981,24.7905
0.618134,4.67984
0.618286,-7.01976
0.618439,17.9605
0.618591,10.1186
0.618744,-9.42292
0.618896,6.83004
0.619049,10.2451
0.619202,-14.8617
0.619354,-7.96838
0.619507,11.8261
0.619659,-9.42292
0.619812,-13.2174
0.619965,16.6324
0.620117,7.27273
0.62027,-14.1028
0.620422,1.64427
0.620575,4.17391
0.620728,-17.0119
0.62088,-10.1186
0.621033,11.5731
0.621185,2.33992
0.621338,17.0751
0.62149,25.5494
0.621643,5.94466
0.621796,-4.42688
0.621948,3.73123
0.622101,-7.46245
0.622253,-6.89328
0.622406,-3.85771
0.622559,3.03557
0.622711,-12.7115
0.622864,-4.42688
0.623016,-3.16206
0.623169,-11.7628
0.623322,-7.14625
0.623474,5.37549
0.623627,0.758893
0.623779,-6.45059
0.623932,0.758893
0.624084,5.05929
0.624237,-26.6245
0.62439,-13.913
0.624542,7.46245
0.624695,-28.8379
0.624847,-36.8063
0.625,0.695652
0.625153,-0.758893
0.625305,-15.3676
0.625458,13.6601
0.62561,14.7984
0.625763,-8.917
0.625916,7.71542
0.626068,21.4387
0.626221,-4.74308
0.626373,-1.64427
0.626526,20.4269
0.626678,4.42688
0.626831,-9.10672
0.626984,10.1186
0.627136,10.5613
0.627289,-17.5178
0.627441,0.379447
0.627594,18.0237
0.627747,-20.8063
0.627899,-26.751
0.628052,20.2372
0.628204,-9.42292
0.628357,-34.0237
0.62851,11.8893
0.628662,8.34783
0.628815,-28.585
0.628967,2.59289
0.62912,26.4348
0.629272,-22.1976
0.629425,-10.751
0.629578,30.0395
0.62973,-7.90514
0.629883,-28.4585
0.630035,16.9486
0.630188,1.01186
0.630341,-22.83
0.630493,13.3439
0.630646,22.1344
0.630798,-22.3874
0.630951,7.14625
0.631104,15.8735
0.631256,-38.5771
0.631409,-25.2332
0.631561,14.0395
0.631714,-16.1897
0.631866,-16.4427
0.632019,19.4783
0.632172,7.71542
0.632324,-18.2767
0.632477,15.1146
0.632629,17.581
0.632782,-20.996
0.632935,6.51383
0.633087,31.0514
0.63324,-11.004
0.633392,-16.5059
0.633545,24.5375
0.633698,0.822134
0.63385,-31.4941
0.634003,13.2806
0.634155,25.0435
0.634308,-10.3715
0.63446,6.26087
0.634613,39.7154
0.634766,12.2688
0.634918,-0.632411
0.635071,23.8419
0.635223,9.10672
0.635376,-17.0751
0.635529,2.71937
0.635681,2.33992
0.635834,-21.6285
0.635986,-6.51383
0.636139,10.8142
0.636292,-20.4269
0.636444,-23.3992
0.636597,12.585
0.636749,-0.758893
0.636902,-22.4506
0.637054,10.751
0.637207,21.1225
0.63736,-17.834
0.637512,-6.70356
0.637665,23.0198
0.637817,1.26482
0.63797,-11.8261
0.638123,26.3715
0.638275,20.2372
0.638428,-21.8814
0.63858,6.83004
0.638733,24.2213
0.638885,-15.0514
0.639038,-10.6877
0.639191,20.1107
0.639343,-5.50198
0.639496,-20.996
0.639648,9.92885
0.639801,9.99209
0.639954,-17.3913
0.640106,6.89328
0.640259,12.3953
0.640411,-23.336
0.640564,-7.27273
0.640717,18.087
0.640869,-15.9368
0.641022,-22.6403
0.641174,38.83
0.641327,22.83
0.641479,-17.581
0.641632,26.6877
0.641785,26.5613
0.641937,-36.6166
0.64209,-3.41502
0.642242,21.3755
0.642395,-24.2213
0.642548,-20.7431
0.6427,28.6482
0.642853,-10.751
0.643005,-43.6364
0.643158,21.5652
0.643311,13.5336
0.643463,-36.3636
0.643616,4.86957
0.643768,38.3241
0.643921,-26.6245
0.644073,-19.9842
0.644226,22.3874
0.644379,-14.8617
0.644531,-41.3597
0.644684,0.632411
0.644836,-9.48617
0.644989,-45.9763
0.645142,0.126482
0.645294,23.7154
0.645447,-15.2411
0.645599,-8.28458
0.645752,27.8893
0.645905,1.58103
0.646057,-11.6364
0.64621,19.9842
0.646362,20.1739
0.646515,-12.8379
0.646667,3.16206
0.64682,27.4466
0.646973,-14.5455
0.647125,-5.62846
0.647278,19.1621
0.64743,-11.6996
0.647583,-7.58893
0.647736,11.4466
0.647888,-9.86561
0.648041,-24.9802
0.648193,4.36364
0.648346,0.505929
0.648499,-18.2767
0.648651,-6.45059
0.648804,10.8775
0.648956,-9.67589
0.649109,-8.60079
0.649261,11.2569
0.649414,0.316206
0.649567,-11.1304
0.649719,13.7866
0.649872,2.02372
0.650024,-22.83
0.650177,-0.885375
0.65033,16.6957
0.650482,-10.3715
0.650635,-11.6996
0.650787,20.1107
0.65094,4.23715
0.651093,-17.6443
0.651245,-9.80237
0.651398,-14.5455
0.65155,-24.4111
0.651703,-5.24901
0.651855,9.67589
0.652008,-7.58893
0.652161,2.02372
0.652313,15.9368
0.652466,-4.86957
0.652618,-8.34783
0.652771,13.1542
0.652924,13.4704
0.653076,-6.13439
0.653229,7.20949
0.653381,10.0553
0.653534,-13.4071
0.653687,-2.4664
0.653839,9.29644
0.653992,-2.65613
0.654144,0.316206
0.654297,25.8656
0.654449,7.39921
0.654602,2.33992
0.654755,36.8696
0.654907,26.8775
0.65506,-14.2292
0.655212,0.758893
0.655365,12.1423
0.655518,-13.0277
0.65567,-20.2372
0.655823,6.13439
0.655975,-8.72727
0.656128,-20.9328
0.656281,-2.4664
0.656433,-4.11067
0.656586,-16.3162
0.656738,-0.758893
0.656891,3.73123
0.657043,-7.58893
0.657196,-0.379447
0.657349,10.2451
0.657501,-0.379447
0.657654,-13.7866
0.657806,10.3083
0.657959,14.4822
0.658112,-8.1581
0.658264,9.80237
0.658417,18.5296
0.658569,-7.77866
0.658722,-1.01186
0.658875,12.5217
0.659027,-5.18577
0.65918,-13.2806
0.659332,11.6996
0.659485,-3.41502
0.659637,-19.6047
0.65979,16.253
0.659943,7.33597
0.660095,-10.5613
0.660248,2.1502
0.6604,4.67984
0.660553,-13.913
0.660706,-0.695652
0.660858,9.99209
0.661011,-13.2806
0.661163,3.5415
0.661316,38.7668
0.661469,7.96838
0.661621,-10.9407
0.661774,21.249
0.661926,6.38735
0.662079,-26.1818
