-2319.34,-83.9422,-64.9319
-2313.23,-106.118,-71.5141
-2307.13,22.673,-81.6843
-2301.03,115.557,21.4885
-2294.92,55.3891,167.659
-2288.82,21.9972,96.2183
-2282.71,-77.8119,-81.8858
-2276.61,-126.958,-34.0095
-2270.51,-39.4078,108.354
-2264.4,-65.6729,226.487
-2258.3,-28.0972,524.359
-2252.2,31.831,532.855
-2246.09,-70.1656,145.041
-2239.99,-83.5807,-53.0418
-2233.89,-116.923,-6.35625
-2227.78,-230.885,107.528
-2221.68,-151.805,47.1906
-2215.58,-85.2824,-55.546
-2209.47,-226.717,-15.8922
-2203.37,-156.85,7.38495
-2197.27,19.7443,38.9393
-2191.16,-27.3919,87.1031
-2185.06,-1.64492,40.9348
-2178.95,-63.2457,70.6446
-2172.85,-355.636,92.8763
-2166.75,-281.871,0.521729
-2160.64,-230.17,84.4903
-2154.54,-549.24,164.389
-2148.44,-335.118,18.9318
-2142.33,7.28618,-58.8109
-2136.23,-115.715,7.39377
-2130.13,-164.338,111.064
-2124.02,-42.0067,167.513
-2117.92,-116.797,271.812
-2111.82,-242.382,480.881
-2105.71,54.9519,342.386
-2099.61,281.35,52.7592
-2093.51,89.969,79.0782
-2087.4,-68.6667,137.046
-2081.3,171.72,-37.9225
-2075.2,336.329,-228.053
-2069.09,16.4855,317.998
-2062.99,-60.7675,-349.605
-2056.88,10.681,-4104.59
-2050.78,-53.3517,-4402.88
-2044.68,-45.6198,-1027.53
-2038.57,-27.1094,199.09
-2032.47,97.1708,488.986
-2026.37,434.717,714.186
-2020.26,434.385,430.621
-2014.16,-150.484,567.542
-2008.06,-828.706,-13.1729
-2001.95,-829.947,724.865
-1995.85,-1760.85,-3810.79
-1989.75,-8944.97,-32853.2
-1983.64,-12183.6,-43301.1
-1977.54,-4660.96,-13781.5
-1971.44,-341.899,801.982
-1965.33,-300.653,-511.152
-1959.23,-465.668,1876.76
-1953.12,-1031.03,3146.84
-1947.02,-296.583,1414.37
-1940.92,95.647,142.153
-1934.81,-68.8553,763.26
-1928.71,-136.542,562.599
-1922.61,-358.623,434.461
-1916.5,-339.379,523.492
-1910.4,-209.006,207.33
-1904.3,-124.409,-57.823
-1898.19,140.56,72.6723
-1892.09,163.251,166.814
-1885.99,-22.7259,138.592
-1879.88,84.2298,70.8666
-1873.78,67.5955,-75.3758
-1867.68,-208.387,-139.534
-1861.57,-209.82,68.81
-1855.47,-59.5173,-33.0588
-1849.36,-118.961,-185.436
-1843.26,-136.36,35.16
-1837.16,148.555,112.108
-1831.05,127.303,95.4187
-1824.95,-122.443,29.0087
-1818.85,-237.603,-78.2077
-1812.74,-208.18,39.693
-1806.64,143.702,157.767
-1800.54,93.0831,99.1437
-1794.43,-189.126,-16.4073
-1788.33,-24.7268,-0.717725
-1782.23,144.787,20.7857
-1776.12,180.215,-79.6424
-1770.02,170.259,-192.098
-1763.92,163.602,-254.32
-1757.81,167.65,-123.198
-1751.71,111.322,73.8193
-1745.61,-54.4884,131.847
-1739.5,-190.153,67.1888
-1733.4,-52.4827,-17.7901
-1727.29,138.438,37.846
-1721.19,191.164,31.3639
-1715.09,196.252,-101.728
-1708.98,49.2808,-99.6134
-1702.88,-176.006,-21.4392
-1696.78,-200.193,-16.7637
-1690.67,-45.4338,40.8552
-1684.57,1.19189,188.196
-1678.47,-33.377,244.982
-1672.36,65.7227,95.3101
-1666.26,154.887,-120.401
-1660.16,-123.885,-82.3256
-1654.05,-555.929,54.1811
-1647.95,-465.994,-79.086
-1641.85,-113.127,-170.897
-1635.74,7.68102,-90.6222
-1629.64,10.8077,-74.5775
-1623.53,-12.2968,-111.166
-1617.43,-79.3008,-78.575
-1611.33,-34.838,21.2885
-1605.22,101.283,-28.0425
-1599.12,126.414,-92.3679
-1593.02,59.7406,-43.7572
-1586.91,-29.6233,-71.6756
-1580.81,-68.9869,-55.8575
-1574.71,38.0577,5.90364
-1568.6,143.452,44.2721
-1562.5,242.064,-224.379
-1556.4,636.208,-1129.91
-1550.29,609.697,-1224.02
-1544.19,117.561,-308.926
-1538.09,37.3953,112.049
-1531.98,64.9292,175.76
-1525.88,-15.2322,98.8203
-1519.78,11.2717,-24.5539
-1513.67,108.634,45.0536
-1507.57,82.9342,56.5062
-1501.46,-21.1009,-55.0476
-1495.36,-44.2032,-83.2709
-1489.26,-48.6911,-15.8967
-1483.15,-9.52314,6.93816
-1477.05,78.937,-14.9345
-1470.95,56.3199,56.5315
-1464.84,-72.7557,140.398
-1458.74,-111.108,115.628
-1452.64,-139.274,66.0039
-1446.53,-181.644,16.4032
-1440.43,-110.967,23.0452
-1434.33,-82.8557,23.293
-1428.22,-82.8937,-27.649
-1422.12,-64.193,-41.9139
-1416.02,-38.2181,-22.9854
-1409.91,78.2783,9.80774
-1403.81,185.581,7.45751
-1397.7,171.978,-32.1193
-1391.6,92.602,-40.5154
-1385.5,55.3498,4.70605
-1379.39,51.68,-30.8834
-1373.29,41.301,-135.482
-1367.19,33.7172,-216.796
-1361.08,73.9879,-139.946
-1354.98,112.125,167.892
-1348.88,22.6691,220.934
-1342.77,-48.6637,25.5657
-1336.67,20.9885,-38.9567
-1330.57,68.9502,-28.7923
-1324.46,32.8665,-65.402
-1318.36,-23.1782,-92.6307
-1312.26,-71.5972,-34.373
-1306.15,-95.7762,17.8579
-1300.05,-98.762,87.9109
-1293.95,-84.3588,112.953
-1287.84,-48.8112,43.2978
-1281.74,-45.1347,22.9993
-1275.63,-65.0911,6.77999
-1269.53,-64.728,-58.6086
-1263.43,-19.6762,-17.6941
-1257.32,199.388,146.766
-1251.22,331.09,212.51
-1245.12,126.441,104.709
-1239.01,-18.6128,-15.1859
-1232.91,-23.1058,-32.0581
-1226.81,-74.526,7.17503
-1220.7,-86.2724,-3.71172
-1214.6,-24.7241,-19.8598
-1208.5,-1.15653,32.6713
-1202.39,3.1546,32.6467
-1196.29,12.7934,-32.2945
-1190.19,-10.1583,-63.7552
-1184.08,10.491,-61.4432
-1177.98,42.9492,-17.4446
-1171.87,36.0769,-4.78455
-1165.77,6.60464,-45.697
-1159.67,-31.7383,150.185
-1153.56,-57.1569,436.272
-1147.46,-90.0018,284.163
-1141.36,-93.6982,42.5052
-1135.25,-54.369,14.1542
-1129.15,-28.1036,-25.2838
-1123.05,5.19564,-51.1413
-1116.94,38.5307,-37.1494
-1110.84,41.6345,-9.08653
-1104.74,29.4853,5.77657
-1098.63,-3.59955,13.1036
-1092.53,-37.9186,20.5005
-1086.43,-4.04823,15.1876
-1080.32,44.7304,6.00036
-1074.22,-29.9924,-26.5593
-1068.12,-102.72,-31.3479
-1062.01,-89.0638,-95.4965
-1055.91,-168.439,-508.355
-1049.8,-241.68,-625.068
-1043.7,-142.076,-167.373
-1037.6,-19.3949,-27.1686
-1031.49,15.437,-104.373
-1025.39,17.634,-63.5936
-1019.29,35.1331,-59.7329
-1013.18,42.0901,-29.2964
-1007.08,100.406,36.843
-1000.98,146.36,56.5021
-994.873,66.3412,33.6909
-988.769,72.4138,21.1086
-982.666,105.5,-1.43327
-976.562,17.0622,-25.425
-970.459,-10.0223,-22.1872
-964.355,2.715,-32.0112
-958.252,204.464,-117.965
-952.148,443.982,-186.188
-946.045,267.671,-90.0538
-939.941,102.309,2.0267
-933.838,110.995,-17.8534
-927.734,85.8917,-66.8826
-921.631,92.5151,-78.2877
-915.527,47.2684,-21.116
-909.424,7.28952,-4.62923
-903.32,-4.02,-56.7323
-897.217,-74.3738,-22.341
-891.113,-86.2978,51.7042
-885.01,-41.4344,19.0984
-878.906,-7.64935,-34.373
-872.803,18.9877,-48.9901
-866.699,13.5246,-63.6848
-860.596,26.3788,37.5705
-854.492,55.7065,229.12
-848.389,67.4324,256.7
-842.285,32.5387,118.306
-836.182,-20.77,5.76607
-830.078,-69.6907,-12.6867
-823.974,-87.2402,6.46174
-817.871,-51.7918,23.6914
-811.767,-81.3035,-18.8891
-805.664,-111.367,-31.86
-799.56,-31.833,74.3333
-793.457,57.2292,111.678
-787.353,76.9442,71.3763
-781.25,-6.15586,40.6026
-775.146,-96.0207,12.5088
-769.043,-53.2312,10.8191
-762.939,-9.47089,23.5016
-756.836,229.335,865.281
-750.732,506.852,1538.08
-744.629,272.091,641.735
-738.525,8.23582,-4.49545
-732.422,-13.2131,61.0273
-726.318,-43.4991,68.598
-720.215,-54.0732,51.2119
-714.111,-26.4875,-8.5172
-708.008,30.5826,18.1653
-701.904,55.0641,62.5803
-695.801,-16.3029,52.1253
-689.697,-61.1027,48.8638
-683.594,-26.8357,30.8741
-677.49,11.9577,12.2752
-671.387,8.26897,44.5908
-665.283,3.75016,132.723
-659.18,-293.774,-200.717
-653.076,-858.671,-923.917
-646.973,-688.842,-705.05
-640.869,-161.728,11.6304
-634.766,-23.7213,97.0727
-628.662,-18.118,22.0479
-622.558,-81.9614,60.0951
-616.455,-30.0322,75.7768
-610.351,60.869,20.4643
-604.248,13.8082,-71.8739
-598.144,-15.3939,-108.98
-592.041,-2.4901,-88.7862
-585.937,-18.393,-56.0637
-579.834,-0.236968,-10.7911
-573.73,30.0635,24.6781
-567.627,29.2966,67.9295
-561.523,22.426,12.9949
-555.42,21.9369,-351.276
-549.316,54.4894,-495.492
-543.213,73.7891,-143.253
-537.109,28.0022,29.4262
-531.006,-5.06877,-26.8106
-524.902,28.9689,-0.268476
-518.799,26.0384,12.5486
-512.695,22.4059,-23.7532
-506.592,45.7388,-16.6379
-500.488,5.91759,13.755
-494.385,-6.18537,-17.3081
-488.281,-16.3573,-76.4158
-482.178,-28.7964,-94.4575
-476.074,-9.34167,-51.5072
-469.971,-7.29188,14.5567
-463.867,-59.5634,55.5443
-457.764,399.374,-253.175
-451.66,1111.78,-687.817
-445.557,711.254,-437.596
-439.453,32.5891,-28.6363
-433.35,-41.083,3.22072
-427.246,-40.3192,-3.43943
-421.143,-75.1431,-9.57592
-415.039,-48.4761,-41.6274
-408.935,30.2689,-98.5889
-402.832,8.98389,-134.174
-396.728,-38.4137,-69.709
-390.625,-36.7114,-0.925681
-384.521,1.59972,-9.40282
-378.418,-4.96438,-21.5695
-372.314,-10.4047,-9.67123
-366.211,-30.7332,-42.086
-360.107,118.365,15.0755
-354.004,770.754,249.33
-347.9,855.827,263.702
-341.797,204.835,85.6111
-335.693,-63.5403,27.9854
-329.59,-50.6325,38.8358
-323.486,-13.0524,79.3423
-317.383,5.32816,86.6385
-311.279,-37.1848,85.6739
-305.176,-14.2969,79.6373
-299.072,40.1812,43.4945
-292.969,43.3869,11.0694
-286.865,21.1329,-19.8289
-280.762,-11.3491,-1.68833
-274.658,-46.2179,21.7339
-268.555,-62.1064,-13.0662
-262.451,-23.0373,-24.3141
-256.348,1898.44,1498.55
-250.244,3677.88,2942.55
-244.141,1736.68,1431.08
-238.037,-41.5362,8.52682
-231.934,12.9014,26.9322
-225.83,-53.0428,22.2433
-219.727,-81.01,25.285
-213.623,26.2462,62.4671
-207.52,124.666,61.913
-201.416,96.9257,-8.74161
-195.312,14.7783,-0.59369
-189.209,-27.4919,41.4999
-183.105,-9.95661,11.4766
-177.002,-19.6515,18.711
-170.898,24.162,7.70723
-164.795,8.13376,65.4258
-158.691,433.802,-352.032
-152.588,1518.85,-1450.51
-146.484,1295.1,-1262.71
-140.381,189.918,-226.265
-134.277,-37.8584,0.752307
-128.174,32.8126,-13.807
-122.07,30.737,-0.125751
-115.967,12.9134,24.7473
-109.863,12.5673,87.2627
-103.76,56.6493,178.691
-97.6562,52.7506,202.961
-91.5527,31.7672,68.9231
-85.4492,33.7219,-37.7989
-79.3457,19.8602,-45.5447
-73.2422,28.0226,-17.584
-67.1387,28.5087,-13.435
-61.0351,-2.44179,-36.9294
-54.9316,124.5,-217.109
-48.8281,221.401,-334.837
-42.7246,125.433,-124.98
-36.6211,77.4463,27.894
-30.5176,78.2685,-19.6569
-24.4141,65.8936,-71.0479
-18.3105,32.1878,-56.432
-12.207,-22.1597,-16.2646
-6.10351,261.894,-407.418
0,579.739,-797.943
6.10351,306.548,-374.975
12.207,22.3163,16.0491
18.3105,43.7235,-48.051
24.4141,47.2085,-84.6236
30.5176,-5.49178,-80.5117
36.6211,-50.4607,-65.036
42.7246,80.1023,-157.915
48.8281,250.032,-314.036
54.9316,168.01,-185.496
61.0351,35.8766,-9.08942
67.1387,3.96752,-31.2653
73.2422,8.06395,-32.0848
79.3457,37.1785,-32.9622
85.4492,25.5282,-43.7519
91.5527,-75.3664,-8.914
97.6562,-209.328,12.5495
103.76,-187.451,1.34211
109.863,-86.8753,15.0135
115.967,-27.5265,-4.634
122.07,-9.37867,-29.2715
128.174,2.99139,-35.4733
134.277,10.9835,36.238
140.381,156.503,-250.542
146.484,800.703,-1621.91
152.588,910.169,-1892.74
158.691,200.75,-521.354
164.795,-64.7373,12.482
170.898,-14.7965,-20.5979
177.002,-11.7226,24.4717
183.105,-7.83816,13.0158
189.209,-30.9733,38.9706
195.312,-4.00213,-14.2385
201.416,-21.6376,-94.883
207.52,-97.4065,-99.4319
213.623,-67.5203,-5.65817
219.727,0.985842,84.8585
225.83,-4.76353,57.3201
231.934,-29.6009,-3.9472
238.037,4.72602,42.1381
244.141,-1897.71,-1209.45
250.244,-3935.06,-2588.57
256.348,-2011.85,-1342.44
262.451,30.2432,14.3962
268.555,31.6186,55.029
274.658,-6.38807,50.6721
280.762,5.11274,10.2719
286.865,12.3279,-26.2261
292.969,-23.935,-37.8428
299.072,-53.7826,-24.7743
305.176,-71.3216,38.2064
311.279,-69.9899,61.8395
317.383,-84.0445,21.7054
323.486,-71.4258,36.9318
329.59,-21.2887,60.1553
335.693,-6.98067,69.0783
341.797,-144.718,-168.354
347.9,-515.261,-732.451
354.004,-475.303,-655.984
360.107,-50.9148,-107.913
366.211,49.523,16.2234
372.314,12.413,6.90696
378.418,22.0479,-1.94394
384.521,8.44835,-4.42711
390.625,12.2248,34.6286
396.728,78.1676,14.9922
402.832,124.83,-50.0061
408.935,84.4101,-59.2531
415.039,54.5692,33.2395
421.143,32.326,68.5063
427.246,15.73,37.2822
433.35,9.63233,40.0675
439.453,17.1641,-39.8432
445.557,196.389,-811.668
451.66,310.594,-1269.91
457.764,117.371,-458.063
463.867,-34.4197,73.8123
469.971,-11.5909,11.4333
476.074,51.873,-7.03213
482.178,98.7331,-1.80196
488.281,77.7301,-8.05708
494.385,18.3721,0.534026
500.488,-14.9104,-1.37743
506.592,1.68958,-48.6417
512.695,15.6668,-28.6494
518.799,-19.9808,-20.8864
524.902,-8.69656,-27.6342
531.006,27.0648,-3.46413
537.109,-36.6389,-17.5384
543.213,113.44,-114.445
549.316,454.402,-204.938
555.42,327.304,-129.414
561.523,-19.2889,-17.3128
567.627,-73.658,-6.87131
573.73,-32.7604,-20.9661
579.834,10.3362,-3.10929
585.937,59.0035,0.168086
592.041,85.2102,-25.0683
598.144,108.403,-19.0363
604.248,64.0892,-35.3427
610.351,-38.2724,-51.566
616.455,-62.7877,51.9785
622.558,-31.8264,96.5201
628.662,-15.37,24.0444
634.766,-84.9913,52.5573
640.869,38.9157,157.407
646.973,883.406,437.255
653.076,1144.04,531.139
659.18,281.675,217.371
665.283,-127.386,37.4472
671.387,-44.9636,5.91509
677.49,-15.3695,-7.57924
683.594,-21.0703,35.0629
689.697,-27.5905,73.2118
695.801,-44.5362,31.6125
701.904,-76.5331,-33.0308
708.008,-26.7268,-23.4724
714.111,16.2851,22.5591
720.215,-31.9959,67.252
726.318,-51.7986,62.568
732.422,-53.9574,31.4249
738.525,1.7304,-9.22193
744.629,-694.407,-60.4668
750.732,-1619.42,-6.75252
756.836,-893.799,49.2758
762.939,-19.4248,16.2698
769.043,6.15973,53.9692
775.146,17.7755,95.1865
781.25,-36.7131,18.4015
787.353,-91.6599,-51.1219
793.457,-123.897,-19.9178
799.56,-60.8581,53.2452
805.664,64.7149,96.0711
811.767,43.0883,71.4874
817.871,-6.52707,56.5777
823.974,20.8132,84.9671
830.078,33.6014,62.3594
836.182,0.934394,21.5353
842.285,-122.57,5.61225
848.389,-264.974,15.1926
854.492,-235.121,17.8221
860.596,-43.8832,-13.4777
866.699,56.3886,-32.5423
872.803,40.7248,-33.1971
878.906,35.0544,-3.3469
885.01,-5.35983,45.3082
891.113,-22.5061,98.0515
897.217,44.2303,63.83
903.32,55.1978,-13.708
909.424,2.14971,-8.36315
915.527,5.47572,-51.4801
921.631,45.8673,-112.179
927.734,37.0672,-102.356
933.838,-17.3199,-111.08
939.941,-33.5427,-96.6754
946.045,2.93097,-282.399
952.148,39.877,-479.787
958.252,49.0085,-230.91
964.355,29.6055,-12.4741
970.459,24.1984,2.67554
976.562,18.908,-24.0838
982.666,-31.2382,-100.779
988.769,-42.4525,-62.3467
994.873,-52.5425,-52.6833
1000.98,-98.9646,-121.736
1007.08,-66.067,-84.1069
1013.18,14.8558,-49.0831
1019.29,45.9526,-51.872
1025.39,55.0318,-36.4225
1031.49,94.4945,-46.9347
1037.6,31.8322,10.0499
1043.7,203.085,83.401
1049.8,669.158,36.6951
1055.91,535.524,3.10431
1062.01,118.345,55.1947
1068.12,61.5556,88.0052
1074.22,34.5275,20.3169
1080.32,-19.5292,-40.687
1086.43,-13.1932,8.5433
1092.53,-7.77962,42.3977
1098.63,-11.35,7.47263
1104.74,-14.6057,-26.2573
1110.84,-4.22403,-42.4047
1116.94,23.4246,-48.1247
1123.05,47.0327,-20.7449
1129.15,32.7307,18.9149
1135.25,3.34006,56.0821
1141.36,-11.4688,102.245
1147.46,-242.443,173.408
1153.56,-397.257,189.175
1159.67,-133.027,76.5946
1165.77,41.4195,-20.4024
1171.87,-6.59805,-35.7896
1177.98,3.31871,-46.2378
1184.08,55.1941,-28.9645
1190.19,63.7739,-10.0403
1196.29,26.7603,-22.1468
1202.39,-32.0246,7.08781
1208.5,-30.7155,11.1962
1214.6,26.5279,17.3769
1220.7,30.1898,80.9029
1226.81,16.2059,73.0956
1232.91,37.6292,12.0684
1239.01,20.1944,13.009
1245.12,-138.657,-87.8956
1251.22,-304.422,-249.216
1257.32,-201.197,-144.277
1263.43,22.9083,13.2454
1269.53,75.7421,43.4491
1275.63,13.666,64.0004
1281.74,-7.92619,50.0328
1287.84,-26.0951,59.8019
1293.95,-81.3567,115.134
1300.05,-53.0893,121.094
1306.15,12.6126,96.6069
1312.26,54.8156,57.4712
1318.36,95.2596,-6.58071
1324.46,52.0447,-51.4683
1330.57,6.07626,-74.473
1336.67,30.5637,-31.9998
1342.77,-9.27662,54.1821
1348.88,-217.126,46.7128
1354.98,-194.323,-54.756
1361.08,110.233,-113.612
1367.19,195.766,-99.0607
1373.29,116.089,-81.146
1379.39,13.4019,-58.6941
1385.5,-21.5797,-51.1865
1391.6,9.91642,-100.59
1397.7,-22.5979,-173.486
1403.81,-64.4406,-174.194
1409.91,-33.517,-71.4165
1416.02,33.6704,29.2447
1422.12,59.6993,48.0991
1428.22,51.9113,70.2924
1434.33,3.45082,85.9984
1440.43,12.3734,112.657
1446.53,40.5308,177.823
1452.64,-19.7356,152.853
1458.74,-75.6343,141.401
1464.84,-111.044,112.58
1470.95,-71.1685,-36.0943
1477.05,-10.1894,-79.6886
1483.15,-3.65567,11.201
1489.26,30.1651,41.3956
1495.36,92.8542,16.3076
1501.46,58.8737,3.05742
1507.57,-79.3687,-61.4137
1513.67,-76.4183,-89.3947
1519.78,19.869,-18.3076
1525.88,-89.2767,45.0236
1531.98,-187.222,-7.43833
1538.09,-118.121,-0.939997
1544.19,257.477,-207.27
1550.29,975.704,-958.099
1556.4,878.006,-954.23
1562.5,138.595,-299.554
1568.6,-86.4343,-122.75
1574.71,-17.3751,-34.3708
1580.81,74.4419,48.3494
1586.91,77.3215,6.02434
1593.02,23.1532,-70.3377
1599.12,48.7834,-148.771
1605.22,-4.62831,-104.992
1611.33,-9.48094,39.7113
1617.43,99.2346,51.1385
1623.53,109.525,-22.6573
1629.64,67.5876,-33.3246
1635.74,83.8133,-35.3089
1641.85,197.491,54.7802
1647.95,219.215,418.748
1654.05,120.262,545.463
1660.16,116.579,92.3814
1666.26,66.6456,-184.512
1672.36,-110.955,-33.0536
1678.47,-222.677,107.447
1684.57,-179.354,57.0223
1690.67,-24.8168,55.8351
1696.78,77.8062,185.215
1702.88,74.7787,160.766
1708.98,79.5095,-77.651
1715.09,36.1041,-218.083
1721.19,-88.9018,-172.116
1727.29,-78.7733,-119.967
1733.4,33.1375,44.4166
1739.5,-5.13993,201.609
1745.61,-108.556,92.5646
1751.71,-104.607,-83.062
1757.81,65.3611,-197.515
1763.92,191.317,-234.184
1770.02,130.083,-221.287
1776.12,20.055,-196.005
1782.23,-64.5111,-131.278
1788.33,8.32152,23.2941
1794.43,74.0468,174.799
1800.54,-123.056,-57.8903
1806.64,-194.452,-87.9166
1812.74,26.5807,210.256
1818.85,147.803,201.806
1824.95,10.2483,125.415
1831.05,-130.087,-91.5865
1837.16,-152.527,-106.641
1843.26,8.69859,140.552
1849.36,213.121,55.8359
1855.47,49.8327,46.3885
1861.57,-0.60436,220.814
1867.68,197.1,155.069
1873.78,50.7986,-87.5796
1879.88,-93.4266,-58.2083
1885.99,-124.79,64.4411
1892.09,-209.098,-103.712
1898.19,-112.551,-111.224
1904.3,93.4375,100.452
1910.4,-132.596,262.845
1916.5,-392.996,484.537
1922.61,-302.377,475.326
1928.71,-492.87,303.712
1934.81,-704.627,301.346
1940.92,-164.752,-47.038
1947.02,-1253.5,719.133
1953.12,-2674.22,1953
1959.23,-1641.01,1022.83
1965.33,579.042,127.983
1971.44,-657.078,572.991
1977.54,14547.3,174.109
1983.64,44946.8,-1793.45
1989.75,34009.4,-1645.03
1995.85,4168.41,497.073
2001.95,-432.92,1013.32
2008.06,268.612,784.076
2014.16,-493.262,318.498
2020.26,-543.777,-280.055
2026.37,-813.566,-192.745
2032.47,-495.079,58.6895
2038.57,-180.969,87.3048
2044.68,991.337,-274.137
2050.78,4203.87,-1309.82
2056.88,3900.4,-1278.55
2062.99,351.273,-50.2407
2069.09,-307.529,82.5882
2075.2,112.96,-390.34
2081.3,-16.9952,-175.035
2087.4,-109.119,107.656
2093.51,-103.01,-61.1291
2099.61,-137.119,-251.276
2105.71,-342.609,53.5406
2111.82,-382.444,379.12
2117.92,-222.417,195.075
2124.02,-146.334,91.7153
2130.13,-54.8445,190.615
2136.23,28.7261,112.337
2142.33,53.681,-25.1032
2148.44,85.5519,324.566
2154.54,13.3817,573.157
2160.64,-9.22856,245.014
2166.75,86.6067,268.236
2172.85,21.5679,366.93
2178.95,-47.6405,81.981
2185.06,-38.4222,14.214
2191.16,-74.3753,52.9675
2197.27,-43.1349,-6.745
2203.37,41.4459,151.455
2209.47,85.1737,210.71
2215.58,79.181,63.944
2221.68,2.02936,158.958
2227.78,-30.9177,252.813
2233.89,42.1765,109.237
2239.99,76.2737,63.0992
2246.09,-116.259,111.551
2252.2,-516.611,134.388
2258.3,-490.012,188.758
2264.4,-195.108,132.447
2270.51,-90.8732,70.9623
2276.61,71.5783,110.235
2282.71,101.924,48.6996
2288.82,-98.3065,8.81254
2294.92,-176.569,-0.868785
2301.03,-56.146,-103.261
2307.13,70.6803,-46.8052
2313.23,100.806,78.825
2319.34,87.6935,59.7687
2325.44,135.595,37.9486
2331.54,121.88,55.0422
2337.65,37.3073,-87.5374
2343.75,-23.4365,-211.82
2349.85,-114.896,73.0815
2355.96,-202.741,318.954
2362.06,-257.192,175.487
2368.16,-215.099,45.0653
2374.27,-47.8029,-18.3041
2380.37,57.4662,-77.7432
2386.47,34.5016,50.476
2392.58,39.5334,151.16
2398.68,62.7217,44.6705
2404.78,-10.0591,-42.2425
2410.89,-72.5971,-36.6698
2416.99,-78.987,-15.4377
2423.1,-32.4461,-69.1547
2429.2,69.7257,-148.703
2435.3,58.6093,-69.6544
2441.41,14.2131,17.9729
2447.51,-133.291,257.619
2453.61,-268.522,564.337
2459.72,-80.0183,447.101
2465.82,64.1216,231.808
2471.92,-19.8792,87.2519
2478.03,-62.836,-42.2774
2484.13,33.7907,-43.9991
2490.23,50.8679,4.59808
2496.34,-55.0267,-9.1987
2502.44,-129.141,-48.2431
2508.54,-135.304,20.1644
2514.65,-112.517,79.0759
2520.75,-95.2239,45.5238
2526.85,-63.8097,-1.03139
2532.96,-50.9099,-17.1964
2539.06,-48.2286,-63.3198
2545.17,-36.1581,-32.466
2551.27,3.17957,267.696
2557.37,63.6054,408.424
2563.48,55.9571,176.561
2569.58,-25.9462,-9.17708
2575.68,-46.38,-36.7529
2581.79,1.80068,-15.346
2587.89,32.495,20.726
2593.99,36.3745,25.4846
2600.1,32.0439,-4.99617
2606.2,72.2529,-21.7992
2612.3,81.5328,-2.01605
2618.41,56.6003,7.41367
2624.51,23.7793,-21.8915
2630.61,-35.8145,-4.26526
2636.72,-43.045,23.2353
2642.82,-27.8938,3.37877
2648.93,-92.9157,17.4969
2655.03,-142.62,64.5412
2661.13,-47.793,49.6539
2667.24,9.42367,-42.4055
2673.34,-25.2411,-75.1107
2679.44,17.527,-15.7453
2685.55,86.5529,-12.782
2691.65,84.8447,-49.8618
2697.75,52.301,-8.44515
2703.86,3.40436,9.00861
2709.96,-41.4838,-72.6539
2716.06,-26.128,-86.3675
2722.17,19.3223,-23.9581
2728.27,13.3566,9.45979
2734.37,-11.7974,33.8176
2740.48,38.5355,39.1438
2746.58,110.653,16.1729
2752.69,183.505,-26.3852
2758.79,194.429,-61.8433
2764.89,72.874,-41.5425
2771,1.58569,14.287
2777.1,61.7944,53.3402
2783.2,103.642,8.40944
2789.31,46.253,-87.4299
2795.41,8.32049,-68.2861
2801.51,29.717,-7.92921
2807.62,0.6024,-24.07
2813.72,-93.8293,-44.4271
2819.82,-120.996,-29.6754
2825.93,-23.2203,-2.99955
2832.03,62.7281,-3.62982
2838.13,88.8703,-14.0098
2844.24,89.7219,25.3141
2850.34,24.2853,58.112
2856.44,-53.0264,12.493
2862.55,-67.3805,-23.15
2868.65,-47.1842,-7.73648
2874.76,12.9278,51.7172
2880.86,57.6426,85.3286
2886.96,23.9804,31.4668
2893.07,19.943,-10.0301
2899.17,80.5088,-23.1256
2905.27,95.2762,28.5063
2911.38,25.7161,74.8575
2917.48,-19.6912,0.720793
2923.58,-0.51159,-27.8973
2929.69,-10.6255,-4.84471
2935.79,20.0818,-18.9031
2941.89,70.009,-6.2296
2948,-54.3745,117.043
2954.1,-189.585,199.061
2960.2,-117.796,81.8867
2966.31,7.70461,-21.5036
2972.41,43.9573,-20.0712
2978.52,-28.0657,6.48847
2984.62,-68.5723,22.4277
2990.72,23.7134,1.2745
2996.83,49.8958,-29.4164
3002.93,30.7107,-35.2465
3009.03,32.17,-19.3273
3015.14,-18.4483,16.9674
3021.24,-30.2851,62.7339
3027.34,-39.9364,77.3196
3033.45,-74.6212,30.6258
3039.55,-47.5084,11.6482
3045.65,-12.8427,26.1586
3051.76,8.05159,-105.752
3057.86,45.4015,-185.892
3063.96,54.6322,-69.848
3070.07,-4.44087,6.0103
3076.17,-38.09,0.783749
3082.27,8.6467,-11.1829
3088.38,20.7883,-0.70646
3094.48,-6.04146,-6.3103
3100.59,15.2246,-17.0685
3106.69,5.37468,0.459599
3112.79,-26.5851,-2.96383
3118.9,14.2008,-12.1408
3125,3.76837,-26.3886
3131.1,-42.0691,-29.3135
3137.21,-30.0182,-32.4514
3143.31,-46.6166,-31.8576
3149.41,-55.713,57.8363
3155.52,-0.846563,107.807
3161.62,52.3962,21.7396
3167.72,71.9395,-34.9829
3173.83,26.5396,-7.21166
3179.93,-75.8669,2.53273
3186.03,-120.233,-4.38753
3192.14,-51.0183,5.90268
3198.24,8.19864,8.6432
3204.35,-21.7326,17.9799
3210.45,-43.9478,45.6108
3216.55,-2.58963,40.5808
3222.66,8.34039,-8.59718
