767.16,-12.489
767.2,3.29461
767.24,16.9882
767.28,28.9025
767.32,32.3371
767.36,27.7067
767.4,16.3292
767.44,1.37384
767.48,-11.6836
767.52,-23.6432
767.56,-28.7095
767.6,-26.3436
767.64,-17.1352
767.68,-2.27695
767.72,13.5228
767.76,27.9292
767.8,33.3273
767.84,31.8904
767.88,22.6692
767.92,11.2485
767.96,-5.72887
768,-19.7557
768.04,-28.805
768.08,-30.5448
768.12,-22.958
768.16,-10.0478
768.2,7.90523
768.24,25.1451
768.28,34.3436
768.32,37.507
768.36,31.5429
768.4,20.5952
768.44,4.20611
768.48,-12.9457
768.52,-26.2332
768.56,-31.5103
768.6,-27.6346
768.64,-16.3259
768.68,-0.172183
768.72,17.9546
768.76,32.3522
768.8,40.5906
768.84,38.7742
768.88,28.1554
768.92,13.9047
768.96,-5.34796
769,-20.517
769.04,-30.3004
769.08,-31.4337
769.12,-22.961
769.16,-10.1121
769.2,6.58836
769.24,23.2213
769.28,33.9131
769.32,37.595
769.36,31.9819
769.4,19.6911
769.44,4.12662
769.48,-14.8534
769.52,-28.8572
769.56,-36.2842
769.6,-33.4117
769.64,-24.4296
769.68,-9.77583
769.72,8.65089
769.76,23.0283
769.8,33.7281
769.84,34.028
769.88,26.1902
769.92,10.842
769.96,-6.70148
770,-24.74
770.04,-35.8768
770.08,-39.4664
770.12,-34.4743
770.16,-22.0073
770.2,-3.98223
770.24,13.5261
770.28,28.1697
770.32,33.4778
770.36,29.7224
770.4,18.7202
770.44,0.690129
770.48,-16.354
770.52,-33.5065
770.56,-41.8298
770.6,-41.7048
770.64,-32.8353
770.68,-14.4114
770.72,4.169
770.76,21.0314
770.8,33.946
770.84,36.2964
770.88,29.7807
770.92,11.9449
770.96,-5.97058
771,-25.1673
771.04,-38.0989
771.08,-42.645
771.12,-37.3784
771.16,-21.4164
771.2,-0.611167
771.24,21.411
771.28,39.4641
771.32,47.377
771.36,46.6087
771.4,31.2398
771.44,13.1069
771.48,-7.3824
771.52,-27.6175
771.56,-38.1365
771.6,-41.6576
771.64,-34.1474
771.68,-14.9727
771.72,4.90271
771.76,26.8273
771.8,40.1618
771.84,45.4873
771.88,39.6769
771.92,24.0206
771.96,1.5707
772,-20.1732
772.04,-37.1893
772.08,-45.7532
772.12,-42.0956
772.16,-28.3548
772.2,-10.0387
772.24,13.444
772.28,32.724
772.32,44.4031
772.36,43.5485
772.4,31.9486
772.44,15.6113
772.48,-7.53727
772.52,-28.5066
772.56,-40.4492
772.6,-45.2185
772.64,-34.2362
772.68,-17.8445
772.72,4.46113
772.76,25.8404
772.8,39.4129
772.84,43.9999
772.88,36.2596
772.92,21.6732
772.96,1.38359
773,-20.7561
773.04,-36.8966
773.08,-44.8534
773.12,-40.7591
773.16,-26.5468
773.2,-6.89024
773.24,16.6085
773.28,33.7902
773.32,42.779
773.36,42.3827
773.4,30.3292
773.44,9.64167
773.48,-13.333
773.52,-31.8559
773.56,-44.2883
773.6,-48.1475
773.64,-39.8773
773.68,-25.1645
773.72,-2.7158
773.76,16.4218
773.8,33.6972
773.84,39.8517
773.88,34.4515
773.92,22.6135
773.96,1.80345
774,-19.1878
774.04,-36.4548
774.08,-44.5803
774.12,-43.9327
774.16,-31.4229
774.2,-13.5364
774.24,6.29171
774.28,26.447
774.32,39.6787
774.36,40.8581
774.4,32.8904
774.44,16.2617
774.48,-4.74621
774.52,-25.6406
774.56,-40.532
774.6,-46.9526
774.64,-41.8666
774.68,-26.7629
774.72,-9.12621
774.76,12.8498
774.8,30.9767
774.84,37.1722
774.88,37.3014
774.92,23.9099
774.96,6.31806
775,-13.6586
775.04,-31.6407
775.08,-42.3708
775.12,-42.5209
775.16,-31.9659
775.2,-13.2797
775.24,7.75398
775.28,28.3035
775.32,42.4886
775.36,45.6643
775.4,37.9384
775.44,21.6626
775.48,0.184293
775.52,-18.4604
775.56,-33.325
775.6,-38.5734
775.64,-34.2842
775.68,-17.4244
775.72,1.76735
775.76,22.589
775.8,39.616
775.84,46.8839
775.88,45.8899
775.92,34.0298
775.96,15.9795
776,-4.58597
776.04,-25.369
776.08,-37.3027
776.12,-38.9931
776.16,-30.8413
776.2,-14.6594
776.24,5.93276
776.28,24.1572
776.32,40.7234
776.36,46.4444
776.4,41.1935
776.44,28.2563
776.48,7.54746
776.52,-12.765
776.56,-31.1068
776.6,-38.7625
776.64,-39.2535
776.68,-26.394
776.72,-8.73013
776.76,15.1044
776.8,32.9792
776.84,44.5029
776.88,46.29
776.92,37.3722
776.96,19.9142
777,-1.39638
777.04,-21.9788
777.08,-35.6506
777.12,-41.8614
777.16,-37.0678
777.2,-22.2843
777.24,-1.16003
777.28,20.2544
777.32,34.7987
777.36,42.1803
777.4,36.5151
777.44,23.7351
777.48,3.07767
777.52,-19.3839
777.56,-35.5911
777.6,-46.315
777.64,-46.0859
777.68,-36.6608
777.72,-19.8362
777.76,3.86166
777.8,23.938
777.84,35.6957
777.88,39.5202
777.92,31.1719
777.96,17.3765
778,-3.70228
778.04,-24.7574
778.08,-41.2555
778.12,-49.8113
778.16,-44.6902
778.2,-31.4277
778.24,-12.8615
778.28,7.81032
778.32,27.981
778.36,40.1991
778.4,39.5902
778.44,28.6918
778.48,12.1354
778.52,-11.6833
778.56,-31.7255
778.6,-46.1222
778.64,-50.5519
778.68,-43.5036
778.72,-27.6007
778.76,-5.45627
778.8,15.0991
778.84,33.1012
778.88,42.3832
778.92,38.9006
778.96,23.6267
779,1.48098
779.04,-20.7115
779.08,-40.6282
779.12,-51.006
779.16,-51.2895
779.2,-39.3468
779.24,-20.3489
779.28,3.35185
779.32,24.1954
779.36,40.9738
779.4,43.622
779.44,35.6531
779.48,17.1726
779.52,-3.65262
779.56,-24.5223
779.6,-39.9956
779.64,-45.4832
779.68,-40.3709
779.72,-25.0356
779.76,-5.27396
779.8,17.0607
779.84,35.8789
779.88,43.4109
779.92,43.456
779.96,32.1049
780,13.1074
780.04,-8.1813
780.08,-29.9137
780.12,-41.8106
780.16,-42.854
780.2,-34.5879
780.24,-16.14
780.28,7.08262
780.32,31.8639
780.36,47.1959
780.4,54.3383
780.44,50.6661
780.48,32.7812
780.52,8.24134
780.56,-15.9806
780.6,-33.7734
780.64,-45.5829
780.68,-43.8333
780.72,-29.655
780.76,-9.40795
780.8,16.882
780.84,38.3006
780.88,50.9813
780.92,54.7613
780.96,44.3829
781,23.8884
781.04,-2.70697
781.08,-29.6466
781.12,-47.5654
781.16,-55.9864
781.2,-50.5923
781.24,-34.1294
781.28,-9.14706
781.32,15.9565
781.36,35.1503
781.4,43.2041
781.44,41.0062
781.48,26.3338
781.52,6.73089
781.56,-17.4397
781.6,-37.7208
781.64,-49.6294
781.68,-48.8396
781.72,-38.0821
781.76,-19.1633
781.8,4.11405
781.84,27.7341
781.88,43.7395
781.92,48.1457
781.96,41.7171
782,25.0702
782.04,3.79155
782.08,-21.3415
782.12,-42.2203
782.16,-50.606
782.2,-48.7431
782.24,-33.9365
782.28,-10.1377
782.32,17.3054
782.36,37.3308
782.4,52.3476
782.44,53.4461
782.48,40.0028
782.52,16.4872
782.56,-11.9064
782.6,-40.8385
782.64,-57.1854
782.68,-59.8909
782.72,-49.3668
782.76,-26.3844
782.8,2.0945
782.84,30.5844
782.88,50.264
782.92,60.4957
782.96,52.4342
783,32.6914
783.04,5.1864
783.08,-24.0137
783.12,-48.6016
783.16,-61.3283
783.2,-57.7749
783.24,-43.0971
783.28,-15.0566
783.32,13.6015
783.36,43.9042
783.4,58.5685
783.44,62.251
783.48,48.4249
783.52,25.6149
783.56,-2.38176
783.6,-29.6248
783.64,-48.5982
783.68,-54.4234
783.72,-46.47
783.76,-24.4499
783.8,1.43332
783.84,28.298
783.88,48.6276
783.92,59.6946
783.96,54.6494
784,37.5299
784.04,13.4744
784.08,-14.7465
784.12,-39.1385
784.16,-49.7336
784.2,-51.9083
784.24,-37.3888
784.28,-16.2237
784.32,8.09647
784.36,32.863
784.4,48.8944
784.44,55.0033
784.48,46.4935
784.52,27.8167
784.56,4.5515
784.6,-21.0895
784.64,-39.94
784.68,-47.1044
784.72,-44.3632
784.76,-28.0491
784.8,-4.19674
784.84,21.0901
784.88,42.1027
784.92,54.071
784.96,53.1269
785,38.7099
785.04,17.2984
785.08,-10.8455
785.12,-34.104
785.16,-51.5382
785.2,-56.9039
785.24,-48.6105
785.28,-26.8731
785.32,0.330714
785.36,25.593
785.4,44.5106
785.44,53.783
785.48,46.8883
785.52,28.777
785.56,3.33538
785.6,-26.558
785.64,-50.6989
785.68,-64.5875
785.72,-63.4431
785.76,-50.96
785.8,-24.6403
785.84,4.55844
785.88,31.9814
785.92,48.7562
785.96,51.2647
786,41.9188
786.04,18.4489
786.08,-10.2384
786.12,-36.8307
786.16,-56.6726
786.2,-63.1966
786.24,-57.0931
786.28,-36.3416
786.32,-5.82021
786.36,21.284
786.4,45.5963
786.44,55.5372
786.48,51.4632
786.52,33.3376
786.56,6.11043
786.6,-22.6966
786.64,-47.8773
786.68,-59.5796
786.72,-59.7416
786.76,-45.2092
786.8,-21.596
786.84,5.21831
786.88,30.2742
786.92,45.4588
786.96,50.8001
787,40.1096
787.04,16.3788
787.08,-7.96476
787.12,-33.8336
787.16,-54.1507
787.2,-61.6695
787.24,-54.0336
787.28,-33.6276
787.32,-5.10365
787.36,23.7996
787.4,48.0743
787.44,61.1743
787.48,57.677
787.52,41.5032
787.56,16.4602
787.6,-15.3115
787.64,-36.9883
787.68,-52.3647
787.72,-52.4039
787.76,-41.1968
787.8,-17.1749
787.84,11.7535
787.88,36.1715
787.92,56.1141
787.96,60.6091
788,51.8581
788.04,31.7457
788.08,5.01954
788.12,-21.3256
788.16,-41.6858
788.2,-51.1297
788.24,-48.0036
788.28,-30.4911
788.32,-5.89193
788.36,20.669
788.4,45.4837
788.44,56.453
788.48,57.8773
788.52,47.0364
788.56,22.6125
788.6,-3.15398
788.64,-28.4357
788.68,-43.9646
788.72,-49.0269
788.76,-39.9508
788.8,-19.4589
788.84,3.82464
788.88,31.4128
788.92,51.7879
788.96,59.4619
789,54.8455
789.04,38.1887
789.08,13.796
789.12,-14.0829
789.16,-36.571
789.2,-48.878
789.24,-48.0859
789.28,-32.2224
789.32,-7.78031
789.36,18.9415
789.4,41.6561
789.44,57.5279
789.48,56.8783
789.52,44.2053
789.56,23.3041
789.6,-5.48859
789.64,-32.3137
789.68,-51.9611
789.72,-58.3424
789.76,-48.0184
789.8,-28.0125
789.84,-3.32762
789.88,21.0475
789.92,41.9655
789.96,49.2283
790,48.146
790.04,30.9689
790.08,5.67118
790.12,-22.4271
790.16,-43.3419
790.2,-55.7038
790.24,-58.1418
790.28,-48.2043
790.32,-24.9643
790.36,2.46456
790.4,26.7716
790.44,42.8386
790.48,46.0717
790.52,36.9289
790.56,18.4187
790.6,-6.89618
790.64,-30.4904
790.68,-49.2188
790.72,-56.2364
790.76,-52.1872
790.8,-36.2653
790.84,-12.446
790.88,10.7117
790.92,31.326
790.96,44.0973
791,46.155
791.04,35.7919
791.08,17.1945
791.12,-3.99264
791.16,-28.6317
791.2,-40.9512
791.24,-44.3429
791.28,-35.0285
791.32,-14.7818
791.36,8.28485
791.4,31.9377
791.44,47.2519
791.48,56.6222
791.52,48.569
791.56,30.5737
791.6,6.30523
791.64,-18.0165
791.68,-38.2405
791.72,-47.3551
791.76,-47.0995
791.8,-33.0867
791.84,-11.8063
791.88,12.7761
791.92,33.872
791.96,46.086
792,45.5411
792.04,35.4201
792.08,17.4876
792.12,-7.16976
792.16,-28.4796
792.2,-44.0279
792.24,-49.1511
792.28,-42.1716
792.32,-24.298
792.36,-0.70146
792.4,22.9883
792.44,42.54
792.48,52.356
792.52,48.4855
792.56,34.3687
792.6,11.5896
792.64,-12.0054
792.68,-32.9238
792.72,-46.7606
792.76,-48.6523
792.8,-40.8245
792.84,-19.9615
792.88,4.86212
792.92,27.006
792.96,42.4735
793,46.4158
793.04,40.7931
793.08,26.552
793.12,3.83239
793.16,-17.0731
793.2,-35.5209
793.24,-44.4619
793.28,-42.8537
793.32,-32.1207
793.36,-12.2784
793.4,4.87497
793.44,26.0187
793.48,37.7905
793.52,37.3411
793.56,26.968
793.6,8.78338
793.64,-12.2949
793.68,-31.2208
793.72,-45.2297
793.76,-47.2745
793.8,-42.5445
793.84,-25.0491
793.88,-3.22267
793.92,16.7609
793.96,34.6717
794,38.776
794.04,38.1795
794.08,24.6181
794.12,4.45409
794.16,-16.8411
794.2,-35.6867
794.24,-42.7314
794.28,-42.9469
794.32,-33.3717
794.36,-12.0842
794.4,7.87686
794.44,25.8228
794.48,38.3341
794.52,39.3619
794.56,31.1109
794.6,12.7842
794.64,-9.05258
794.68,-30.2496
794.72,-47.2802
794.76,-50.6682
794.8,-46.5017
794.84,-30.477
794.88,-7.51602
794.92,13.51
794.96,31.2844
795,41.67
795.04,41.0912
795.08,28.3313
795.12,10.678
795.16,-9.98988
795.2,-27.6955
795.24,-39.5109
795.28,-40.1228
795.32,-33.4786
795.36,-16.2083
795.4,2.80285
795.44,26.798
795.48,40.5058
795.52,46.5586
795.56,43.0488
795.6,29.1564
795.64,8.93855
795.68,-10.803
795.72,-25.7127
795.76,-33.9878
795.8,-32.1071
795.84,-22.0148
795.88,-5.7191
795.92,15.2737
795.96,35.7058
796,46.5027
796.04,47.7238
796.08,39.9107
796.12,20.7333
796.16,-1.27894
796.2,-21.3041
796.24,-35.378
796.28,-41.5481
796.32,-34.0224
796.36,-20.7471
796.4,0.881164
796.44,25.5564
796.48,40.2902
796.52,49.0458
796.56,46.0074
796.6,29.3663
796.64,12.8057
796.68,-11.5053
796.72,-29.9419
796.76,-41.0953
796.8,-41.7082
796.84,-31.7356
796.88,-12.477
796.92,9.68419
796.96,31.1141
797,46.0134
797.04,49.4215
797.08,40.957
797.12,23.3489
797.16,2.18586
797.2,-19.5693
797.24,-39.9406
797.28,-47.0076
797.32,-44.7617
797.36,-32.4858
797.4,-11.8808
797.44,10.62
797.48,30.2218
797.52,41.2452
797.56,40.1334
797.6,30.1863
797.64,10.1189
797.68,-13.065
797.72,-34.6741
797.76,-46.8805
797.8,-51.1131
797.84,-41.9411
797.88,-24.497
797.92,-1.22072
797.96,22.6057
798,37.1101
798.04,42.8169
798.08,36.6512
798.12,19.0108
798.16,-3.93712
798.2,-29.8985
798.24,-48.7244
798.28,-55.6338
798.32,-51.5933
798.36,-34.2639
798.4,-13.0997
798.44,9.47768
798.48,31.4884
798.52,41.3896
798.56,41.8126
798.6,26.2262
798.64,7.01499
798.68,-18.3492
798.72,-41.8615
798.76,-53.4507
798.8,-56.5919
798.84,-47.0492
798.88,-27.3497
798.92,-3.96141
798.96,21.0298
799,36.4767
799.04,44.0641
799.08,37.2374
799.12,21.5802
799.16,-0.526872
799.2,-24.6161
799.24,-44.0065
799.28,-57.6017
799.32,-55.7481
799.36,-38.3605
799.4,-16.3351
799.44,11.7615
799.48,34.6527
799.52,49.5768
799.56,53.8144
799.6,42.9171
799.64,22.2387
799.68,-4.76398
799.72,-30.5657
799.76,-51.5826
799.8,-57.1059
799.84,-46.7558
799.88,-27.847
799.92,0.822133
799.96,29.3649
800,48.8643
800.04,60.2898
800.08,54.851
800.12,36.5532
800.16,13.4281
800.2,-15.2198
800.24,-36.7845
800.28,-50.2963
800.32,-47.3658
800.36,-31.0921
800.4,-7.06151
800.44,21.9642
800.48,44.6234
800.52,59.9888
800.56,58.8707
800.6,46.2231
800.64,25.4191
800.68,-4.4472
800.72,-29.3172
800.76,-45.7768
800.8,-51.6137
800.84,-41.1804
800.88,-20.3157
800.92,7.12295
800.96,33.5275
801,52.1337
801.04,55.6933
801.08,44.8187
801.12,24.6948
801.16,-3.2237
801.2,-30.7189
801.24,-52.7975
801.28,-63.9404
801.32,-59.1136
801.36,-41.774
801.4,-17.1892
801.44,10.9956
801.48,36.882
801.52,52.2349
801.56,52.2115
801.6,41.7841
801.64,19.6275
801.68,-6.71766
801.72,-33.1023
801.76,-52.2198
801.8,-59.1864
801.84,-50.1931
801.88,-28.7373
801.92,-1.55783
801.96,27.1974
802,51.4026
802.04,61.0817
802.08,57.058
802.12,39.7761
802.16,9.86974
802.2,-20.9797
802.24,-44.3976
802.28,-58.1759
802.32,-60.1075
802.36,-44.8724
802.4,-21.1409
802.44,6.54165
802.48,32.748
802.52,49.1709
802.56,51.9431
802.6,40.3948
802.64,18.4612
802.68,-4.28905
802.72,-30.105
802.76,-47.7396
802.8,-56.3327
802.84,-51.2627
802.88,-29.906
802.92,-3.53041
802.96,23.7652
803,42.3155
803.04,53.2153
803.08,48.7781
803.12,32.3897
803.16,9.82944
803.2,-20.0351
803.24,-43.0482
803.28,-54.7184
803.32,-53.4744
803.36,-39.1729
803.4,-12.2797
803.44,13.4328
803.48,40.9869
803.52,57.2037
803.56,60.3241
803.6,50.6879
803.64,28.3201
803.68,3.18829
803.72,-22.7351
803.76,-43.0325
803.8,-51.7716
803.84,-45.6436
803.88,-28.8673
803.92,-4.8421
803.96,20.6447
804,43.8203
804.04,52.7834
804.08,53.1333
804.12,37.457
804.16,15.7937
804.2,-8.79646
804.24,-33.1711
804.28,-48.0125
804.32,-50.435
804.36,-42.7669
804.4,-24.0493
804.44,1.08825
804.48,31.8272
804.52,49.6698
804.56,57.5917
804.6,53.9862
804.64,35.3446
804.68,12.1284
804.72,-12.8167
804.76,-34.4727
804.8,-46.4449
804.84,-47.2952
804.88,-31.7624
804.92,-10.969
804.96,13.3071
805,35.6753
805.04,48.2632
805.08,47.8383
805.12,36.9538
805.16,15.4055
805.2,-8.89125
805.24,-32.6588
805.28,-47.3636
805.32,-53.6565
805.36,-45.5758
805.4,-25.777
805.44,-3.64907
805.48,18.8262
805.52,37.0417
805.56,43.4757
805.6,37.0504
805.64,19.0638
805.68,-2.16646
805.72,-26.368
805.76,-45.0429
805.8,-55.862
805.84,-53.2294
805.88,-43.4795
805.92,-21.788
805.96,4.07803
806,27.3762
806.04,41.1402
806.08,43.9194
806.12,36.9463
806.16,18.106
806.2,-7.89786
806.24,-28.8011
806.28,-45.6452
806.32,-53.364
806.36,-49.7403
806.4,-36.4209
806.44,-16.1517
806.48,10.7312
806.52,31.9382
806.56,45.4394
806.6,46.1981
806.64,31.9404
806.68,13.2298
806.72,-13.1028
806.76,-36.2743
806.8,-50.7945
806.84,-56.5858
806.88,-48.7646
806.92,-29.783
806.96,-3.62375
807,20.413
807.04,36.533
807.08,47.9692
807.12,42.3108
807.16,27.7393
807.2,6.70068
807.24,-17.844
807.28,-39.2153
807.32,-50.7394
807.36,-48.4141
807.4,-35.7397
807.44,-13.4459
807.48,11.0889
807.52,36.4592
807.56,51.9108
807.6,55.8819
807.64,45.9869
807.68,25.8038
807.72,1.73223
807.76,-24.9054
807.8,-41.0597
807.84,-49.4169
807.88,-43.3894
807.92,-26.7567
807.96,-4.40692
808,23.3264
808.04,46.0655
808.08,59.4921
808.12,56.289
808.16,43.0704
808.2,22.2908
808.24,-5.03683
808.28,-29.5764
808.32,-44.9599
808.36,-49.2423
808.4,-39.6798
808.44,-20.492
808.48,7.32846
808.52,34.4987
808.56,53.202
808.6,60.9831
808.64,54.4257
808.68,37.6003
808.72,11.2731
808.76,-14.8561
808.8,-36.6082
808.84,-48.5182
808.88,-46.3351
808.92,-32.7515
808.96,-10.4572
809,17.615
809.04,41.8679
809.08,56.0678
809.12,60.1411
809.16,47.1475
809.2,26.0701
809.24,-3.84
809.28,-26.9747
809.32,-44.4419
809.36,-49.6949
809.4,-43.3358
809.44,-26.9855
809.48,-3.11989
809.52,24.4017
809.56,40.5356
809.6,50.3852
809.64,46.7248
809.68,32.7835
809.72,8.44796
809.76,-15.8328
809.8,-36.2136
809.84,-49.5249
809.88,-51.9503
809.92,-43.601
809.96,-23.186
810,1.82833
810.04,25.7311
810.08,43.3461
810.12,48.6507
810.16,40.7837
810.2,22.7183
810.24,-3.28504
810.28,-29.5766
810.32,-48.7996
810.36,-60.0285
810.4,-57.5593
810.44,-44.5633
810.48,-18.9451
810.52,7.08196
810.56,33.032
810.6,48.4101
810.64,52.7612
810.68,42.4179
810.72,18.586
810.76,-10.7643
810.8,-37.4509
810.84,-56.2289
810.88,-62.4451
810.92,-53.6914
810.96,-31.1518
811,-2.15673
811.04,27.5245
811.08,48.3434
811.12,59.0198
811.16,54.8736
811.2,38.616
811.24,13.3572
811.28,-13.0913
811.32,-36.6472
811.36,-50.8827
811.4,-48.1534
811.44,-37.875
811.48,-14.655
811.52,12.7033
811.56,37.6554
811.6,55.3304
811.64,54.9905
811.68,46.1534
811.72,24.9418
811.76,-2.58342
811.8,-28.6879
811.84,-50.3511
811.88,-57.7352
811.92,-53.2751
811.96,-32.3255
812,-6.35486
812.04,21.2551
812.08,43.8728
812.12,56.0538
812.16,55.0557
812.2,37.6412
812.24,14.5565
812.28,-13.7339
812.32,-40.2499
812.36,-55.3131
812.4,-57.2439
812.44,-43.9469
812.48,-21.7265
812.52,9.72553
812.56,37.4958
812.6,55.4474
812.64,62.1015
812.68,53.9359
812.72,31.7417
812.76,2.1034
812.8,-27.2147
812.84,-50.423
812.88,-61.067
812.92,-58.1507
812.96,-38.521
813,-10.4134
813.04,19.5522
813.08,46.0523
813.12,58.8082
813.16,60.1489
813.2,42.6191
813.24,16.0968
813.28,-13.2474
813.32,-41.0683
813.36,-59.0231
813.4,-64.8559
813.44,-55.0727
813.48,-32.6283
813.52,-5.25859
813.56,23.8607
813.6,43.9432
813.64,55.0196
813.68,48.0954
813.72,28.8728
813.76,3.47745
813.8,-26.4726
813.84,-46.3471
813.88,-59.6315
813.92,-58.1159
813.96,-43.7794
814,-18.9115
814.04,8.34496
814.08,34.2272
814.12,50.5557
814.16,54.2709
814.2,42.7685
814.24,21.7171
814.28,-5.11921
814.32,-29.8427
814.36,-49.5666
814.4,-59.0677
814.44,-54.8289
814.48,-36.0882
814.52,-11.0108
814.56,15.9148
814.6,38.0073
814.64,50.0961
814.68,47.0975
814.72,31.715
814.76,9.8154
814.8,-19.0392
814.84,-41.8675
814.88,-56.5423
814.92,-58.8838
814.96,-46.0773
815,-22.1366
815.04,8.8351
815.08,33.407
815.12,51.6072
815.16,57.8719
815.2,49.2585
815.24,29.1123
815.28,1.71965
815.32,-28.3515
815.36,-50.0167
815.4,-57.4799
815.44,-51.783
815.48,-33.5805
815.52,-4.5087
815.56,26.038
815.6,53.9956
815.64,64.5716
815.68,63.137
815.72,48.8056
815.76,23.8628
815.8,-6.51015
815.84,-34.5506
815.88,-50.362
815.92,-54.2496
815.96,-42.7424
816,-18.7937
816.04,8.76995
816.08,38.68
816.12,54.9212
816.16,60.8407
816.2,53.2238
816.24,34.4781
816.28,7.96137
816.32,-20.5519
816.36,-42.6665
816.4,-51.9673
816.44,-50.1312
816.48,-32.6994
816.52,-8.07082
816.56,20.1288
816.6,43.6792
816.64,57.3795
816.68,58.8891
816.72,43.5558
816.76,22.5259
816.8,-4.22974
816.84,-28.9295
816.88,-47.2752
816.92,-52.6672
816.96,-45.0497
817,-24.2159
817.04,3.59268
817.08,30.2195
817.12,49.0362
817.16,56.7322
817.2,51.6832
817.24,33.1172
817.28,9.14201
817.32,-20.5728
817.36,-42.9502
817.4,-56.6281
817.44,-55.601
817.48,-45.194
817.52,-21.7206
817.56,6.04696
817.6,27.2906
817.64,44.6656
817.68,49.0663
817.72,41.5254
817.76,21.9501
817.8,-4.79195
817.84,-31.3926
817.88,-48.8955
817.92,-57.0353
817.96,-52.3906
818,-35.4119
818.04,-13.4144
818.08,11.0948
818.12,31.514
818.16,42.9887
818.2,42.5925
818.24,31.1823
818.28,7.88418
818.32,-15.1648
818.36,-38.8194
818.4,-53.3698
818.44,-56.0854
818.48,-47.7096
818.52,-28.5205
818.56,-2.05587
818.6,21.8427
818.64,36.2788
818.68,43.8572
818.72,37.9742
818.76,21.5525
818.8,0.110746
818.84,-25.8995
818.88,-45.4822
818.92,-53.6919
818.96,-53.2187
819,-38.8325
819.04,-17.1609
819.08,6.61768
819.12,31.048
819.16,44.4698
819.2,46.04
819.24,34.019
819.28,14.6809
819.32,-11.2468
819.36,-33.8119
819.4,-50.5137
819.44,-54.4329
819.48,-46.2319
819.52,-26.4624
819.56,-2.42745
819.6,23.1836
819.64,41.8729
819.68,49.4081
819.72,44.8991
819.76,31.3156
819.8,9.4744
819.84,-13.8848
819.88,-34.6908
819.92,-42.4928
819.96,-46.1853
820,-34.0465
820.04,-13.8964
820.08,9.45168
820.12,32.8613
820.16,45.7347
820.2,51.2726
820.24,42.3
820.28,26.1186
820.32,7.66649
820.36,-14.422
820.4,-32.573
820.44,-41.1946
820.48,-36.8501
820.52,-24.7249
820.56,-4.95981
820.6,18.7311
820.64,36.3613
820.68,46.2924
820.72,47.3381
820.76,34.3388
820.8,19.1722
820.84,-2.14675
820.88,-20.2558
820.92,-34.0891
820.96,-38.2449
821,-33.9733
821.04,-20.1852
821.08,-2.83334
821.12,14.3533
821.16,30.147
821.2,37.2232
821.24,32.4355
821.28,18.5071
821.32,0.976212
821.36,-19.4048
821.4,-36.0895
821.44,-44.1252
821.48,-43.1044
821.52,-31.966
821.56,-12.7283
821.6,6.69554
821.64,24.3807
821.68,35.5672
821.72,37.3943
821.76,29.3525
821.8,14.9127
821.84,-3.90599
821.88,-20.132
821.92,-32.7162
821.96,-37.9087
822,-31.0395
822.04,-20.5677
822.08,-2.06762
822.12,16.5645
822.16,30.2539
822.2,36.2829
822.24,34.1609
822.28,26.3318
822.32,9.38767
822.36,-10.3053
822.4,-26.7993
822.44,-41.2676
822.48,-42.0215
822.52,-34.5325
822.56,-18.0185
822.6,1.02444
822.64,18.1665
822.68,31.7817
822.72,37.754
822.76,33.1734
822.8,22.8726
822.84,4.82366
822.88,-14.115
822.92,-29.401
822.96,-37.3846
823,-37.5299
823.04,-30.4053
823.08,-12.6525
823.12,5.59058
823.16,22.5695
823.2,35.1607
823.24,37.5894
823.28,32.8452
823.32,20.7895
823.36,3.03136
823.4,-13.4685
823.44,-27.8918
823.48,-32.8268
823.52,-30.7704
823.56,-18.684
823.6,-0.903666
823.64,16.6627
823.68,32.6366
823.72,40.7439
823.76,39.1324
823.8,28.2486
823.84,11.661
823.88,-7.12358
823.92,-23.6256
823.96,-36.0213
824,-36.7554
824.04,-30.1497
824.08,-14.3959
824.12,6.07814
824.16,22.5225
824.2,36.2107
824.24,40.0572
824.28,31.947
824.32,19.14
824.36,0.537791
824.4,-17.5822
824.44,-31.6805
824.48,-34.0871
824.52,-32.4019
824.56,-19.2854
824.6,-0.886568
824.64,17.2662
824.68,32.9687
824.72,41.5207
824.76,40.9877
824.8,30.275
824.84,13.6022
824.88,-7.43617
824.92,-24.7343
824.96,-37.0886
825,-39.3825
825.04,-33.6134
825.08,-19.7841
825.12,-0.645696
825.16,17.9823
825.2,30.8445
825.24,38.1364
825.28,32.8412
825.32,20.5462
825.36,4.23444
825.4,-16.5947
825.44,-31.386
825.48,-43.2931
825.52,-41.9111
825.56,-32.1461
825.6,-15.5598
825.64,1.4089
825.68,17.3349
825.72,28.5896
825.76,30.1512
825.8,23.1866
825.84,9.21802
825.88,-9.4223
825.92,-25.4256
825.96,-36.3246
826,-41.3189
826.04,-35.4841
826.08,-21.12
826.12,-3.81172
826.16,13.8565
826.2,25.617
826.24,31.1449
826.28,29.696
826.32,18.4777
826.36,0.613248
826.4,-17.7852
826.44,-32.0281
826.48,-38.9868
826.52,-39.4843
826.56,-30.5641
826.6,-13.84
826.64,4.65215
826.68,20.7083
826.72,31.1478
826.76,31.4409
826.8,24.7153
826.84,9.00865
826.88,-6.8783
826.92,-24.4438
826.96,-35.0645
827,-38.7426
827.04,-33.6356
827.08,-22.2452
827.12,-4.82615
827.16,12.483
827.2,27.131
