676,-37.4387
676.04,-34.1291
676.08,-21.0804
676.12,0.0843215
676.16,20.9539
676.2,40.4321
676.24,49.3281
676.28,48.6956
676.32,34.361
676.36,12.9223
676.4,-10.224
676.44,-30.5244
676.48,-42.4137
676.52,-45.3228
676.56,-38.303
676.6,-18.7194
676.64,2.69829
676.68,25.9289
676.72,40.5586
676.76,43.1515
676.8,36.3426
676.84,20.7431
676.88,0.105402
676.92,-20.4269
676.96,-39.0408
677,-46.4822
677.04,-43.1726
677.08,-30.0395
677.12,-13.2174
677.16,9.48617
677.2,28.4796
677.24,39.9262
677.28,38.6403
677.32,26.9407
677.36,11.1304
677.4,-14.4401
677.44,-32.5903
677.48,-46.6719
677.52,-50.2556
677.56,-41.2121
677.6,-27.1515
677.64,-7.20949
677.68,12.3742
677.72,29.4493
677.76,36.2161
677.8,33.2227
677.84,21.5652
677.88,4.3004
677.92,-17.6653
677.96,-35.1831
678,-47.2833
678.04,-46.1871
678.08,-36.5744
678.12,-19.1199
678.16,2.57181
678.2,25.2964
678.24,41.0646
678.28,46.8406
678.32,43.2569
678.36,30.2082
678.4,6.57708
678.44,-13.8076
678.48,-29.0487
678.52,-36.3426
678.56,-34.9302
678.6,-22.3874
678.64,-1.32806
678.68,18.1291
678.72,36.0264
678.76,46.3136
678.8,43.2991
678.84,35.0567
678.88,11.7418
678.92,-10.6667
678.96,-31.7681
679,-42.6245
679.04,-42.224
679.08,-32.6113
679.12,-13.913
679.16,5.64954
679.2,26.8142
679.24,39.3149
679.28,41.4018
679.32,34.9513
679.36,20.6166
679.4,-1.30698
679.44,-21.5863
679.48,-37.3755
679.52,-40.6851
679.56,-38.6192
679.6,-23.9051
679.64,-2.80369
679.68,19.1199
679.72,34.6983
679.76,44.5217
679.8,44.585
679.84,29.8709
679.88,11.4256
679.92,-10.5823
679.96,-31.3465
680,-43.2569
680.04,-42.8564
680.08,-33.3491
680.12,-15.747
680.16,4.59552
680.2,23.9473
680.24,39.7154
680.28,43.805
680.32,37.9657
680.36,19.7734
680.4,-1.62319
680.44,-22.6192
859.52,-40.8116
859.56,-24.1792
859.6,-7.01976
859.64,11.5942
859.68,29.112
859.72,37.9236
859.76,39.1041
859.8,27.3834
859.84,14.5455
859.88,-6.83004
859.92,-25.2754
859.96,-36.0053
860,-39.7787
860.04,-34.0237
860.08,-21.5652
860.12,-4.23715
860.16,13.3439
860.2,25.0224
860.24,30.7563
860.28,27.3412
860.32,15.1357
860.36,-1.55995
860.4,-20.975
860.44,-34.4242
860.48,-40.9592
860.52,-40.0949
860.56,-27.6364
860.6,-13.4282
860.64,5.52306
860.68,23.2727
860.72,31.5573
860.76,34.3821
860.8,26.2661
860.84,9.14888
860.88,-9.44401
860.92,-28.1212
860.96,-38.556
861,-40.5797
861.04,-33.3702
861.08,-19.2253
861.12,0.105402
861.16,17.3913
861.2,32.6957
861.24,38.5138
861.28,33.2648
861.32,20.1739
861.36,-1.41238
861.4,-21.3333
861.44,-37.3333
861.48,-44.9855
861.52,-43.1304
861.56,-32.8011
861.6,-13.1541
861.64,6.93544
861.68,23.7154
861.72,34.5718
861.76,33.1383
861.8,25.444
861.84,8.22134
861.88,-7.50461
861.92,-22.0922
861.96,-36.4269
862,-36.0053
862.04,-28.058
862.08,-9.86561
862.12,8.917
862.16,30.2292
862.2,44.6482
862.24,48.1054
862.28,44.585
862.32,29.2806
862.36,10.6877
862.4,-8.70619
862.44,-26.8353
862.48,-34.9091
862.52,-34.0659
862.56,-22.2609
862.6,-6.51383
862.64,11.2569
862.68,31.2622
862.72,41.0646
862.76,43.552
862.8,34.9302
862.84,17.054
862.88,-1.98155
862.92,-20.8274
862.96,-33.307
863,-37.7128
863.04,-32.3162
863.08,-17.8972
863.12,1.20158
863.16,20.0264
863.2,37.0171
863.24,44.4163
863.28,42.5613
863.32,29.5758
863.36,8.917
863.4,-9.57049
863.44,-27.8472
863.48,-39.6733
863.52,-37.7549
863.56,-28.8169
863.6,-11.7207
863.64,9.0224
863.68,29.4704
863.72,42.6034
863.76,45.3017
863.8,40.0316
863.84,23.9684
863.88,4.49012
863.92,-17.9816
863.96,-36.3215
864,-42.224
864.04,-38.6614
864.08,-26.6667
864.12,-6.70356
864.16,12.1212
864.2,28.2477
864.24,38.303
864.28,38.0711
864.32,28.7325
864.36,10.2661
864.4,-8.20026
864.44,-27.9736
864.48,-40.1792
864.52,-43.5731
864.56,-37.776
864.6,-21.1225
864.64,-2.55072
864.68,14.7563
864.72,29.5758
864.76,36.448
864.8,32.6324
864.84,20.4901
864.88,-0.105402
864.92,-21.0804
864.96,-39.9684
865,-48.7167
865.04,-50.108
865.08,-39.7365
865.12,-21.2701
865.16,0.779973
865.2,21.9868
865.24,35.3307
865.28,36.1318
865.32,27.2148
865.36,10.498
865.4,-9.25428
865.44,-30.9038
865.48,-47.8103
865.52,-53.776
865.56,-50.1713
865.6,-35.0356
865.64,-14.5033
865.68,7.083
865.72,22.5349
865.76,34.361
865.8,34.4453
865.84,26.2451
865.88,9.52833
865.92,-12.859
865.96,-32.0843
866,-44.6482
866.04,-46.7141
866.08,-36.6588
866.12,-18.7826
866.16,4.53228
866.2,25.3597
866.24,42.8142
866.28,44.7536
866.32,43.1515
866.36,28.0791
866.4,5.7971
866.44,-15.6206
866.48,-35.0988
866.52,-46.0184
866.56,-44.9855
866.6,-32.5481
866.64,-9.29644
866.68,14.6298
866.72,36.9328
866.76,48.0211
866.8,48.4848
866.84,40.3057
866.88,19.2885
866.92,-2.78261
866.96,-23.0619
867,-38.4928
867.04,-43.531
867.08,-35.3518
867.12,-18.108
867.16,5.41765
867.2,29.9763
867.24,47.6627
867.28,55.0408
867.32,51.3939
867.36,35.6891
867.4,11.004
867.44,-12.2266
867.48,-32.9486
867.52,-43.805
867.56,-43.531
867.6,-31.2622
867.64,-10.751
867.68,12.4374
867.72,37.8393
867.76,49.9394
867.8,51.1831
867.84,36.4269
867.88,13.4704
867.92,-14.4401
867.96,-40.4321
868,-51.4993
868.04,-55.1673
868.08,-48.2319
868.12,-26.6667
868.16,-6.19763
868.2,20.2582
868.24,37.2912
868.28,45.1541
868.32,39.0619
868.36,22.556
868.4,3.98419
868.44,-17.9394
868.48,-38.6403
868.52,-48.9697
868.56,-47.4308
868.6,-35.0777
868.64,-13.7655
868.68,7.33597
868.72,30.0184
868.76,40.6008
868.8,43.9104
868.84,37.6495
868.88,19.0356
868.92,-3.18314
868.96,-26.2029
869,-42.7932
869.04,-46.946
869.08,-41.1067
869.12,-25.9499
869.16,-5.41765
869.2,15.9789
869.24,36.195
869.28,44.0791
869.32,43.004
869.36,29.9341
869.4,11.0461
869.44,-10.5613
869.48,-31.6206
869.52,-42.9196
869.56,-45.5125
869.6,-34.1502
869.64,-16.4427
869.68,4.6166
869.72,26.6245
869.76,38.556
869.8,42.4348
869.84,36.6166
869.88,19.7101
869.92,0
869.96,-23.4835
870,-36.5323
870.04,-42.6877
870.08,-37.1858
870.12,-22.1133
870.16,0.379447
870.2,23.2516
870.24,38.7246
870.28,46.946
870.32,47.8735
870.36,33.3913
870.4,14.2714
870.44,-7.50461
870.48,-26.9196
870.52,-37.502
870.56,-41.5072
870.6,-30.0817
870.64,-13.9552
870.68,6.9776
870.72,24.5375
870.76,36.8906
870.8,43.3834
870.84,36.4269
870.88,21.5863
870.92,3.37286
870.96,-19.2253
871,-32.9697
871.04,-42.5613
871.08,-38.3452
871.12,-25.8445
871.16,-9.19104
871.2,14.0817
871.24,30.4611
871.28,40.39
871.32,40.7062
871.36,32.274
871.4,16.4427
871.44,-3.94203
871.48,-20.4058
871.52,-34.5086
871.56,-35.1199
871.6,-26.9407
871.64,-13.9552
871.68,8.51647
871.72,24.1581
871.76,39.1462
871.8,43.8893
871.84,38.0922
871.88,25.8867
871.92,3.01449
871.96,-16.253
872,-35.4572
872.04,-45.4914
872.08,-48.274
872.12,-41.1278
872.16,-23.7154
872.2,-5.67062
872.24,16.1265
872.28,29.9974
872.32,33.834
872.36,29.1542
872.4,13.4071
872.44,-4.89065
872.48,-27.1726
872.52,-41.9921
872.56,-49.2227
872.6,-45.892
872.64,-28.9644
872.68,-9.94993
872.72,13.112
872.76,32.6746
872.8,39.6311
872.84,38.3452
872.88,24.1581
872.92,6.07115
872.96,-15.3043
873,-35.5626
873.04,-46.5033
873.08,-48.0843
873.12,-37.0382
873.16,-20.3004
873.2,-1.03294
873.24,17.7286
873.28,30.6719
873.32,37.0171
873.36,33.5389
873.4,18.5296
873.44,-2.4664
873.48,-23.9473
873.52,-41.718
873.56,-47.6416
873.6,-47.3043
873.64,-32.253
873.68,-12.9223
873.72,7.23057
873.76,23.2095
873.8,35.1199
873.84,36.5534
873.88,26.6456
873.92,10.9829
873.96,-9.1278
874,-27.1094
874.04,-40.3057
874.08,-40.8959
874.12,-36.3215
874.16,-17.834
874.2,1.37022
874.24,20.7642
874.28,36.3215
874.32,43.7207
874.36,38.8511
874.4,26.498
874.44,5.88142
874.48,-11.1304
874.52,-28.332
874.56,-37.4177
874.6,-39.6311
874.64,-29.4071
874.68,-10.8353
874.72,8.1581
874.76,29.7866
874.8,45.6812
874.84,46.8195
874.88,42.2661
874.92,25.0435
874.96,6.80896
875,-15.0303
875.04,-31.1146
875.08,-36.9117
875.12,-31.8103
875.16,-17.2227
875.2,2.71937
875.24,25.444
875.28,40.4321
875.32,48.8221
875.36,49.7918
875.4,36.5112
875.44,18.108
875.48,-2.0448
875.52,-20.3636
875.56,-33.1173
875.6,-33.8762
875.64,-27.6364
875.68,-9.21212
875.72,11.9315
875.76,30.8617
875.8,41.0013
875.84,43.9947
875.88,38.0922
875.92,25.3808
875.96,4.84848
876,-14.6087
876.04,-35.2885
876.08,-41.4229
876.12,-38.2819
876.16,-27.9736
876.2,-10.0132
876.24,9.69697
876.28,25.3386
876.32,36.0896
876.36,35.2675
876.4,27.004
876.44,8.64295
876.48,-5.86034
876.52,-23.9262
876.56,-33.2859
876.6,-41.8867
876.64,-36.2372
876.68,-23.7576
876.72,-4.46904
876.76,14.0395
876.8,27.4256
876.84,34.3821
876.88,32.78
876.92,19.8577
876.96,4.34256
877,-14.6509
877.04,-34.5296
877.08,-44.0158
877.12,-45.5125
877.16,-36.3004
877.2,-21.9025
877.24,-3.89987
877.28,13.913
877.32,27.7207
877.36,34.5296
877.4,30.7563
877.44,15.4097
877.48,-1.32806
877.52,-21.5652
877.56,-35.942
877.6,-42.8142
877.64,-44.1212
877.68,-31.7681
877.72,-13.2806
877.76,11.0461
877.8,30.2292
877.84,44.1845
877.88,44.4585
877.92,38.0711
877.96,20.0474
878,-0.337286
878.04,-19.9631
878.08,-32.7589
878.12,-37.2069
878.16,-30.5665
878.2,-15.5784
878.24,5.29117
878.28,25.697
878.32,40.8538
878.36,46.5244
878.4,41.2964
878.44,26.8564
878.48,5.37549
878.52,-15.4308
878.56,-33.9816
878.6,-39.5468
878.64,-37.8393
878.68,-26.2872
878.72,-4.93281
878.76,15.3676
878.8,28.6904
878.84,38.3873
878.88,38.7246
878.92,30.4611
878.96,11.6574
879,-6.38735
879.04,-26.1397
879.08,-39.2516
879.12,-41.0013
879.16,-35.5415
879.2,-18.4875
879.24,1.89723
879.28,23.2095
879.32,37.7549
879.36,41.3808
879.4,41.0224
879.44,25.697
879.48,6.09223
879.52,-15.726
879.56,-34.7194
879.6,-41.0856
879.64,-43.0461
879.68,-30.5244
879.72,-12.3109
879.76,7.35705
879.8,28.9433
879.84,38.4084
879.88,44.0791
879.92,36.8696
879.96,17.1383
880,-2.40316
880.04,-25.8445
880.08,-42.3294
880.12,-47.4519
880.16,-48.4848
880.2,-33.1383
880.24,-11.7839
880.28,10.224
880.32,28.9855
880.36,36.8274
880.4,37.3966
880.44,27.2358
880.48,7.01976
880.52,-13.5547
880.56,-34.4242
880.6,-45.1541
880.64,-45.2806
880.68,-36.3426
880.72,-16.9275
880.76,2.84585
880.8,25.444
880.84,37.3544
880.88,37.1225
880.92,31.3887
880.96,15.0092
881,-2.50856
881.04,-22.2819
881.08,-36.1318
881.12,-42.0343
881.16,-39.0198
881.2,-27.025
881.24,-10.1818
881.28,10.0764
881.32,26.3715
881.36,31.5362
881.4,30.8406
881.44,19.9209
881.48,2.90909
881.52,-16.1686
881.56,-32.5059
881.6,-44.7536
881.64,-43.7628
881.68,-36.3004
881.72,-17.4335
881.76,1.01186
881.8,18.8669
881.84,31.6627
881.88,37.9447
881.92,31.5362
881.96,21.4598
882,7.18841
882.04,-9.27536
882.08,-22.3452
882.12,-29.2596
882.16,-28.0158
882.2,-16.1686
882.24,3.47826
882.28,20.469
882.32,36.5534
882.36,44.8169
882.4,44.4163
882.44,33.054
882.48,17.0751
882.52,-1.22266
882.56,-21.8393
882.6,-32.8221
882.64,-36.8485
882.68,-30.1238
882.72,-17.0119
882.76,2.31884
882.8,22.83
882.84,36.7852
882.88,43.1304
882.92,40.664
882.96,25.8656
883,8.87484
883.04,-10.0553
883.08,-28.1001
883.12,-34.0026
883.16,-32.8221
883.2,-23.1252
883.24,-7.56785
883.28,10.751
883.32,29.2174
883.36,40.2424
883.4,41.8867
883.44,36.5323
883.48,21.7971
883.52,2.06588
883.56,-14.3979
883.6,-28.0158
883.64,-33.9605
883.68,-29.9341
883.72,-14.7352
883.76,1.01186
883.8,16.3794
883.84,32.2319
883.88,38.0079
883.92,35.5415
883.96,23.1252
884,7.71541
884.04,-10.8142
884.08,-25.9499
884.12,-36.0053
884.16,-38.6403
884.2,-31.0935
884.24,-14.9881
884.28,4.38472
884.32,21.0171
884.36,34.1291
884.4,33.8972
884.44,28.9433
884.48,13.892
884.52,-4.6166
884.56,-24.137
884.6,-37.5863
884.64,-42.3505
884.68,-40.7062
884.72,-28.9855
884.76,-9.99209
884.8,5.24901
884.84,23.083
884.88,29.892
884.92,30.2503
884.96,20.1318
885,4.02635
885.04,-13.386
885.08,-31.0725
885.12,-41.7181
885.16,-45.7022
885.2,-38.4084
885.24,-22.2398
885.28,-5.7971
885.32,11.6996
885.36,25.6337
885.4,29.7233
885.44,24.2635
885.48,11.7207
885.52,-5.96574
885.56,-24.4954
885.6,-41.1489
885.64,-44.9223
885.68,-42.7931
885.72,-32.0632
885.76,-16.274
885.8,3.62582
885.84,18.087
885.88,29.913
885.92,28.4374
885.96,24.6219
886,9.94993
886.04,-8.55863
886.08,-24.2003
886.12,-35.6258
886.16,-36.5534
886.2,-27.4888
886.24,-13.5547
886.28,3.77339
886.32,20.6798
886.36,33.6021
886.4,39.9262
886.44,36.8906
886.48,20.8485
886.52,0.948616
886.56,-15.6838
886.6,-30.0184
886.64,-34.9723
886.68,-33.0329
886.72,-19.7101
886.76,-4.25823
886.8,14.2292
886.84,30.5876
886.88,40.7905
886.92,40.2635
886.96,30.1028
887,16.8221
887.04,-0.505928
887.08,-16.4216
887.12,-26.4137
887.16,-29.4071
887.2,-22.7457
887.24,-9.46509
887.28,6.26087
887.32,23.8841
887.36,34.108
887.4,39.863
887.44,34.9091
887.48,23.4624
887.52,8.917
887.56,-8.81159
887.6,-22.4084
887.64,-31.3254
887.68,-29.5336
887.72,-20.975
887.76,-8.11594
887.8,7.82082
887.84,19.0356
887.88,26.6667
887.92,26.0553
887.96,18.5929
888,5.94466
888.04,-9.78129
888.08,-24.2003
888.12,-35.7945
888.16,-38.9987
888.2,-32.6746
888.24,-23.2095
888.28,-6.53491
888.32,11.8472
888.36,23.2516
888.4,31.4097
888.44,27.531
888.48,19.8999
888.52,4.02635
888.56,-12.5428
888.6,-29.4704
888.64,-36.7431
888.68,-36.4901
888.72,-30.7141
888.76,-14.5033
888.8,5.29117
888.84,21.0382
888.88,31.6838
888.92,34.4242
888.96,30.3557
889,17.581
889.04,1.34914
889.08,-15.7049
889.12,-28.2899
889.16,-37.3755
889.2,-33.4756
889.24,-25.697
889.28,-10.5191
889.32,5.52306
889.36,22.1765
889.4,33.4545
889.44,35.9631
889.48,30.0606
889.52,16.4427
889.56,-3.09881
889.6,-18.9091
889.64,-33.2648
889.68,-36.448
889.72,-34.1291
889.76,-22.83
889.8,-3.81555
889.84,15.2622
889.88,30.8617
889.92,37.6495
889.96,37.1436
890,25.9289
890.04,8.93808
890.08,-5.98683
890.12,-24.2635
890.16,-29.8709
890.2,-29.0909
890.24,-21.0804
890.28,-5.88142
890.32,12.1845
890.36,29.5968
890.4,40.1792
890.44,42.8985
890.48,35.0988
890.52,19.6469
890.56,-0.105402
890.6,-19.1621
890.64,-33.054
890.68,-36.3426
890.72,-34.8669
890.76,-20.5744
890.8,-3.75231
890.84,16.1897
890.88,33.0751
890.92,41.17
890.96,37.3333
891,27.1726
891.04,6.89328
891.08,-10.7721
891.12,-29.0698
891.16,-39.0198
891.2,-38.4506
891.24,-28.1845
891.28,-13.0066
891.32,9.78129
891.36,28.4163
891.4,40.2846
891.44,45.2174
891.48,37.6706
891.52,23.3781
891.56,4.17391
891.6,-14.6719
891.64,-30.9249
891.68,-36.3847
891.72,-34.9091
891.76,-20.7009
891.8,-4.06851
891.84,14.1238
891.88,27.8261
891.92,34.108
891.96,32.1476
892,19.4783
892.04,1.77075
892.08,-18.8669
892.12,-37.6706
892.16,-46.7984
892.2,-49.3702
892.24,-40.4532
892.28,-22.556
892.32,-4.55336
892.36,16.3584
892.4,30.3979
892.44,35.4993
892.48,29.4704
892.52,16.4638
892.56,-1.15942
892.6,-21.3544
892.64,-35.668
892.68,-43.2148
892.72,-41.3597
892.76,-27.4677
892.8,-12.0791
892.84,7.79974
892.88,24.137
892.92,34.8669
892.96,34.888
893,27.1515
893.04,9.50725
893.08,-9.27536
893.12,-27.4466
893.16,-39.6522
893.2,-43.8261
893.24,-38.9144
893.28,-24.4532
893.32,-6.7668
893.36,12.5007
893.4,25.9289
893.44,33.7708
893.48,30.9038
893.52,15.4097
893.56,-0.527009
893.6,-20.3636
893.64,-34.1924
893.68,-44.1212
893.72,-41.5494
893.76,-30.9671
893.8,-16.0422
893.84,6.93544
893.88,23.8841
893.92,35.0988
893.96,35.0777
894,28.4163
894.04,13.7022
894.08,-2.71937
894.12,-22.2819
894.16,-34.614
894.2,-37.7549
894.24,-33.1383
894.28,-20.6588
894.32,-0.737813
894.36,17.2859
894.4,34.361
894.44,42.3505
894.48,42.5191
894.52,33.6232
894.56,16.1265
894.6,-7.46245
894.64,-23.5046
894.68,-35.8155
894.72,-37.0171
894.76,-27.5942
894.8,-12.0369
894.84,9.3386
894.88,28.9433
894.92,44.5217
894.96,46.8406
895,41.2543
895.04,26.0975
895.08,5.9025
895.12,-12.9855
895.16,-27.1515
895.2,-33.6443
895.24,-31.2833
895.28,-19.0777
895.32,-0.906456
895.36,18.087
895.4,37.1647
895.44,46.7984
895.48,47.3676
895.52,37.1647
895.56,20.2793
895.6,1.55995
895.64,-17.2648
895.68,-28.4585
895.72,-32.4638
895.76,-27.4888
895.8,-14.1449
895.84,2.5718
895.88,21.2912
895.92,36.3004
895.96,41.7602
896,34.9934
896.04,23.1252
896.08,6.07115
896.12,-17.054
896.16,-34.2978
896.2,-43.6785
896.24,-42.5823
896.28,-33.054
896.32,-15.0514
896.36,5.60738
896.4,25.1278
896.44,37.9657
896.48,41.5916
896.52,35.3518
896.56,18.614
896.6,-4.97497
896.64,-27.3412
896.68,-43.0672
896.72,-47.8524
896.76,-44.3531
896.8,-27.6364
896.84,-5.52306
896.88,14.1238
896.92,30.7141
896.96,38.7457
897,34.3399
897.04,20.8906
897.08,0.442688
897.12,-19.7101
897.16,-38.8722
897.2,-49.7075
897.24,-49.834
897.28,-40.664
897.32,-20.0685
897.36,4.46904
897.4,25.9499
897.44,38.1344
897.48,41.4229
897.52,32.9908
897.56,16.274
897.6,-7.65217
897.64,-30.1238
897.68,-45.0277
897.72,-50.0448
897.76,-41.7602
897.8,-23.61
897.84,0.442687
897.88,26.3505
897.92,45.6179
897.96,54.0079
898,53.5863
898.04,38.1344
898.08,13.6179
898.12,-9.78129
898.16,-30.6509
898.2,-43.3623
898.24,-42.6667
898.28,-34.2556
898.32,-13.0277
898.36,8.89592
898.4,30.0817
898.44,42.5613
898.48,46.4401
898.52,36.8696
898.56,21.8393
898.6,2.40316
898.64,-19.2253
898.68,-35.6469
898.72,-44.1423
898.76,-39.0619
898.8,-27.4256
898.84,-6.13439
898.88,13.3439
898.92,30.3347
898.96,41.2543
899,38.809
899.04,31.3043
899.08,13.4914
899.12,-7.01976
899.16,-25.2964
899.2,-37.2912
899.24,-40.3478
899.28,-32.4216
899.32,-17.0329
899.36,2.02372
899.4,19.7523
899.44,33.6864
899.48,40.2003
899.52,34.8248
899.56,21.8603
899.6,2.76153
899.64,-16.1897
899.68,-32.9065
899.72,-42.8564
899.76,-38.8511
899.8,-27.6996
899.84,-7.90514
899.88,10.7299
899.92,27.0461
899.96,38.809
900,38.9144
900.04,26.6245
900.08,9.08564
900.12,-13.4493
900.16,-32.3584
900.2,-47.1568
900.24,-48.78
900.28,-41.1278
900.32,-25.4862
900.36,-3.58366
900.4,17.4124
900.44,34.2556
1079.52,38.4928
1079.56,26.1397
1079.6,28.7536
1079.64,24.3057
1079.68,14.2503
1079.72,-1.24374
1079.76,-16.4427
1079.8,-30.946
1079.84,-37.0593
1079.88,-36.6166
1079.92,-28.4163
1079.96,-15.6627
1080,0.801054
1080.04,16.0632
1080.08,25.5916
1080.12,27.6996
1080.16,23.1884
1080.2,10.3926
1080.24,-4.27932
1080.28,-19.2042
1080.32,-30.166
1080.36,-33.2859
1080.4,-32
1080.44,-21.2279
1080.48,-8.64295
1080.52,7.01976
1080.56,19.7734
1080.6,27.9947
1080.64,28.9433
1080.68,19.9842
1080.72,8.64295
1080.76,-5.81818
1080.8,-21.0804
1080.84,-31.4308
1080.88,-35.1199
1080.92,-29.4071
1080.96,-20.0896
1081,-7.12516
1081.04,9.35968
1081.08,20.0053
1081.12,26.4348
1081.16,27.2569
1081.2,16.6113
1081.24,5.14361
1081.28,-13.8287
1081.32,-27.3623
1081.36,-35.2464
1081.4,-36.8274
1081.44,-24.643
1081.48,-11.531
1081.52,9.61265
1081.56,23.863
1081.6,37.6917
1081.64,44.5217
1081.68,37.3755
1081.72,24.0949
1081.76,6.68248
1081.8,-9.78129
1081.84,-23.2095
1081.88,-29.365
1081.92,-24.8538
1081.96,-15.6627
1082,0.779974
1082.04,18.0237
1082.08,29.365
1082.12,35.4572
1082.16,34.3188
1082.2,24.3689
1082.24,9.54941
1082.28,-7.46245
1082.32,-18.9091
1082.36,-29.9763
1082.4,-28.9433
1082.44,-23.5257
1082.48,-11.5099
1082.52,8.22134
1082.56,22.809
1082.6,34.5507
1082.64,38.1555
1082.68,32.4005
1082.72,20.8063
1082.76,3.89987
1082.8,-13.2596
1082.84,-27.004
1082.88,-33.0119
1082.92,-30.6719
1082.96,-17.9394
1083,-3.07773
1083.04,15.7681
1083.08,30.9671
1083.12,38.3452
1083.16,38.4506
1083.2,32.253
1083.24,17.0119
1083.28,0.189723
1083.32,-15.726
1083.36,-26.498
1083.4,-32.8854
1083.44,-28.8801
1083.48,-17.9183
1083.52,0.274045
1083.56,16.7378
1083.6,30.3347
1083.64,32.1265
1083.68,28.9223
1083.72,17.2648
1083.76,1.1805
1083.8,-13.9341
1083.84,-27.1304
1083.88,-34.087
1083.92,-34.1502
1083.96,-26.7299
1084,-12.5217
1084.04,4.46904
1084.08,18.2556
1084.12,27.2148
1084.16,27.278
1084.2,22.9776
1084.24,12.3742
1084.28,-5.35441
1084.32,-21.502
1084.36,-34.5718
1084.4,-39.4624
1084.44,-35.8788
1084.48,-27.4045
1084.52,-11.3412
1084.56,3.37286
1084.6,18.2134
1084.64,25.9289
1084.68,25.2332
1084.72,18.4032
1084.76,2.12912
1084.8,-14.4822
1084.84,-29.3439
1084.88,-39.2516
1084.92,-39.5468
1084.96,-36.9539
1085,-23.3149
1085.04,-7.01976
1085.08,8.93808
1085.12,21.8814
1085.16,25.9499
1085.2,22.4717
1085.24,9.31752
1085.28,-6.02899
1085.32,-21.7549
1085.36,-34.8037
1085.4,-38.6825
1085.44,-36.5323
1085.48,-26.4769
1085.52,-10.7088
1085.56,7.29381
1085.6,21.6074
1085.64,30.6509
1085.68,33.4335
1085.72,27.3412
1085.76,15.2622
1085.8,-2.08696
1085.84,-19.0988
1085.88,-29.4071
1085.92,-31.5995
1085.96,-27.9736
1086,-17.4756
1086.04,-3.20422
1086.08,13.0909
1086.12,26.1818
1086.16,32.7167
1086.2,31.8735
1086.24,25.1067
1086.28,14.1871
1086.32,-2.1502
1086.36,-16.2108
1086.4,-26.5823
1086.44,-29.9552
1086.48,-24.643
1086.52,-11.7418
1086.56,5.56522
1086.6,22.0079
1086.64,33.6864
1086.68,41.6759
1086.72,36.7642
1086.76,25.8024
1086.8,10.8775
1086.84,-6.49275
1086.88,-17.9605
1086.92,-26.9618
1086.96,-25.7813
1087,-19.1831
1087.04,-4.13175
1087.08,12.5639
1087.12,24.39
1087.16,33.4124
1087.2,36.2793
1087.24,31.2622
1087.28,19.8577
1087.32,1.64427
1087.36,-15.3465
1087.4,-29.0487
1087.44,-37.249
1087.48,-34.9091
1087.52,-25.9921
1087.56,-11.0461
1087.6,3.30962
1087.64,17.1173
1087.68,25.3175
1087.72,23.4414
1087.76,16.1054
1087.8,2.59289
1087.84,-14.5665
1087.88,-27.8682
1087.92,-35.4361
1087.96,-35.3096
1088,-25.8445
1088.04,-13.5968
1088.08,6.00791
1088.12,19.5415
1088.16,29.4493
1088.2,30.5033
1088.24,20.6377
1088.28,10.8142
1088.32,-5.37549
1088.36,-18.9513
1088.4,-28.2477
1088.44,-32.8432
1088.48,-28.1001
1088.52,-15.747
1088.56,0.295125
1088.6,13.5125
1088.64,26.0343
1088.68,28.9855
1088.72,23.8841
1088.76,18.3821
1088.8,1.87615
1088.84,-13.5968
1088.88,-25.1278
1088.92,-31.5152
1088.96,-30.3557
1089,-20.8485
1089.04,-8.01054
1089.08,8.36891
1089.12,20.2582
1089.16,26.6034
1089.2,27.4045
1089.24,20.8485
1089.28,9.54941
1089.32,-3.85771
1089.36,-17.2648
1089.4,-26.7088
1089.44,-27.6996
1089.48,-23.0198
1089.52,-11.5942
1089.56,-0.231884
1089.6,15.8946
1089.64,27.7839
1089.68,34.614
1089.72,33.3913
1089.76,25.4018
1089.8,14.5876
1089.84,-3.56258
1089.88,-17.7918
1089.92,-27.9736
1089.96,-28.6061
1090,-22.6614
1090.04,-8.89592
1090.08,6.78788
1090.12,21.4387
1090.16,30.6509
1090.2,34.635
1090.24,29.6179
1090.28,16.6324
1090.32,0.737813
1090.36,-17.581
1090.4,-28.0791
1090.44,-36.3004
1090.48,-31.4097
1090.52,-20.3636
1090.56,-4.99605
1090.6,11.9315
1090.64,25.0856
1090.68,34.0026
1090.72,34.1502
1090.76,24.9381
1090.8,12.7115
1090.84,-2.74045
1090.88,-21.0593
1090.92,-30.4611
1090.96,-33.4335
1091,-24.5797
1091.04,-10.6667
1091.08,5.75494
1091.12,21.6074
1091.16,34.4875
1091.2,38.5771
1091.24,32.8643
1091.28,21.7128
1091.32,6.09223
1091.36,-11.552
1091.4,-23.4625
1091.44,-32.7589
1091.48,-30.2925
1091.52,-24.7062
1091.56,-12.9012
1091.6,1.47563
1091.64,13.1963
1091.68,22.3452
1091.72,22.9987
1091.76,15.9157
1091.8,3.49934
1091.84,-11.6574
1091.88,-26.751
1091.92,-35.9209
1091.96,-40.137
1092,-35.1621
1092.04,-24.6851
1092.08,-6.42951
1092.12,8.87484
1092.16,22.5349
1092.2,27.7207
1092.24,25.8024
1092.28,15.6627
1092.32,-0.400527
1092.36,-15.9789
1092.4,-27.1937
1092.44,-35.5626
1092.48,-34.0026
1092.52,-24.2846
1092.56,-12.3742
1092.6,2.21344
1092.64,14.7773
