3466.8,-56.79,4.55023
3472.9,-55.0895,77.8
3479,-29.8302,97.2645
3485.11,8.09526,53.2207
3491.21,40.9436,-27.68
3497.31,53.5701,-97.7456
3503.42,41.5454,-115.637
3509.52,13.5638,-70.0254
3515.62,-13.193,14.0888
3521.73,-22.2871,89.9446
3527.83,-6.9059,116.004
3533.94,26.3869,79.7496
3540.04,61.0578,4.60178
3546.14,79.3235,-63.9569
3552.25,71.4824,-84.9719
3558.35,40.8328,-45.9373
3564.45,1.62719,29.7775
3570.56,-28.6998,96.2783
3576.66,-38.6733,111.617
3582.76,-28.2812,62.1656
3588.87,-7.97352,-29.111
3594.97,8.01487,-115.241
3601.07,10.022,-151.515
3607.18,-1.83718,-120.446
3613.28,-18.515,-41.1977
3619.38,-28.2256,41.793
3625.49,-24.1521,84.4195
3631.59,-8.96314,68.0116
3637.69,6.64125,9.59236
3643.8,10.5382,-48.5432
3649.9,-3.01608,-63.8959
3656.01,-29.1741,-19.0709
3662.11,-54.6181,67.2318
3668.21,-65.0023,149.939
3674.32,-53.4505,182.653
3680.42,-25.0246,143.897
3686.52,5.70506,49.7533
3692.63,22.8508,-54.2853
3698.73,18.5245,-117.718
3704.83,-2.22994,-112.094
3710.94,-24.0386,-45.7393
3717.04,-30.1518,41.7946
3723.14,-12.7417,102.155
3729.25,21.5105,104.726
3735.35,54.1248,52.5057
3741.45,64.7342,-21.192
3747.56,42.8498,-72.8062
3753.66,-5.21654,-73.6251
3759.77,-58.4943,-25.6125
3765.87,-91.804,40.7487
3771.97,-89.0147,84.9326
3778.08,-51.8394,80.2544
3784.18,0.802897,29.3713
3790.28,42.6819,-37.382
3796.39,54.0719,-79.6806
3802.49,31.9224,-70.6309
3808.59,-9.18622,-12.476
3814.7,-45.7271,64.3574
3820.8,-58.5667,118.264
3826.9,-43.3842,119.816
3833.01,-12.3065,68.2654
3839.11,14.0315,-8.04269
3845.21,19.263,-67.4317
3851.32,1.354,-77.8778
3857.42,-26.0325,-34.3543
3863.52,-41.7869,38.9464
3869.63,-30.4634,102.413
3875.73,7.49154,122.829
3881.84,54.6284,90.9599
3887.94,85.5537,25.4052
3894.04,81.2646,-38.8816
3900.15,40.6192,-70.4065
3906.25,-17.8244,-57.9217
3912.35,-65.0317,-14.9764
3918.46,-76.9265,29.712
3924.56,-47.5236,49.9018
3930.66,7.63653,37.0022
3936.77,59.807,4.10473
3942.87,82.5851,-23.0738
3948.97,66.0696,-22.6198
3955.08,21.7559,9.65627
3961.18,-24.5089,57.0453
3967.28,-47.4489,91.3584
3973.39,-36.6633,89.4125
3979.49,-2.20182,46.9791
3985.59,31.6907,-17.9111
3991.7,40.9892,-74.2656
3997.8,16.1261,-94.7864
4003.91,-32.1688,-70.5008
4010.01,-78.8043,-15.2364
4016.11,-98.6294,42.3663
4022.22,-80.8534,74.5863
4028.32,-35.2611,69.1814
4034.42,13.377,34.7792
4040.53,39.4743,-5.48814
4046.63,31.1784,-27.9879
4052.73,-3.13494,-21.9635
4058.84,-40.1925,5.29332
4064.94,-55.8633,34.0514
4071.04,-39.6793,44.7841
4077.15,-1.2619,30.1386
4083.25,35.2436,-0.853296
4089.35,45.6059,-28.6636
4095.46,20.4035,-35.5653
4101.56,-28.4819,-16.8813
4107.67,-73.8859,15.6083
4113.77,-88.747,40.2395
4119.87,-62.1134,38.2515
4125.98,-6.40548,5.32027
4132.08,48.6204,-44.9722
4138.18,72.1796,-87.928
4144.29,49.9793,-101.065
4150.39,-7.06253,-76.4859
4156.49,-68.1446,-25.2946
4162.6,-99.316,28.4534
4168.7,-82.4245,60.8384
4174.8,-25.6362,60.8507
4180.91,40.556,35.7305
4187.01,79.8499,6.01098
4193.11,70.1182,-6.76751
4199.22,15.7597,7.37192
4205.32,-54.5192,41.0884
4211.43,-103.331,73.9436
4217.53,-105.006,84.0916
4223.63,-59.4637,60.7752
4229.74,8.08543,10.6207
4235.84,61.3253,-45.697
4241.94,72.8829,-84.4033
4248.05,39.0389,-91.0127
4254.15,-18.9997,-67.3411
4260.25,-67.7203,-29.5255
4266.36,-80.4795,1.46957
4272.46,-52.3055,11.2745
4278.56,-2.0405,-0.90647
4284.67,39.1533,-23.3635
4290.77,46.1385,-39.8816
4296.87,14.3751,-39.6675
4302.98,-37.6092,-23.3729
4309.08,-79.1579,-1.90183
4315.19,-85.4273,10.9424
4321.29,-51.9177,7.32232
4327.39,2.79149,-9.66162
4333.5,47.671,-27.859
4339.6,57.088,-33.6104
4345.7,25.5772,-20.368
4351.81,-28.9884,6.84426
4357.91,-75.6529,33.8927
4364.01,-88.1602,45.5849
4370.12,-60.0216,34.6399
4376.22,-8.17857,6.31109
4382.32,36.8735,-24.1359
4388.43,48.8325,-39.7623
4394.53,20.9896,-31.4064
4400.63,-29.6333,-2.85703
4406.74,-71.8814,31.2232
4412.84,-78.3887,53.4669
4418.94,-41.5914,53.4382
4425.05,21.3801,33.2799
4431.15,77.8443,6.20034
4437.26,97.6763,-11.2885
4443.36,70.1737,-8.91355
4449.46,10.1374,11.4901
4455.57,-50.3018,37.123
4461.67,-79.52,51.6963
4467.77,-63.8649,44.9422
4473.88,-14.9392,18.6957
4479.98,37.3282,-13.9595
4486.08,61.824,-36.04
4492.19,43.8751,-36.355
4498.29,-6.58292,-16.0353
4504.39,-60.826,11.8588
4510.5,-87.7588,29.515
4516.6,-71.5868,24.3754
4522.7,-20.7672,-3.6037
4528.81,36.7391,-41.5231
4534.91,69.144,-70.2483
4541.02,58.5497,-74.6255
4547.12,10.7854,-51.6339
4553.22,-48.0236,-12.0573
4559.33,-86.0404,25.1911
4565.43,-83.1552,42.9536
4571.53,-41.5572,34.5502
4577.64,16.225,6.6961
4583.74,60.3502,-24.7883
4589.84,70.1549,-43.9255
4595.95,44.8178,-43.179
4602.05,2.48829,-27.019
4608.15,-31.125,-8.66806
4614.26,-37.7871,-2.04095
4620.36,-16.6695,-13.5147
4626.46,16.2982,-38.1586
4632.57,38.851,-62.5011
4638.67,36.1353,-72.231
4644.77,9.58795,-60.4989
4650.88,-24.1844,-32.1635
4656.98,-43.6575,-1.57858
4663.09,-35.5205,14.9239
4669.19,-2.82578,7.80281
4675.29,36.6848,-20.4088
4681.4,61.0546,-56.1626
4687.5,57.1473,-81.7572
4693.6,28.4951,-84.3926
4699.71,-6.73367,-62.6949
4705.81,-26.5036,-27.3724
4711.91,-18.1088,4.2242
4718.02,13.9947,16.7356
4724.12,50.4191,4.17465
4730.22,67.978,-27.5838
4736.33,53.3354,-64.1961
4742.43,11.2416,-90.1145
4748.53,-37.4994,-95.8782
4754.64,-67.3115,-81.843
4760.74,-62.0098,-56.8248
4766.84,-23.7959,-32.8216
4772.95,28.0235,-18.8654
4779.05,67.8418,-17.1912
4785.16,77.906,-23.3954
4791.26,57.7771,-29.9811
4797.36,23.8041,-30.971
4803.47,-0.920574,-24.9435
4809.57,-0.217007,-15.0163
4815.67,25.8255,-6.16971
4821.78,61.1376,-1.7895
4827.88,83.3274,-1.60971
4833.98,77.0108,-2.22358
4840.09,43.0396,0.296112
4846.19,-1.73088,7.42981
4852.29,-33.9775,16.8482
4858.4,-37.2065,23.6051
4864.5,-11.1133,23.2539
4870.6,28.3841,15.0101
4876.71,58.4022,2.95649
4882.81,62.2386,-5.65564
4888.92,38.7779,-4.27178
4895.02,2.74162,9.01139
4901.12,-24.2923,29.6856
4907.23,-26.8029,48.4677
4913.33,-4.59131,55.7055
4919.43,27.052,46.3581
4925.54,46.425,22.9121
4931.64,38.4755,-5.42051
4937.74,4.21619,-26.9733
4943.85,-39.0925,-33.2677
4949.95,-67.2755,-23.1535
4956.05,-62.8754,-3.29393
4962.16,-25.3319,15.2898
4968.26,28.1499,22.8541
4974.36,71.6386,15.8493
4980.47,84.4111,-1.41556
4986.57,62.0022,-19.1871
4992.67,18.2386,-27.4675
4998.78,-22.7686,-21.2539
5004.88,-40.0528,-3.08871
5010.99,-27.0529,18.369
5017.09,5.52412,32.9246
5023.19,36.6098,34.109
5029.3,47.2631,22.3312
5035.4,31.4856,4.31351
5041.5,-0.769715,-10.7836
5047.61,-29.9106,-16.3631
5053.71,-38.4673,-11.79
5059.81,-21.3571,-2.36338
5065.92,11.2948,4.0212
5072.02,40.3011,1.60622
5078.12,48.8003,-9.77548
5084.23,32.144,-24.4598
5090.33,0.500577,-34.0447
5096.43,-27.3021,-32.0805
5102.54,-35.0062,-17.728
5108.64,-18.5834,3.64878
5114.75,11.3869,23.2712
5120.85,36.0157,33.5196
5126.95,39.3911,31.7481
5133.06,18.1856,21.1995
5139.16,-16.1249,8.62177
5145.26,-43.8163,0.0450007
5151.37,-48.4835,-2.74693
5157.47,-26.8571,-2.94599
5163.57,8.94873,-6.21563
5169.68,38.2112,-16.4829
5175.78,43.5878,-32.6487
5181.88,21.3981,-48.3928
5187.99,-15.8433,-55.462
5194.09,-46.266,-48.7048
5200.19,-51.076,-29.9012
5206.3,-25.4921,-7.9071
5212.4,18.147,5.39517
5218.5,57.0193,1.41454
5224.61,70.5449,-19.9737
5230.71,51.9994,-49.4461
5236.82,12.3653,-72.3545
5242.92,-25.8601,-76.0788
5249.02,-41.4672,-56.8178
5255.13,-26.6928,-22.0992
5261.23,8.21821,12.5607
5267.33,40.7481,31.3297
5273.44,48.9913,26.148
5279.54,24.4382,0.964277
5285.64,-22.6204,-30.1943
5291.75,-68.2493,-50.3891
5297.85,-87.8392,-48.4426
5303.95,-69.7214,-24.5571
5310.06,-21.8368,10.0513
5316.16,32.2879,39.2317
5322.26,66.0791,50.357
5328.37,64.0567,40.61
5334.47,29.8168,17.7998
5340.58,-16.454,-4.53249
5346.68,-49.4132,-14.8253
5352.78,-52.5015,-9.65325
5358.89,-26.6598,5.05827
5364.99,10.8808,18.2626
5371.09,36.8412,20.8405
5377.2,35.2626,11.247
5383.3,6.46406,-3.60658
5389.4,-33.3458,-12.7798
5395.51,-61.4198,-8.42678
5401.61,-61.3938,8.67004
5407.71,-32.4847,28.6169
5413.82,10.1171,37.5621
5419.92,43.7237,25.7417
5426.02,50.6102,-6.15254
5432.13,27.4608,-46.1115
5438.23,-13.341,-76.2939
5444.33,-51.0326,-82.1164
5450.44,-68.0352,-60.0701
5456.54,-59.1574,-19.9192
5462.65,-33.3883,20.0683
5468.75,-7.60882,42.4023
5474.85,3.83194,39.2029
5480.96,-2.53295,15.8339
5487.06,-17.8324,-12.5729
5493.16,-26.9831,-29.7067
5499.27,-18.6104,-26.9986
5505.37,7.23581,-7.96474
5511.47,38.2549,14.322
5517.58,56.601,25.0566
5523.68,49.3141,16.3062
5529.78,16.4308,-8.50104
5535.89,-28.0467,-36.6775
5541.99,-63.1071,-53.6673
5548.09,-71.8774,-51.3996
5554.2,-50.793,-32.773
5560.3,-11.6681,-9.70891
5566.41,24.5244,4.04454
5572.51,38.7496,1.11952
5578.61,23.7884,-15.0827
5584.72,-12.45,-32.4334
5590.82,-51.8296,-37.4037
5596.92,-76.1702,-23.4032
5603.03,-76.9284,4.79671
5609.13,-59.0309,33.281
5615.23,-36.9465,46.7203
5621.34,-25.5191,37.2378
5627.44,-31.0086,9.26366
5633.54,-47.5399,-22.5589
5639.65,-60.9528,-41.3931
5645.75,-57.7099,-37.6784
5651.85,-33.584,-14.642
5657.96,3.03931,13.3927
5664.06,35.309,29.0733
5670.17,47.257,21.9594
5676.27,33.0514,-5.31818
5682.37,0.818067,-38.2712
5688.48,-31.2979,-58.5791
5694.58,-44.7989,-54.4634
5700.68,-30.9317,-27.5463
5706.79,4.38467,7.76874
5712.89,43.5816,32.151
5718.99,66.8047,32.0967
5725.1,62.5081,7.54791
5731.2,33.5017,-27.9356
5737.3,-4.80425,-54.6029
5743.41,-32.9017,-57.4021
5749.51,-37.6971,-34.2465
5755.61,-19.2578,2.96775
5761.72,9.81807,35.1261
5767.82,31.8929,46.5961
5773.92,34.3406,33.8172
5780.03,16.5156,6.96071
5786.13,-10.2006,-16.1992
5792.24,-29.1944,-20.6422
5798.34,-28.3502,-2.74246
5804.44,-7.20185,27.7291
5810.55,22.5343,53.3354
5816.65,43.3631,59.0999
5822.75,41.8027,41.1845
5828.86,16.1359,9.12618
5834.96,-22.1936,-19.6429
5841.06,-54.3337,-29.8177
5847.17,-63.8399,-17.0105
5853.27,-45.2575,9.76003
5859.37,-6.90829,33.3181
5865.48,33.5147,38.2976
5871.58,58.0635,20.0948
5877.68,57.4343,-12.3442
5883.79,34.9909,-41.4963
5889.89,4.01909,-51.1276
5896,-19.9865,-35.3875
5902.1,-27.6145,-1.92272
5908.2,-19.9093,32.7093
5914.31,-6.68172,52.5976
5920.41,-0.0358861,51.4075
5926.51,-6.9834,35.4851
5932.62,-25.3686,19.375
5938.72,-45.3028,16.4617
5944.82,-55.1217,30.3504
5950.93,-48.3293,52.2144
5957.03,-27.5044,65.8624
5963.13,-2.93625,57.6962
5969.24,13.2068,25.7336
5975.34,13.8287,-17.781
5981.44,0.995778,-52.063
5987.55,-15.1912,-58.8785
5993.65,-22.3575,-32.8972
5999.75,-13.0394,14.6236
6005.86,10.7448,61.1479
6011.96,38.1525,84.4695
6018.07,55.1432,74.3437
6024.17,52.0676,37.7696
6030.27,29.1063,-4.98284
6036.38,-3.42509,-31.3843
6042.48,-30.1346,-28.6108
6048.58,-38.34,0.0928504
6054.69,-24.5034,38.0006
6060.79,4.02738,64.7546
6066.89,32.8129,67.7658
6073,47.6052,48.7196
6079.1,41.3157,21.6719
6085.2,17.1508,4.10017
6091.31,-13.5005,6.29605
6097.41,-37.0842,25.3422
6103.51,-44.5318,47.1504
6109.62,-35.1426,55.2691
6115.72,-15.9553,41.1817
6121.83,2.67339,9.93291
6127.93,12.6353,-22.3505
6134.03,11.7555,-37.7048
6140.14,3.84044,-26.9843
6146.24,-4.53916,4.36013
6152.34,-8.3792,38.9125
6158.45,-7.08605,57.007
6164.55,-4.2816,48.0325
6170.65,-4.89527,16.7878
6176.76,-11.4772,-18.9123
6182.86,-22.0761,-38.2046
6188.96,-31.0417,-29.1475
6195.07,-32.3293,4.12727
6201.17,-23.3527,43.2725
6207.27,-7.04266,65.7129
6213.38,9.23885,57.2474
6219.48,17.4812,20.2048
6225.58,13.4664,-27.4796
6231.69,-0.623096,-61.8269
6237.79,-16.9887,-65.7423
6243.9,-26.0997,-38.1468
6250,-21.6694,5.69908
6256.1,-4.07356,42.7577
6262.21,19.634,54.7937
6268.31,39.1554,37.9462
6274.41,46.0384,4.08225
6280.52,37.7707,-26.5627
6286.62,18.797,-37.051
6292.72,-1.96029,-23.0006
6298.83,-15.6467,5.71944
6304.93,-17.6387,31.5375
6311.03,-9.20028,39.8899
6317.14,4.02539,27.6966
6323.24,15.6016,4.66424
6329.34,21.8083,-13.1984
6335.45,23.111,-13.8316
6341.55,22.9135,3.11079
6347.66,24.5484,25.743
6353.76,28.471,37.098
6359.86,31.4624,25.7407
6365.97,28.4057,-6.54269
6372.07,15.624,-44.7725
6378.17,-6.22435,-68.8287
6384.28,-31.5158,-65.0514
6390.38,-51.848,-34.6486
6396.48,-59.9775,6.1837
6402.59,-53.3793,34.8465
6408.69,-35.4605,34.9771
6414.79,-13.7285,5.98843
6420.9,4.08278,-36.0735
6427,13.7792,-67.1146
6433.1,16.2922,-68.39
6439.21,16.2597,-37.2255
6445.31,18.5222,11.0693
6451.42,24.667,51.3608
6457.52,31.7367,62.5082
6463.62,33.953,39.1507
6469.73,26.5051,-5.18972
6475.83,9.15422,-45.5413
6481.93,-12.6057,-59.3959
6488.04,-29.7685,-39.357
6494.14,-34.4105,2.59005
6500.24,-24.179,41.6647
6506.35,-4.09493,54.1421
6512.45,15.5564,30.7927
6518.55,24.3318,-17.6038
6524.66,17.1065,-65.7997
6530.76,-3.04927,-87.6824
6536.86,-26.2452,-70.4654
6542.97,-40.7975,-21.6691
6549.07,-39.3001,34.9111
6555.17,-22.5171,71.975
6561.28,1.01007,73.1719
6567.38,19.4557,41.3553
6573.49,23.9114,-3.72554
6579.59,12.9796,-36.7788
6585.69,-6.68324,-40.9119
6591.8,-24.1084,-16.4352
6597.9,-29.9579,20.1654
6604,-21.4199,46.2071
6610.11,-3.42762,45.9092
6616.21,14.3519,19.1944
6622.31,22.9911,-18.6246
6628.42,19.1315,-45.8468
6634.52,6.50857,-46.7837
6640.62,-6.58147,-20.4766
6646.73,-12.3094,19.0974
6652.83,-7.88752,51.2318
6658.93,2.95073,60.2589
6665.04,12.3731,44.118
6671.14,13.3061,14.9462
6677.25,3.8283,-8.44713
6683.35,-11.5337,-11.712
6689.45,-24.4236,6.76885
6695.56,-27.6956,35.1801
6701.66,-19.9096,55.4254
6707.76,-6.54696,53.8843
6713.87,2.92419,29.5111
6719.97,0.580468,-5.39439
6726.07,-14.9792,-32.1522
6732.18,-37.1764,-36.362
6738.28,-54.5702,-16.1232
6744.38,-57.0064,16.8775
6750.49,-41.4459,43.9974
6756.59,-14.1603,50.1654
6762.69,12.1051,32.3005
6768.8,24.6339,0.867715
6774.9,17.4625,-26.2313
6781,-5.32847,-33.8862
6787.11,-31.6074,-18.2833
6793.21,-47.463,11.0944
6799.32,-44.423,37.0069
6805.42,-23.771,44.2951
6811.52,4.29824,28.3984
6817.63,26.1386,-2.21445
6823.73,31.7032,-30.9469
6829.83,19.3828,-42.3932
6835.94,-3.84478,-30.7459
6842.04,-26.7817,-2.61854
6848.14,-40.2423,27.104
6854.25,-41.5896,43.7955
6860.35,-35.1471,41.0156
6866.45,-28.5332,23.3769
6872.56,-27.3503,2.96088
6878.66,-31.5402,-8.33717
6884.76,-35.6363,-5.86827
6890.87,-32.716,5.46589
6896.97,-19.5624,14.9002
6903.08,0.265704,13.1036
6909.18,17.5674,-1.43419
6915.28,22.4325,-20.8865
6921.39,10.2072,-32.4714
6927.49,-15.0661,-26.2039
6933.59,-41.9877,-1.40468
6939.7,-57.463,32.0139
6945.8,-53.6721,58.4594
6951.9,-32.4209,65.115
6958.01,-4.29033,49.1384
6964.11,17.114,19.4173
6970.21,22.6904,-8.25055
6976.32,12.9118,-19.9317
6982.42,-2.51535,-11.3597
6988.52,-10.3417,9.67668
6994.63,-1.67993,27.7768
7000.73,22.3702,28.7599
7006.83,50.7058,7.93972
7012.94,68.0357,-26.8311
7019.04,63.416,-59.1138
7025.15,36.756,-72.6888
7031.25,-0.472515,-60.3655
7037.35,-30.9213,-27.9447
7043.46,-40.4786,8.81856
7049.56,-25.8484,32.5366
7055.66,3.6178,33.2109
7061.77,30.9304,13.0753
7067.87,40.6258,-15.2175
7073.97,27.0741,-35.8333
7080.08,-2.64864,-38.2698
7086.18,-32.9043,-22.4529
7092.28,-48.3315,2.17601
7098.39,-42.4355,22.727
7104.49,-21.1104,30.3747
7110.59,0.891749,24.9675
7116.7,8.5691,14.237
7122.8,-4.50513,8.32733
7128.91,-32.1615,13.0745
7135.01,-58.7779,26.1037
7141.11,-67.9308,38.0792
7147.22,-51.7677,38.3511
7153.32,-15.8394,21.6466
7159.42,23.4044,-8.18442
7165.53,47.2017,-39.6531
7171.63,44.499,-59.6003
7177.73,17.9289,-60.2957
7183.84,-17.5502,-43.6348
7189.94,-42.632,-20.0323
7196.04,-43.9195,-2.61098
7202.15,-20.9096,0.0535275
7208.25,14.0292,-11.4297
7214.35,42.5592,-27.8159
7220.46,50.2975,-36.6064
7226.56,34.3374,-29.2089
7232.67,4.37425,-5.87288
7238.77,-22.9715,24.3096
7244.87,-33.3157,48.2603
7250.98,-22.0463,55.8665
7257.08,3.80518,45.1791
7263.18,30.1197,23.0882
7269.29,43.8426,1.28455
7275.39,40.018,-10.0845
7281.49,23.8115,-7.49301
7287.6,6.63648,4.84445
7293.7,-1.09838,18.1635
7299.8,3.76913,24.569
7305.91,15.5866,21.4575
7312.01,23.821,12.4727
7318.11,20.0435,4.65989
7324.22,3.70152,3.72403
7330.32,-16.8689,10.3375
7336.42,-28.9381,19.7119
7342.53,-22.8657,24.6293
7348.63,1.78241,20.0336
7354.74,35.1357,6.36503
7360.84,61.7812,-10.4134
7366.94,68.8609,-22.1465
7373.05,53.0294,-23.2161
7379.15,22.3631,-13.8484
7385.25,-7.89537,-0.0139686
7391.36,-23.4473,10.0558
7397.46,-18.42,10.7087
7403.56,1.8559,2.20551
7409.67,24.2415,-9.44634
7415.77,35.3401,-16.1097
7421.87,28.9268,-12.4895
7427.98,9.11665,0.4716
7434.08,-12.3954,15.8366
7440.18,-23.3157,24.5122
7446.29,-17.8934,20.534
7452.39,-0.144841,4.73933
7458.5,18.613,-15.3709
7464.6,26.4154,-29.6213
7470.7,17.6114,-30.8304
7476.81,-3.87974,-18.9643
7482.91,-26.8534,-1.36039
7489.01,-39.2802,11.191
7495.12,-35.1922,10.3954
7501.22,-18.0232,-4.87666
7507.32,1.49597,-27.8435
7513.43,11.6367,-47.4629
7519.53,6.50961,-54.496
7525.63,-10.5189,-46.6186
7531.74,-28.8049,-29.7057
7537.84,-36.654,-14.5203
7543.94,-28.2108,-10.5972
7550.05,-7.02755,-20.7066
7556.15,15.764,-39.0105
7562.25,27.665,-54.029
7568.36,21.8843,-54.8893
7574.46,1.24899,-37.4972
7580.57,-23.2722,-7.25649
7586.67,-38.6042,23.2249
7592.77,-36.7457,40.3203
7598.88,-19.0572,36.2641
7604.98,4.72456,13.1368
7611.08,22.124,-18.1014
7617.19,24.9777,-43.0022
7623.29,13.8963,-50.6387
7629.39,-2.34616,-38.654
7635.5,-12.0728,-13.8896
7641.6,-7.55376,11.5215
7647.7,10.4834,26.3849
7653.81,33.2368,25.7177
7659.91,48.8482,12.4676
7666.01,49.1571,-4.91803
7672.12,34.3362,-17.4637
7678.22,12.7832,-20.3605
7684.33,-3.63263,-14.9118
7690.43,-6.24142,-6.92331
7696.53,5.62279,-2.72036
7702.64,24.3708,-5.20872
7708.74,38.5474,-12.2294
7714.84,39.3306,-18.0515
7720.95,25.467,-17.0278
7727.05,3.90802,-7.23473
7733.15,-14.1247,8.03218
7739.26,-19.3601,21.7845
7745.36,-9.47867,27.0502
7751.46,9.82983,20.7039
7757.57,28.1954,5.28792
7763.67,36.2668,-12.1929
7769.77,30.5368,-23.865
7775.88,14.6818,-25.0371
7781.98,-3.10626,-16.5478
7788.08,-15.0325,-4.17736
7794.19,-17.9213,4.52243
7800.29,-14.3786,4.27931
7806.4,-10.4447,-5.11477
7812.5,-11.3719,-18.7163
7818.6,-18.1941,-29.0367
7824.71,-27.1573,-29.9434
7830.81,-32.258,-19.8329
7836.91,-29.2179,-2.48765
7843.02,-18.3664,14.7365
7849.12,-4.61014,24.3962
7855.22,5.51071,22.3456
7861.33,7.85114,9.41567
7867.43,3.26378,-9.26966
7873.53,-2.90173,-26.7883
7879.64,-4.16213,-37.3677
7885.74,2.89478,-38.3711
7891.84,16.1768,-30.5864
7897.95,29.0226,-17.0306
7904.05,34.0832,-1.19692
7910.15,27.8864,14.2317
7916.26,13.3074,27.6573
7922.36,-1.68393,38.0194
7928.47,-8.43782,44.1171
7934.57,-2.70475,44.5048
7940.67,12.6296,38.1716
7946.78,28.8996,25.5882
7952.88,36.4913,9.32472
7958.98,30.4468,-6.39799
7965.09,13.5751,-17.256
7971.19,-4.86277,-20.7807
7977.29,-14.2953,-17.6647
7983.4,-8.94725,-11.5752
7989.5,8.62021,-7.38976
7995.6,28.6906,-8.65392
8001.71,39.7724,-15.5768
8007.81,35.1872,-24.7037
8013.91,17.0732,-30.5788
8020.02,-4.61927,-28.6504
8026.12,-17.7277,-17.9471
8032.23,-14.9814,-2.07425
8038.33,1.47607,12.1114
8044.43,20.8838,17.6057
8050.54,29.7555,10.646
8056.64,19.6905,-7.31801
8062.74,-7.30193,-30.0958
8068.85,-39.1235,-49.4698
8074.95,-59.6374,-58.8242
8081.05,-57.2943,-55.9047
8087.16,-31.63,-43.3962
8093.26,6.02766,-27.149
8099.36,38.1956,-13.088
8105.47,50.2756,-4.46669
8111.57,38.1379,-0.850004
8117.67,10.1193,0.79627
8123.78,-17.6647,3.71346
8129.88,-30.1386,9.14407
8135.98,-21.3924,15.6201
8142.09,2.32688,20.1226
8148.19,26.3617,20.3398
8154.3,36.0033,16.5678
8160.4,24.7998,11.9801
8166.5,-1.81389,10.9564
8172.61,-29.5694,16.3611
8178.71,-43.3927,27.391
8184.81,-35.9119,39.395
8190.92,-11.7014,46.0109
8197.02,15.1286,42.595
8203.12,28.6822,29.0718
8209.23,20.0936,10.4918
8215.33,-7.45219,-5.22991
8221.43,-40.2576,-11.3589
8227.54,-61.3634,-6.04317
8233.64,-59.542,6.42317
8239.75,-35.1555,17.6343
8245.85,0.223473,19.4945
8251.95,30.0863,8.73081
8258.06,41.6254,-10.9875
8264.16,32.0083,-30.6106
8270.26,9.00625,-40.2946
8276.37,-14.0963,-34.6634
8282.47,-26.2342,-15.9198
8288.57,-24.5041,6.97341
8294.68,-15.0547,22.7617
8300.78,-8.63146,23.7534
8306.88,-13.54,9.97863
8312.99,-30.2186,-10.6123
8319.09,-50.5998,-26.1145
8325.19,-62.6392,-26.7887
8331.3,-57.3841,-10.1506
8337.4,-34.4847,17.641
8343.5,-2.93362,44.8279
8349.61,23.4699,59.9184
8355.71,33.4287,57.2909
8361.82,24.1579,39.6389
8367.92,2.7515,16.09
8374.02,-17.8271,-2.83799
8380.13,-25.862,-10.6239
8386.23,-17.1346,-7.57996
8392.33,3.12167,0.256469
8398.44,23.5348,5.32757
8404.54,33.1872,3.30543
8410.64,27.7088,-4.38836
8416.75,11.4606,-11.7089
8422.85,-5.30982,-12.0165
8428.95,-12.5824,-2.55685
8435.06,-6.36251,13.3399
8441.16,9.16651,27.7419
8447.26,24.3093,32.5294
8453.37,29.7138,24.2193
8459.47,21.9501,6.3633
8465.58,5.53755,-11.9975
8471.68,-9.7742,-21.0932
8477.78,-14.885,-15.799
8483.89,-6.94457,1.41478
8489.99,8.64679,21.686
8496.09,21.0946,34.5303
8502.2,20.3839,33.5523
8508.3,3.27605,19.9011
8514.4,-24.3336,1.49823
8520.51,-50.1431,-11.5546
8526.61,-61.8454,-12.8067
8532.71,-53.6922,-3.20454
8538.82,-29.5874,9.42066
8544.92,-0.979923,14.9009
8551.02,19.2819,6.7682
8557.13,23.7302,-13.6606
8563.23,13.9635,-37.5532
8569.33,-0.750697,-53.1464
8575.44,-9.07898,-52.1651
8581.54,-4.23338,-34.4916
8587.65,12.1464,-8.44041
8593.75,30.9827,13.5872
8599.85,41.0034,21.6994
8605.96,35.2286,13.7091
8612.06,15.0131,-3.96068
8618.16,-10.6118,-20.1542
8624.27,-29.8791,-25.4486
8630.37,-34.6677,-17.5494
8636.47,-24.7086,-2.552
8642.58,-7.27819,8.6609
8648.68,7.33938,6.85241
8654.78,11.9271,-9.96165
8660.89,6.38396,-34.9597
8666.99,-2.59763,-55.9702
8673.09,-6.01284,-62.064
8679.2,1.49316,-49.6148
8685.3,17.7642,-24.424
8691.41,33.7894,1.31758
8697.51,38.6784,15.5722
8703.61,26.1958,12.8809
8709.72,-0.933605,-2.88572
8715.82,-31.603,-20.9533
8721.92,-51.7391,-29.8548
8728.03,-51.7405,-23.9234
8734.13,-31.8626,-6.43098
8740.23,-2.4742,12.368
8746.34,21.1443,21.1511
8752.44,26.7797,14.0525
8758.54,11.7724,-5.87749
8764.65,-15.525,-28.2242
8770.75,-40.1751,-40.896
8776.85,-48.6259,-36.7741
8782.96,-35.956,-17.642
8789.06,-8.48664,6.74921
8795.17,19.6384,23.9034
8801.27,34.0446,25.1738
8807.37,27.783,10.128
8813.48,4.93397,-13.5896
8819.58,-21.7319,-34.6295
8825.68,-37.6944,-43.9725
8831.79,-34.4147,-39.2691
8837.89,-13.6803,-25.2516
8843.99,13.7027,-10.2977
8850.1,34.014,-1.39295
8856.2,38.0741,-0.490117
