1200.48,24.5144
1200.52,17.3685
1200.56,6.57632
1200.6,-6.17573
1200.64,-16.0819
1200.68,-23.6482
1200.72,-22.7835
1200.76,-16.8607
1200.8,-8.47231
1200.84,4.3625
1200.88,16.4802
1200.92,26.279
1200.96,31.6098
1201,28.0898
1201.04,19.7445
1201.08,9.54531
1201.12,-4.65661
1201.16,-15.2336
1201.2,-21.9752
1201.24,-22.164
1201.28,-15.0002
1201.32,-5.37205
1201.36,6.74113
1201.4,17.3998
1201.44,23.0654
1201.48,24.9391
1201.52,21.1467
1201.56,8.74053
1201.6,-0.0842421
1201.64,-12.6147
1201.68,-20.7005
1201.72,-26.2586
1201.76,-25.5203
1201.8,-18.8445
1201.84,-4.00029
1201.88,9.62121
1201.92,20.5676
1201.96,29.0709
1202,29.9533
1202.04,23.2161
1202.08,14.0172
1202.12,1.95724
1202.16,-9.59617
1202.2,-16.4345
1202.24,-20.9363
1202.28,-19.7356
1202.32,-11.8658
1202.36,0.14726
1202.4,13.526
1202.44,24.9256
1202.48,32.3483
1202.52,32.6194
1202.56,27.2754
1202.6,14.8037
1202.64,-0.147185
1202.68,-13.6451
1202.72,-22.3055
1202.76,-24.8683
1202.8,-20.2419
1202.84,-12.0853
1202.88,3.17344
1202.92,16.3071
1202.96,25.7614
1203,30.2764
1203.04,26.4081
1203.08,17.3937
1203.12,2.28955
1203.16,-14.0931
1203.2,-25.4323
1203.24,-33.9976
1203.28,-33.4694
1203.32,-27.7135
1203.36,-11.4202
1203.4,1.91017
1203.44,16.791
1203.48,27.0518
1203.52,27.07
1203.56,22.6399
1203.6,9.96554
1203.64,-5.28642
1203.68,-22.2551
1203.72,-33.4734
1203.76,-37.4961
1203.8,-32.082
1203.84,-21.1131
1203.88,-3.87832
1203.92,13.1638
1203.96,24.0191
1204,30.8691
1204.04,29.692
1204.08,21.0145
1204.12,4.88114
1204.16,-10.0124
1204.2,-25.2374
1204.24,-35.3071
1204.28,-33.6485
1204.32,-26.84
1204.36,-15.093
1204.4,0.837227
1204.44,13.373
1204.48,23.9803
1204.52,27.0945
1204.56,24.3086
1204.6,14.2653
1204.64,0.857472
1204.68,-13.3203
1204.72,-23.2499
1204.76,-28.2221
1204.8,-26.5041
1204.84,-18.5377
1204.88,-5.83008
1204.92,8.29464
1204.96,19.4906
1205,26.8609
1205.04,26.126
1205.08,18.2082
1205.12,7.22373
1205.16,-6.78427
1205.2,-17.532
1205.24,-25.0628
1205.28,-26.4777
1205.32,-17.6491
1205.36,-5.75694
1205.4,9.69765
1205.44,21.0812
1205.48,29.2921
1205.52,36.0828
1205.56,33.8886
1205.6,25.3393
1205.64,10.2299
1205.68,-4.81203
1205.72,-20.9528
1205.76,-29.4872
1205.8,-30.315
1205.84,-26.0422
1205.88,-11.7388
1205.92,3.05906
1205.96,13.212
1206,21.7387
1206.04,27.1217
1206.08,24.6007
1206.12,12.3293
1206.16,-1.12253
1206.2,-13.7797
1206.24,-23.5853
1206.28,-30.8526
1206.32,-25.9654
1206.36,-17.487
1206.4,-3.55073
1206.44,10.9823
1206.48,20.8811
1206.52,25.6087
1206.56,24.1514
1206.6,19.3962
1206.64,5.82808
1206.68,-8.5434
1206.72,-16.5236
1206.76,-23.8788
1206.8,-23.9777
1206.84,-18.9586
1206.88,-10.1921
1206.92,4.53579
1206.96,14.6607
1207,21.8001
1207.04,24.445
1207.08,17.6729
1207.12,10.6346
1207.16,-3.02009
1207.2,-16.5449
1207.24,-25.5978
1207.28,-29.458
1207.32,-24.016
1207.36,-16.9026
1207.4,-4.19373
1207.44,9.7488
1207.48,23.0037
1207.52,30.4722
1207.56,28.7935
1207.6,22.4931
1207.64,9.36656
1207.68,-4.72347
1207.72,-16.8893
1207.76,-25.0704
1207.8,-25.7242
1207.84,-19.8039
1207.88,-10.9813
1207.92,4.46975
1207.96,19.5428
1208,31.0676
1208.04,30.0722
1208.08,25.2291
1208.12,13.3933
1208.16,-1.21354
1208.2,-15.0319
1208.24,-26.3765
1208.28,-31.3851
1208.32,-29.6719
1208.36,-23.4194
1208.4,-9.91995
1208.44,3.98341
1208.48,17.5924
1208.52,24.0321
1208.56,25.0724
1208.6,21.2918
1208.64,8.38739
1208.68,-8.20072
1208.72,-23.6939
1208.76,-32.417
1208.8,-34.3343
1208.84,-32.1134
1208.88,-17.629
1208.92,-2.66106
1208.96,11.9306
1209,26.4327
1209.04,31.1095
1209.08,30.6921
1209.12,22.1798
1209.16,8.2973
1209.2,-6.04761
1209.24,-16.9736
1209.28,-21.8901
1209.32,-21.5983
1209.36,-13.7146
1209.4,0.408058
1209.44,16.0118
1209.48,29.0578
1209.52,37.0204
1209.56,38.2938
1209.6,31.7429
1209.64,17.7611
1209.68,1.36428
1209.72,-15.5728
1209.76,-28.1042
1209.8,-31.4529
1209.84,-29.898
1209.88,-17.3845
1209.92,-4.167
1209.96,14.1839
1210,25.4544
1210.04,29.8741
1210.08,30.5148
1210.12,20.4589
1210.16,8.68428
1210.2,-7.05891
1210.24,-20.8661
1210.28,-30.6105
1210.32,-32.8708
1210.36,-26.0941
1210.4,-14.4
1210.44,0.303702
1210.48,16.0507
1210.52,25.2522
1210.56,30.8879
1210.6,26.2879
1210.64,15.9092
1210.68,-0.14146
1210.72,-15.0102
1210.76,-28.1326
1210.8,-36.6232
1210.84,-34.8151
1210.88,-26.693
1210.92,-13.2111
1210.96,3.66966
1211,14.956
1211.04,22.7692
1211.08,24.7357
1211.12,21.0023
1211.16,11.4739
1211.2,-4.30632
1211.24,-18.3259
1211.28,-29.2995
1211.32,-30.3953
1211.36,-28.4156
1211.4,-17.0154
1211.44,-1.00411
1211.48,12.9887
1211.52,24.0821
1211.56,30.0922
1211.6,28.7782
1211.64,20.5487
1211.68,6.01217
1211.72,-7.67285
1211.76,-20.6674
1211.8,-26.0053
1211.84,-27.8973
1211.88,-24.9666
1211.92,-11.9789
1211.96,0.339847
1212,13.9087
1212.04,18.6382
1212.08,21.9664
1212.12,17.0278
1212.16,5.20824
1212.2,-6.32341
1212.24,-19.0032
1212.28,-27.7268
1212.32,-29.7291
1212.36,-27.1686
1212.4,-19.891
1212.44,-7.80217
1212.48,3.58129
1212.52,13.922
1212.56,18.9268
1212.6,18.7408
1212.64,10.6482
1212.68,0.198586
1212.72,-9.29027
1212.76,-17.2042
1212.8,-23.9616
1212.84,-26.4508
1212.88,-22.8927
1212.92,-13.0567
1212.96,-3.18863
1213,11.1459
1213.04,22.2634
1213.08,26.5275
1213.12,24.0849
1213.16,17.5327
1213.2,5.82875
1213.24,-4.46364
1213.28,-14.7478
1213.32,-21.3137
1213.36,-22.7649
1213.4,-17.1161
1213.44,-6.54407
1213.48,7.07341
1213.52,17.7256
1213.56,23.782
1213.6,24.8546
1213.64,19.5332
1213.68,10.1067
1213.72,0.648607
1213.76,-9.76437
1213.8,-15.6519
1213.84,-19.9051
1213.88,-18.4644
1213.92,-10.4346
1213.96,-2.82321
1214,7.87815
1214.04,15.6713
1214.08,20.4815
1214.12,21.0796
1214.16,14.047
1214.2,7.92009
1214.24,-3.55762
1214.28,-12.2705
1214.32,-18.6126
1214.36,-18.9169
1214.4,-14.9474
1214.44,-3.53043
1214.48,4.38674
1214.52,14.2848
1214.56,20.4925
1214.6,23.8909
1214.64,19.0536
1214.68,12.0419
1214.72,0.272231
1214.76,-10.3596
1214.8,-18.1261
1214.84,-23.4971
1214.88,-21.2543
1214.92,-15.269
1214.96,-5.00335
1215,7.67608
1215.04,17.5152
1215.08,23.6657
1215.12,24.3518
1215.16,17.7621
1215.2,8.12271
1215.24,-4.81339
1215.28,-17.9501
1215.32,-26.4588
1215.36,-29.8247
1215.4,-27.4375
1215.44,-19.4017
1215.48,-9.40717
1215.52,2.54337
1215.56,12.3449
1215.6,13.0706
1215.64,15.0462
1215.68,9.885
1215.72,1.74923
1215.76,-8.41537
1215.8,-17.2452
1215.84,-19.118
1215.88,-17.3245
1215.92,-10.8346
1215.96,-2.81755
1216,7.95044
1216.04,16.257
1216.08,23.2922
1216.12,24.4094
1216.16,20.1337
1216.2,6.91814
1216.24,-3.05623
1216.28,-14.3954
1216.32,-20.0176
1216.36,-23.1929
1216.4,-20.2836
1216.44,-10.937
1216.48,0.152356
1216.52,10.6786
1216.56,20.0527
1216.6,22.4766
1216.64,19.7094
1216.68,13.5065
1216.72,1.63287
1216.76,-9.58346
1216.8,-19.7831
1216.84,-25.4792
1216.88,-24.765
1216.92,-18.2943
1216.96,-7.53352
1217,5.29722
1217.04,15.8267
1217.08,23.8883
1217.12,25.1603
1217.16,21.9755
1217.2,11.8688
1217.24,0.32061
1217.28,-10.5934
1217.32,-19.5931
1217.36,-23.6123
1217.4,-22.0377
1217.44,-14.2765
1217.48,-2.98912
1217.52,8.3801
1217.56,15.5306
1217.6,17.6431
1217.64,18.2152
1217.68,12.9368
1217.72,2.47354
1217.76,-9.27072
1217.8,-18.0821
1217.84,-24.3395
1217.88,-24.5132
1217.92,-20.837
1217.96,-12.2338
1218,-2.12807
1218.04,8.65685
1218.08,18.0313
1218.12,23.1091
1218.16,20.9915
1218.2,15.2462
1218.24,4.53967
1218.28,-4.74167
1218.32,-13.7896
1218.36,-18.5367
1218.4,-18.749
1218.44,-12.3006
1218.48,-2.35488
1218.52,7.46834
1218.56,15.8357
1218.6,20.6024
1218.64,20.7572
1218.68,18.471
1218.72,8.53726
1218.76,-0.978818
1218.8,-9.11806
1218.84,-13.2449
1218.88,-16.2607
1218.92,-16.0855
1218.96,-11.7302
1219,-4.98749
1219.04,-0.698943
1219.08,7.33459
1219.12,9.62673
1219.16,10.1902
1219.2,3.43144
1219.24,-4.65813
1219.28,-12.3165
1219.32,-19.8926
1219.36,-25.6655
1219.4,-26.8394
1219.44,-22.563
1219.48,-16.4461
1219.52,-9.0582
1219.56,0.146012
1219.6,8.40885
1219.64,13.2528
1219.68,14.7022
1219.72,10.2689
1219.76,1.72863
1219.8,-6.56479
1219.84,-15.2297
1219.88,-18.0901
1219.92,-17.6252
1219.96,-13.1518
1220,-5.20306
1220.04,5.29043
1220.08,13.5438
1220.12,17.6792
1220.16,19.0064
1220.2,15.886
1220.24,8.30829
1220.28,-1.10106
1220.32,-10.1559
1220.36,-16.6213
1220.4,-18.3043
1220.44,-15.7181
1220.48,-8.58277
1220.52,1.74423
1220.56,9.25471
1220.6,16.8813
1220.64,17.7858
1220.68,17.4157
1220.72,12.4574
1220.76,5.98286
1220.8,-1.75432
1220.84,-8.9627
1220.88,-12.3895
1220.92,-13.0067
1220.96,-6.19561
1221,-0.107059
1221.04,6.79378
1221.08,14.7013
1221.12,17.8793
1221.16,19.7717
1221.2,14.4411
1221.24,6.77146
1221.28,-2.29118
1221.32,-10.7738
1221.36,-15.5203
1221.4,-17.832
1221.44,-13.9231
1221.48,-8.63857
1221.52,0.212281
1221.56,7.90217
1221.6,13.7974
1221.64,16.5422
1221.68,15.049
1221.72,10.067
1221.76,3.20657
1221.8,-4.71856
1221.84,-11.9819
1221.88,-15.9474
1221.92,-13.0724
1221.96,-8.30514
1222,1.08787
1222.04,8.53919
1222.08,16.6986
1222.12,20.6619
1222.16,21.3475
1222.2,17.2235
1222.24,8.85911
1222.28,0.174614
1222.32,-7.73
1222.36,-11.9792
1222.4,-12.2844
1222.44,-9.00226
1222.48,-1.28762
1222.52,6.9204
1222.56,14.1264
1222.6,20.2109
1222.64,20.3527
1222.68,18.4136
1222.72,11.3487
1222.76,2.14692
1222.8,-6.52267
1222.84,-13.5201
1222.88,-15.3244
1222.92,-15.3824
1222.96,-8.81565
1223,-0.879204
1223.04,4.80628
1223.08,13.4272
1223.12,15.1032
1223.16,13.2013
1223.2,10.5121
1223.24,2.83208
1223.28,-5.71146
1223.32,-15.7335
1223.36,-19.0787
1223.4,-19.2529
1223.44,-15.6304
1223.48,-8.2366
1223.52,-1.50266
1223.56,8.13906
1223.6,13.1799
1223.64,15.2827
1223.68,14.0114
1223.72,7.41727
1223.76,0.169993
1223.8,-7.42311
1223.84,-16.0741
1223.88,-17.6563
1223.92,-17.3887
1223.96,-12.4982
1224,-5.29671
1224.04,1.7755
1224.08,8.36383
1224.12,12.6459
1224.16,14.2052
1224.2,10.553
1224.24,4.49759
1224.28,-1.41388
1224.32,-9.67091
1224.36,-16.0497
1224.4,-20.5546
1224.44,-18.1559
1224.48,-13.9333
1224.52,-8.25965
1224.56,0.401779
1224.6,8.56458
1224.64,15.6114
1224.68,17.0856
1224.72,13.0336
1224.76,7.18702
1224.8,-1.56623
1224.84,-11.2214
1224.88,-17.0682
1224.92,-20.08
1224.96,-16.0778
1225,-10.6547
1225.04,-3.23365
1225.08,5.86563
1225.12,13.8576
1225.16,19.5704
1225.2,19.0092
1225.24,14.7327
1225.28,7.49241
1225.32,-2.39102
1225.36,-6.78828
1225.4,-11.8863
1225.44,-12.4359
1225.48,-7.57712
1225.52,0.394149
1225.56,9.23851
1225.6,16.0517
1225.64,19.4297
1225.68,19.1846
1225.72,14.0331
1225.76,5.45827
1225.8,-5.66603
1225.84,-13.4436
1225.88,-20.3443
1225.92,-21.8911
1225.96,-19.5782
1226,-12.1957
1226.04,0.584902
1226.08,9.26944
1226.12,16.9175
1226.16,21.5384
1226.2,19.0751
1226.24,13.8008
1226.28,2.52182
1226.32,-4.73248
1226.36,-16.6707
1226.4,-21.1552
1226.44,-20.3317
1226.48,-14.4873
1226.52,-5.64521
1226.56,4.35482
1226.6,13.9845
1226.64,19.1701
1226.68,19.41
1226.72,16.3186
1226.76,9.55228
1226.8,-0.511572
1226.84,-10.6858
1226.88,-17.6027
1226.92,-18.56
1226.96,-17.1101
1227,-11.158
1227.04,-4.07126
1227.08,4.00413
1227.12,11.6367
1227.16,14.2595
1227.2,14.7382
1227.24,11.511
1227.28,1.43958
1227.32,-5.27907
1227.36,-13.3439
1227.4,-16.1247
1227.44,-16.7724
1227.48,-13.4816
1227.52,-5.12975
1227.56,2.78268
1227.6,12.2203
1227.64,17.7647
1227.68,19.9124
1227.72,18.5943
1227.76,11.1747
1227.8,3.29933
1227.84,-8.35803
1227.88,-13.1734
1227.92,-16.2491
1227.96,-16.0629
1228,-9.4484
1228.04,-3.21916
1228.08,2.95208
1228.12,10.2918
1228.16,14.0355
1228.2,13.8986
1228.24,7.95685
1228.28,2.14977
1228.32,-7.91125
1228.36,-14.897
1228.4,-18.6464
1228.44,-19.1068
1228.48,-15.8562
1228.52,-9.62788
1228.56,-1.10632
1228.6,6.69314
1228.64,12.4842
1228.68,13.8975
1228.72,9.96553
1228.76,5.13865
1228.8,-3.62116
1228.84,-9.73889
1228.88,-15.296
1228.92,-16.3785
1228.96,-14.6429
1229,-8.89599
1229.04,1.15462
1229.08,8.84866
1229.12,16.6493
1229.16,21.2234
1229.2,21.1576
1229.24,19.1717
1229.28,12.0236
1229.32,4.7686
1229.36,-1.79403
1229.4,-8.73556
1229.44,-10.2167
1229.48,-7.90687
1229.52,-3.24377
1229.56,3.49565
1229.6,8.82802
1229.64,14.5393
1229.68,16.5444
1229.72,14.6602
1229.76,8.91287
1229.8,2.25212
1229.84,-6.2282
1229.88,-12.3994
1229.92,-17.1011
1229.96,-17.0693
1230,-13.6538
1230.04,-8.10997
1230.08,0.370288
1230.12,9.18876
1230.16,15.9497
1230.2,16.4358
1230.24,13.2771
1230.28,5.39391
1230.32,-0.853913
1230.36,-8.92763
1230.4,-15.7361
1230.44,-17.0559
1230.48,-15.6456
1230.52,-10.0634
1230.56,-1.96088
1230.6,7.41158
1230.64,12.7343
1230.68,14.4866
1230.72,13.4224
1230.76,8.82263
1230.8,1.57074
1230.84,-5.02699
1230.88,-13.6286
1230.92,-17.8337
1230.96,-18.9595
1231,-17.0444
1231.04,-10.5947
1231.08,-2.6712
1231.12,5.5532
1231.16,13.0112
1231.2,15.8044
1231.24,12.9553
1231.28,8.71876
1231.32,1.83662
1231.36,-6.59343
1231.4,-12.3855
1231.44,-15.276
1231.48,-16.8458
1231.52,-11.9323
1231.56,-4.53405
1231.6,2.3928
1231.64,11.4249
1231.68,15.9607
1231.72,16.4548
1231.76,14.083
1231.8,7.12604
1231.84,-2.32091
1231.88,-11.2952
1231.92,-16.8046
1231.96,-20.9337
1232,-18.9102
1232.04,-13.5269
1232.08,-6.60848
1232.12,1.89612
1232.16,8.15149
1232.2,13.3141
1232.24,13.1036
1232.28,9.80299
1232.32,2.10932
1232.36,-7.46524
1232.4,-14.9838
1232.44,-21.2606
1232.48,-22.5306
1232.52,-18.7132
1232.56,-12.7808
1232.6,-3.41
1232.64,5.30319
1232.68,12.2543
1232.72,16.2749
1232.76,14.6836
1232.8,9.89761
1232.84,-0.812406
1232.88,-9.13279
1232.92,-17.3658
1232.96,-19.844
1233,-19.3008
1233.04,-12.7751
1233.08,-1.6139
1233.12,8.22432
1233.16,17.8902
1233.2,21.9046
1233.24,20.8723
1233.28,17.0406
1233.32,7.2133
1233.36,-1.51971
1233.4,-10.4903
1233.44,-16.435
1233.48,-18.0524
1233.52,-14.6279
1233.56,-6.75917
1233.6,1.41496
1233.64,11.7239
1233.68,16.9942
1233.72,21.5002
1233.76,18.6047
1233.8,12.5942
1233.84,3.988
1233.88,-5.05271
1233.92,-13.031
1233.96,-17.6033
1234,-16.557
1234.04,-13.2514
1234.08,-5.08969
1234.12,3.84928
1234.16,11.0437
1234.2,17.4796
1234.24,18.3452
1234.28,14.6641
1234.32,8.37897
1234.36,-0.197694
1234.4,-8.05632
1234.44,-13.8714
1234.48,-16.3107
1234.52,-13.8121
1234.56,-8.13587
1234.6,-0.58885
1234.64,6.11669
1234.68,12.9367
1234.72,15.4766
1234.76,15.1585
1234.8,10.0414
1234.84,3.10492
1234.88,-4.73609
1234.92,-10.5493
1234.96,-14.135
1235,-14.4927
1235.04,-11.0274
1235.08,-5.63592
1235.12,1.40404
1235.16,9.34023
1235.2,12.7596
1235.24,12.6028
1235.28,9.56222
1235.32,2.85489
1235.36,-6.18862
1235.4,-13.971
1235.44,-19.2725
1235.48,-21.1085
1235.52,-19.0848
1235.56,-12.7836
1235.6,-4.22628
1235.64,4.04355
1235.68,10.5077
1235.72,14.4268
1235.76,16.2903
1235.8,12.9529
1235.84,6.7769
1235.88,-0.264193
1235.92,-7.65193
1235.96,-13.1638
1236,-14.626
1236.04,-12.7174
1236.08,-8.51334
1236.12,0.499414
1236.16,6.90808
1236.2,12.8894
1236.24,16.0321
1236.28,13.5894
1236.32,8.73371
1236.36,1.52396
1236.4,-6.63247
1236.44,-11.4312
1236.48,-15.0698
1236.52,-14.9024
1236.56,-11.904
1236.6,-5.06527
1236.64,2.46796
1236.68,9.92032
1236.72,13.9365
1236.76,14.799
1236.8,11.4084
1236.84,5.59916
1236.88,-2.27815
1236.92,-9.90367
1236.96,-15.6258
1237,-16.0664
1237.04,-12.6883
1237.08,-6.35394
1237.12,3.77107
1237.16,11.2258
1237.2,17.2865
1237.24,17.095
1237.28,14.7399
1237.32,9.34124
1237.36,0.16787
1237.4,-8.21465
1237.44,-14.6255
1237.48,-16.9108
1237.52,-16.8046
1237.56,-13.4471
1237.6,-6.09002
1237.64,2.88649
1237.68,10.178
1237.72,13.6708
1237.76,14.5751
1237.8,11.2827
1237.84,5.29744
1237.88,-4.00597
1237.92,-11.225
1237.96,-16.0037
1238,-18.0001
1238.04,-13.9093
1238.08,-8.16796
1238.12,1.21533
1238.16,8.55396
1238.2,15.4761
1238.24,17.2703
1238.28,16.3283
1238.32,11.1877
1238.36,2.75828
1238.4,-4.99967
1238.44,-11.6266
1238.48,-15.1997
1238.52,-15.1785
1238.56,-10.8184
1238.6,-3.74666
1238.64,4.93499
1238.68,13.0651
1238.72,18.0251
1238.76,19.9311
1238.8,17.3238
1238.84,9.98304
1238.88,0.671423
1238.92,-8.61386
1238.96,-16.9196
1239,-20.6463
1239.04,-19.6891
1239.08,-13.9322
1239.12,-7.11977
1239.16,0.845039
1239.2,7.41445
1239.24,11.7517
1239.28,11.3646
1239.32,5.28765
1239.36,-1.05153
1239.4,-10.0422
1239.44,-17.4452
1239.48,-21.8752
1239.52,-22.2439
1239.56,-17.0474
1239.6,-9.76999
1239.64,-1.37312
1239.68,8.91224
1239.72,14.7952
1239.76,16.8794
1239.8,14.4877
1239.84,7.82684
1239.88,1.28426
1239.92,-8.19842
1239.96,-13.5709
1240,-17.179
1240.04,-15.866
1240.08,-11.1137
1240.12,-2.81783
1240.16,4.92117
1240.2,11.65
1240.24,15.846
1240.28,15.844
1240.32,13.1638
1240.36,6.28631
1240.4,-0.721357
1240.44,-8.65404
1240.48,-13.611
1240.52,-16.2378
1240.56,-12.5319
1240.6,-8.00359
1240.64,-1.20566
1240.68,7.90479
1240.72,14.4134
1240.76,18.2469
1240.8,17.498
1240.84,12.6323
1240.88,4.58847
1240.92,-3.08246
1240.96,-8.60079
1241,-13.2182
1241.04,-12.3888
1241.08,-8.76055
1241.12,-3.99117
1241.16,3.84904
1241.2,8.30232
1241.24,14.3371
1241.28,15.2831
1241.32,14.4278
1241.36,7.36874
1241.4,0.66319
1241.44,-7.3044
1241.48,-13.1708
1241.52,-16.2752
1241.56,-15.2715
1241.6,-10.6825
1241.64,-2.67926
1241.68,5.09385
1241.72,11.0619
1241.76,14.4875
1241.8,14.2198
1241.84,10.6225
1241.88,5.59261
1241.92,-0.720808
1241.96,-6.82158
1242,-11.3242
1242.04,-11.5082
1242.08,-8.33236
1242.12,-2.71929
1242.16,2.71493
1242.2,8.68387
1242.24,13.07
1242.28,15.6407
1242.32,14.4865
1242.36,10.204
1242.4,4.551
1242.44,-1.11353
1242.48,-7.52401
1242.52,-10.237
1242.56,-10.1709
1242.6,-7.89229
1242.64,-3.78685
1242.68,2.60904
1242.72,9.17075
1242.76,12.5707
1242.8,14.5486
1242.84,12.2751
1242.88,7.44078
1242.92,1.4428
1242.96,-5.4697
1243,-11.3294
1243.04,-13.561
1243.08,-12.4151
1243.12,-10.1322
1243.16,-5.27963
1243.2,1.67664
1243.24,8.20565
1243.28,10.7945
1243.32,11.7735
1243.36,8.71959
1243.4,4.00369
1243.44,-3.41505
1243.48,-9.63743
1243.52,-13.3955
1243.56,-13.8853
1243.6,-12.2795
1243.64,-7.43462
1243.68,-1.22755
1243.72,3.8932
1243.76,8.75183
1243.8,12.4195
1243.84,10.8133
1243.88,6.80643
1243.92,1.31783
1243.96,-5.2156
1244,-10.4226
1244.04,-12.9988
1244.08,-12.8556
1244.12,-10.6281
1244.16,-4.37523
1244.2,1.84678
1244.24,6.94105
1244.28,10.9042
1244.32,11.0872
1244.36,8.52787
1244.4,4.23818
1244.44,-1.32497
1244.48,-7.44329
1244.52,-12.8481
1244.56,-13.4618
1244.6,-11.9227
1244.64,-7.79861
1244.68,-1.95299
1244.72,4.0164
1244.76,10.2169
1244.8,12.1864
1244.84,11.3208
1244.88,8.03859
1244.92,2.18274
1244.96,-4.22374
1245,-9.68028
1245.04,-13.133
1245.08,-13.3937
1245.12,-10.7099
1245.16,-4.84971
1245.2,2.30564
1245.24,8.51811
1245.28,13.8103
1245.32,15.4107
1245.36,15.0232
1245.4,10.6801
1245.44,4.97204
1245.48,-0.61056
1245.52,-5.69396
1245.56,-9.22056
1245.6,-9.21235
1245.64,-7.33385
1245.68,-3.2583
1245.72,1.88064
1245.76,6.48401
1245.8,8.85287
1245.84,9.68583
1245.88,6.78209
1245.92,2.37617
1245.96,-2.19259
1246,-7.97062
1246.04,-11.0327
1246.08,-11.2242
1246.12,-9.69591
1246.16,-5.84892
1246.2,-0.371199
1246.24,5.667
1246.28,9.40482
1246.32,12.0128
1246.36,10.6421
1246.4,6.78604
1246.44,1.65993
1246.48,-3.6466
1246.52,-8.56736
1246.56,-10.5582
1246.6,-10.7947
1246.64,-7.62618
1246.68,-3.68623
1246.72,2.36224
1246.76,7.63178
1246.8,10.1425
1246.84,11.6206
1246.88,10.5772
1246.92,5.51891
1246.96,-0.67531
1247,-6.36649
1247.04,-10.5038
1247.08,-12.0123
1247.12,-11.2381
1247.16,-8.14626
1247.2,-3.41781
1247.24,2.68075
1247.28,6.64071
1247.32,9.72969
1247.36,9.98189
1247.4,7.78825
1247.44,3.34601
1247.48,-1.07083
1247.52,-5.47818
1247.56,-8.59605
1247.6,-9.4385
1247.64,-7.02745
1247.68,-2.74885
1247.72,1.87333
1247.76,6.55534
1247.8,10.0944
1247.84,10.8534
1247.88,9.62639
1247.92,6.19261
1247.96,0.805435
1248,-4.53691
1248.04,-9.29465
1248.08,-11.3543
1248.12,-10.9856
1248.16,-8.19571
1248.2,-4.49888
1248.24,0.824645
1248.28,4.50346
1248.32,7.23191
1248.36,7.02742
1248.4,5.61953
1248.44,3.18191
1248.48,-1.01069
1248.52,-5.75061
1248.56,-8.39033
1248.6,-9.35501
1248.64,-8.52033
1248.68,-6.80067
1248.72,-2.71165
1248.76,1.45709
1248.8,4.94085
1248.84,7.75121
1248.88,7.53558
1248.92,6.00113
1248.96,3.07522
1249,-0.719475
1249.04,-3.01106
1249.08,-5.21258
1249.12,-4.66176
1249.16,-3.16681
1249.2,0.573907
1249.24,3.91461
1249.28,7.58838
1249.32,9.89666
1249.36,9.88283
1249.4,9.22207
1249.44,5.85282
1249.48,2.92016
1249.52,-1.19271
1249.56,-4.98153
1249.6,-6.54956
1249.64,-6.94705
1249.68,-5.14774
1249.72,-1.72399
1249.76,1.05049
1249.8,4.94561
1249.84,6.36693
1249.88,6.85043
1249.92,5.2909
1249.96,2.00156
1250,-1.32219
1250.04,-4.50644
1250.08,-6.97698
1250.12,-8.22682
1250.16,-7.40168
1250.2,-4.59781
1250.24,-1.45597
1250.28,2.95349
1250.32,6.68023
1250.36,8.21412
1250.4,7.97808
1250.44,5.03975
1250.48,1.95178
1250.52,-2.96848
1250.56,-6.53767
1250.6,-8.4618
1250.64,-8.60406
1250.68,-6.53407
1250.72,-4.24596
1250.76,0.22016
1250.8,3.41477
1250.84,5.56554
1250.88,6.18909
1250.92,4.79328
1250.96,1.62932
1251,-2.15871
1251.04,-5.92294
1251.08,-7.85523
1251.12,-9.16421
1251.16,-6.71722
1251.2,-3.62419
1251.24,-0.80497
1251.28,3.29668
1251.32,5.7769
1251.36,7.65898
1251.4,7.32612
1251.44,4.09416
1251.48,0.787483
1251.52,-2.57414
1251.56,-5.16179
1251.6,-6.80913
1251.64,-6.36827
1251.68,-4.70809
1251.72,-1.87504
1251.76,1.92103
1251.8,4.47396
1251.84,5.74228
1251.88,5.96015
1251.92,4.18659
1251.96,0.678478
1252,-2.85652
1252.04,-5.97826
1252.08,-7.84906
1252.12,-9.18681
1252.16,-7.39958
1252.2,-4.33833
1252.24,-0.912113
1252.28,2.73589
1252.32,4.12444
1252.36,5.56706
1252.4,4.26224
1252.44,1.80844
1252.48,-1.1826
1252.52,-4.63468
1252.56,-6.44279
1252.6,-6.84643
1252.64,-6.82976
1252.68,-4.67321
1252.72,-2.27738
1252.76,1.19819
1252.8,3.41416
1252.84,5.18245
1252.88,4.71633
1252.92,3.03662
1252.96,1.04877
1253,-1.6131
1253.04,-3.97613
1253.08,-4.89096
1253.12,-5.66777
1253.16,-3.69195
1253.2,-0.929346
1253.24,1.68131
1253.28,4.74989
1253.32,6.39371
1253.36,7.47489
1253.4,5.79158
1253.44,3.41161
1253.48,0.748661
1253.52,-2.24596
1253.56,-4.85864
1253.6,-5.98331
1253.64,-5.39544
1253.68,-3.27047
1253.72,-0.692644
1253.76,2.58521
1253.8,5.16831
1253.84,6.38563
1253.88,6.02645
1253.92,4.49442
1253.96,2.27718
1254,-0.680293
1254.04,-3.61155
1254.08,-5.41421
1254.12,-5.72679
1254.16,-4.46311
1254.2,-2.01996
1254.24,0.437506
1254.28,3.23232
1254.32,5.12595
1254.36,6.25934
1254.4,6.136
1254.44,4.32868
1254.48,1.4515
