3198.24,-30.1442,-37.465
3204.35,7.46031,17.9721
3210.45,41.38,93.3736
3216.55,27.6011,70.0689
3222.66,36.3769,8.4813
3228.76,29.365,-4.3884
3234.86,-5.65068,18.7024
3240.97,13.1677,13.1315
3247.07,33.2803,-6.08383
3253.17,-19.5816,-7.21936
3259.28,-16.3261,-5.6405
3265.38,5.92093,18.976
3271.48,12.6972,58.2641
3277.59,72.4903,50.7113
3283.69,74.1231,21.0702
3289.79,10.1517,24.5238
3295.9,-21.4664,23.5516
3302,-32.2504,-13.4861
3308.1,-29.489,-53.623
3314.21,-2.57913,-74.1256
3320.31,13.3134,-65.8765
3326.42,7.48516,-46.9654
3332.52,33.1616,-47.8887
3338.62,95.1226,-40.853
3344.73,94.4132,-13.6559
3350.83,21.031,-37.9882
3356.93,-28.2298,-97.675
3363.04,-23.5871,-84.3822
3369.14,3.33051,-23.4557
3375.24,32.0934,-21.7163
3381.35,25.5462,-63.2642
3387.45,-6.01673,-49.564
3393.55,-36.5007,-23.2936
3399.66,-40.1832,-32.9054
3405.76,-21.6757,-17.17
3411.86,-10.2476,-9.13378
3417.97,9.75848,-9.99768
3424.07,6.3546,32.9278
3430.18,0.585007,44.995
3436.28,-31.8288,4.24456
3442.38,-101.455,-19.1404
3448.49,-88.9881,-11.5263
3454.59,-44.8727,-25.3669
3460.69,-49.5996,-52.79
3466.8,-51.9205,-33.7646
3472.9,-27.2815,-8.44576
3479,27.0831,-5.5977
3485.11,57.3241,9.14406
3491.21,48.1277,41.358
3497.31,40.0761,35.0743
3503.42,16.1413,-16.2986
3509.52,-11.2831,-4.71873
3515.62,0.523997,56.7484
3521.73,15.6846,43.5567
3527.83,32.4723,7.43967
3533.94,66.3375,16.2301
3540.04,49.1512,-4.241
3546.14,1.52906,-71.6481
3552.25,-29.1275,-68.7264
3558.35,-21.6562,-5.69871
3564.45,12.5899,13.3767
3570.56,49.1711,19.6447
3576.66,43.3247,22.5379
3582.76,9.02828,31.3718
3588.87,20.683,68.2202
3594.97,20.8877,72.4794
3601.07,5.51611,19.2598
3607.18,-1.39028,2.15572
3613.28,-28.9374,36.0388
3619.38,-19.4903,56.4779
3625.49,23.9881,63.8029
3631.59,26.2339,64.0753
3637.69,50.7693,75.9676
3643.8,65.457,74.0212
3649.9,35.4182,42.228
3656.01,53.8418,-8.22238
3662.11,51.4925,-33.152
3668.21,16.736,-3.65473
3674.32,20.8576,-15.4831
3680.42,35.6164,-29.501
3686.52,34.275,10.9494
3692.63,20.4235,6.77514
3698.73,-14.6212,-3.60873
3704.83,-49.5024,20.0751
3710.94,-61.3788,17.6724
3717.04,-76.2665,23.3714
3723.14,-81.2836,3.61029
3729.25,-68.8563,-25.9886
3735.35,-35.9055,-7.46374
3741.45,-13.5511,-13.9921
3747.56,-43.9068,12.822
3753.66,-32.091,98.4543
3759.77,20.3677,103.571
3765.87,32.77,35.3866
3771.97,18.9392,-13.403
3778.08,16.4962,-30.8284
3784.18,27.2139,-37.9384
3790.28,26.8178,-41.6479
3796.39,42.0636,-23.3651
3802.49,44.7837,13.3226
3808.59,14.823,33.3794
3814.7,16.9259,20.2038
3820.8,29.7664,11.9264
3826.9,-1.42435,19.3451
3833.01,-49.4106,9.41426
3839.11,-48.8458,-14.0264
3845.21,8.91231,-21.4782
3851.32,69.9696,27.4277
3857.42,90.9353,80.9731
3863.52,40.263,69.7441
3869.63,-7.3349,33.6241
3875.73,17.9991,10.6932
3881.84,51.3464,11.1378
3887.94,46.5475,11.492
3894.04,19.9607,-7.82331
3900.15,-5.45477,-43.5395
3906.25,-7.741,-67.784
3912.35,21.9418,-25.7513
3918.46,46.462,58.3487
3924.56,67.1875,85.6898
3930.66,76.9176,45.4483
3936.77,27.269,36.4078
3942.87,-27.8743,61.2722
3948.97,-13.7151,66.8054
3955.08,37.2973,54.0782
3961.18,69.9653,30.4788
3967.28,85.2674,9.47417
3973.39,82.8316,-26.6364
3979.49,38.3864,-61.6225
3985.59,-32.2233,-66.532
3991.7,-37.6548,-37.7278
3997.8,41.6881,30.3526
4003.91,78.5696,30.3819
4010.01,57.7116,-17.7068
4016.11,58.192,9.41139
4022.22,19.5984,35.8518
4028.32,-35.7299,29.4811
4034.42,-20.9283,21.0474
4040.53,-36.1873,-11.219
4046.63,-75.771,-28.5639
4052.73,-35.5163,5.85106
4058.84,35.3214,18.73
4064.94,68.8728,2.6358
4071.04,53.4718,8.52863
4077.15,22.9457,14.938
4083.25,45.2389,17.1651
4089.35,57.9921,2.01407
4095.46,32.443,-13.4956
4101.56,37.6927,-7.59112
4107.67,40.1718,15.8046
4113.77,41.3659,50.5147
4119.87,11.4079,58.392
4125.98,-38.3944,37.4743
4132.08,-9.38787,15.9875
4138.18,37.6684,14.4706
4144.29,39.7183,28.0331
4150.39,45.0952,17.2522
4156.49,44.4077,37.3039
4162.6,14.6628,61.5243
4168.7,8.8528,-0.675382
4174.8,16.3447,-47.7591
4180.91,7.76735,-31.4458
4187.01,24.7242,-8.20114
4193.11,54.8624,-5.36116
4199.22,63.0316,-8.58103
4205.32,52.3982,-0.746666
4211.43,23.3361,28.0333
4217.53,-5.15264,58.002
4223.63,0.692861,29.4083
4229.74,29.936,-21.8477
4235.84,18.1686,-30.3147
4241.94,-29.6421,-21.1378
4248.05,-55.9514,-14.7013
4254.15,-48.1908,1.35138
4260.25,-1.29527,0.921579
4266.36,40.0642,-12.0977
4272.46,22.7911,-2.95442
4278.56,-21.6811,4.5542
4284.67,-0.34657,18.2631
4290.77,61.5312,41.1996
4296.87,64.299,35.6814
4302.98,8.31823,20.4831
4309.08,-33.8917,14.6992
4315.19,-20.6067,-2.2617
4321.29,4.44767,-24.8416
4327.39,7.01315,-14.0756
4333.5,-10.7709,15.3498
4339.6,17.1485,34.1997
4345.7,37.4441,17.7773
4351.81,-34.7506,-10.1526
4357.91,-92.5719,20.117
4364.01,-68.6374,45.5951
4370.12,-15.0101,-0.292362
4376.22,9.02571,-34.658
4382.32,17.1124,-2.11052
4388.43,30.1716,27.5199
4394.53,22.6468,27.8361
4400.63,-6.75443,48.3953
4406.74,-19.3954,53.5879
4412.84,-2.98581,13.2585
4418.94,24.3204,-21.5194
4425.05,26.1097,-36.7088
4431.15,4.85319,-43.4086
4437.26,0.434491,-40.7757
4443.36,-15.6796,-22.3287
4449.46,-36.116,4.41033
4455.57,-35.7375,28.1716
4461.67,-11.6047,24.5305
4467.77,6.24697,-5.22441
4473.88,-26.802,-22.136
4479.98,-33.7187,-32.7917
4486.08,2.96701,-16.6692
4492.19,28.295,8.67781
4498.29,31.7831,-8.18819
4504.39,10.2216,4.88188
4510.5,2.02972,26.5476
4516.6,36.8819,17.5588
4522.7,57.8013,38.1276
4528.81,33.5697,28.9396
4534.91,16.8626,2.69703
4541.02,-2.59897,18.4098
4547.12,-20.7914,18.221
4553.22,-6.84931,20.9251
4559.33,23.5293,46.5424
4565.43,16.5255,55.5493
4571.53,-39.8284,39.0159
4577.64,-67.6063,-13.5804
4583.74,-51.6516,-60.0646
4589.84,-15.3549,-61.0203
4595.95,8.11455,-56.3203
4602.05,18.953,-55.2101
4608.15,22.1578,-32.6857
4614.26,14.8732,-15.4106
4620.36,20.2904,11.7319
4626.46,21.1502,30.0598
4632.57,29.2971,2.08424
4638.67,37.2448,-10.6978
4644.77,20.1503,-1.47556
4650.88,16.8888,17.7472
4656.98,19.1827,19.5216
4663.09,3.89203,-5.86248
4669.19,-9.77739,-20.8405
4675.29,-13.4456,-12.801
4681.4,13.7302,17.0945
4687.5,25.2474,29.0551
4693.6,-21.7328,23.6515
4699.71,-53.1288,13.8915
4705.81,-39.7412,-1.74027
4711.91,-22.4972,-10.8398
4718.02,3.39222,-0.101524
4724.12,15.548,18.2184
4730.22,-7.44181,5.51999
4736.33,-21.7354,-5.06545
4742.43,-42.9958,19.8175
4748.53,-39.538,48.0828
4754.64,12.8473,46.3465
4760.74,42.0639,25.8603
4766.84,26.9289,7.52375
4772.95,-7.88927,-15.5017
4779.05,10.7687,-36.9218
4785.16,51.8054,-14.9369
4791.26,40.1341,23.2048
4797.36,18.1375,28.6336
4803.47,-7.55548,34.2004
4809.57,-25.2433,27.8086
4815.67,-4.73325,-4.29637
4821.78,-4.15717,-6.20625
4827.88,-28.23,19.5681
4833.98,-25.7111,3.26937
4840.09,-12.5397,-12.1895
4846.19,7.35629,22.6699
4852.29,27.2417,28.6591
4858.4,33.9495,-1.53445
4864.5,29.2148,-9.24857
4870.6,22.5761,0.422917
4876.71,-6.70146,-0.501619
4882.81,-79.3913,0.45782
4888.92,-96.2568,0.729355
4895.02,-48.8744,-12.7431
4901.12,-29.1607,-15.873
4907.23,-30.0769,0.364833
4913.33,-31.2751,10.2508
4919.43,-29.3902,0.340551
4925.54,-4.26616,0.211154
4931.64,45.4007,4.74371
4937.74,74.9481,-17.707
4943.85,47.7914,-39.0544
4949.95,15.2541,-52.5891
4956.05,-12.0365,-69.6602
4962.16,-48.7075,-41.0345
4968.26,-50.5043,19.6447
4974.36,-30.865,35.0235
4980.47,-16.7,26.4933
4986.57,-7.16989,57.2099
4992.67,8.40366,66.292
4998.78,27.1832,26.8165
5004.88,18.3936,9.53321
5010.99,-5.8736,8.87172
5017.09,-9.73473,5.05653
5023.19,-14.4113,-13.018
5029.3,-55.4086,-28.4335
5035.4,-59.063,-22.7022
5041.5,-13.8499,-1.89487
5047.61,4.44562,25.8887
5053.71,-16.621,38.5615
5059.81,-48.4868,58.3852
5065.92,-32.9196,63.2822
5072.02,-13.668,33.2997
5078.12,6.02514,5.7512
5084.23,46.9404,1.12204
5090.33,44.8267,-23.6774
5096.43,28.3575,-66.0026
5102.54,28.2181,-45.1468
5108.64,28.8999,14.6359
5114.75,39.8168,27.8978
5120.85,63.1415,9.44928
5126.95,80.4705,19.0538
5133.06,73.9572,5.06648
5139.16,49.3626,-16.1263
5145.26,13.3985,8.56691
5151.37,-15.9761,8.41129
5157.47,-24.9329,-22.8239
5163.57,-19.9015,-30.0549
5169.68,-2.50961,-7.55171
5175.78,17.004,-0.539773
5181.88,26.9697,-18.3959
5187.99,27.6291,-21.7395
5194.09,41.6164,-16.9944
5200.19,47.0324,-5.68597
5206.3,36.1886,19.7982
5212.4,60.0352,29.7641
5218.5,65.1563,4.37152
5224.61,-13.4057,-22.7182
5230.71,-66.7607,-14.1215
5236.82,-36.0516,-9.95934
5242.92,-22.3739,-23.153
5249.02,-39.8405,-7.34328
5255.13,-53.3198,12.3556
5261.23,-42.2485,18.3713
5267.33,-23.4401,27.037
5273.44,-40.4149,31.3311
5279.54,-49.2381,31.3591
5285.64,-46.2629,13.0385
5291.75,-49.5057,-1.60962
5297.85,-49.9714,26.2822
5303.95,-55.5413,48.3977
5310.06,-44.3244,40.7677
5316.16,-24.44,27.5501
5322.26,-33.87,-7.5414
5328.37,-56.9659,-24.6264
5334.47,-62.5084,6.45632
5340.58,-39.2552,13.6495
5346.68,-7.92777,-8.99389
5352.78,-2.68288,-4.02722
5358.89,-16.6226,27.5196
5364.99,-5.70154,25.4646
5371.09,29.8698,-17.5356
5377.2,24.4436,-27.5412
5383.3,-10.4966,-30.8999
5389.4,-24.5187,-44.6872
5395.51,-16.6205,-22.8439
5401.61,3.29016,-18.8018
5407.71,2.64242,-31.1236
5413.82,-4.02465,-13.541
5419.92,7.91743,1.99282
5426.02,31.0931,43.5044
5432.13,42.8116,85.3033
5438.23,6.40879,54.2178
5444.33,-28.456,2.79228
5450.44,-25.3202,-13.526
5456.54,-30.6167,5.52706
5462.65,-48.6865,39.2065
5468.75,-23.7586,59.1091
5474.85,10.7706,41.9683
5480.96,-2.82989,12.5987
5487.06,-27.685,-6.63353
5493.16,-32.9066,-16.8244
5499.27,3.61825,-11.5109
5505.37,21.3188,-25.985
5511.47,-29.7491,-30.0271
5517.58,-44.5874,8.82684
5523.68,-2.52101,14.7197
5529.78,13.8304,-1.7874
5535.89,15.4228,3.63578
5541.99,3.39235,2.39694
5548.09,-35.8646,-8.07682
5554.2,-52.1172,-34.5586
5560.3,-30.4971,-39.3943
5566.41,-0.497896,-17.0425
5572.51,3.62166,-28.4825
5578.61,-3.1887,-39.3367
5584.72,-1.9065,-30.3257
5590.82,-6.31468,-13.6962
5596.92,-22.2657,-0.09331
5603.03,-2.66133,-1.89287
5609.13,43.015,9.55058
5615.23,25.1656,26.5975
5621.34,8.09084,33.1149
5627.44,28.5614,41.5518
5633.54,19.116,44.5442
5639.65,0.0356064,57.0419
5645.75,9.41848,45.8205
5651.85,31.1353,-12.1307
5657.96,17.0304,-37.7505
5664.06,-20.4012,-42.3912
5670.17,-26.8665,-43.4635
5676.27,-34.4279,-32.3737
5682.37,-47.3564,-40.7244
5688.48,-16.8614,-19.2859
5694.58,27.0224,10.7705
5700.68,45.5395,-7.89501
5706.79,33.7525,-5.53747
5712.89,26.695,15.6795
5718.99,32.7939,13.6867
5725.1,35.2499,5.05566
5731.2,17.7364,-22.2383
5737.3,-3.92352,-38.4116
5743.41,15.3977,-15.5688
5749.51,37.3474,-15.3941
5755.61,44.4529,-10.3398
5761.72,33.3587,24.5499
5767.82,17.0695,9.17172
5773.92,25.8229,-34.8608
5780.03,19.9819,-54.644
5786.13,-9.35674,-32.9292
5792.24,-25.8508,-4.77954
5798.34,-29.947,1.83089
5804.44,-11.2455,-3.24817
5810.55,25.5783,-17.6769
5816.65,26.9391,-19.6961
5822.75,10.5877,-20.9191
5828.86,-7.86345,-5.65924
5834.96,-35.062,7.63339
5841.06,-35.9296,0.0431964
5847.17,-19.5589,2.50273
5853.27,-2.80394,10.0375
5859.37,-1.68994,11.1114
5865.48,-28.2648,-2.01138
5871.58,-18.8159,-7.15685
5877.68,19.0321,11.6521
5883.79,21.1161,12.2896
5889.89,9.25159,-11.8759
5896,7.16875,-6.19311
5902.1,14.869,2.65829
5908.2,22.7249,-15.5902
5914.31,33.3732,-23.5701
5920.41,27.2733,-12.0042
5926.51,-28.9017,-4.18908
5932.62,-42.7794,-0.0481987
5938.72,-10.8854,8.53082
5944.82,-29.5982,16.9145
5950.93,-11.0665,26.1436
5957.03,34.6162,17.8784
5963.13,1.16507,4.58409
5969.24,-46.4348,32.7546
5975.34,-46.6095,68.3788
5981.44,-17.6119,73.99
5987.55,5.66861,66.3595
5993.65,38.1002,4.77632
5999.75,55.1068,-52.8174
6005.86,28.9786,-16.3924
6011.96,19.1851,35.9659
6018.07,31.0279,35.513
6024.17,20.8493,43.4252
6030.27,-15.8298,51.5808
6036.38,-18.0009,25.6879
6042.48,17.8129,25.8539
6048.58,51.5354,15.4881
6054.69,40.6009,-16.9647
6060.79,-0.0111841,-21.1028
6066.89,-19.9407,-26.9068
6073,-34.3454,-27.1023
6079.1,-5.60562,10.6882
6085.2,31.4581,37.9493
6091.31,21.0461,24.6984
6097.41,8.62613,7.23564
6103.51,-22.4413,18.4624
6109.62,-65.8991,39.7567
6115.72,-68.9764,35.7627
6121.83,-51.6737,9.66228
6127.93,-19.9542,-4.87473
6134.03,6.71564,1.2351
6140.14,-4.16704,6.27996
6146.24,-18.8573,-4.67079
6152.34,-22.5378,-31.0796
6158.45,-22.3922,-34.9727
6164.55,-6.44529,-15.5718
6170.65,14.3098,-12.3213
6176.76,28.4046,-16.4074
6182.86,35.097,-16.5171
6188.96,6.03443,-6.09551
6195.07,-22.6211,3.17093
6201.17,-6.58158,1.29716
6207.27,7.69989,16.7669
6213.38,-3.48366,21.7579
6219.48,-6.08549,18.5708
6225.58,-7.74506,30.1189
6231.69,-20.7411,39.4104
6237.79,-18.5477,57.7833
6243.9,-2.63408,55.9694
6250,5.5758,29.4666
6256.1,12.1055,14.7983
6262.21,15.8625,-9.32416
6268.31,-2.85209,-26.2844
6274.41,-19.7531,-8.69424
6280.52,-17.5988,5.114
6286.62,-6.28233,10.0828
6292.72,-7.65253,14.779
6298.83,-23.5748,22.7925
6304.93,-41.8184,45.6866
6311.03,-34.9885,48.3719
6317.14,8.98751,41.4214
6323.24,7.29637,44.6299
6329.34,-15.9901,34.5681
6335.45,15.1719,7.31139
6341.55,42.621,-22.0342
6347.66,36.1042,-13.1852
6353.76,18.6001,3.76753
6359.86,19.8084,-15.3754
6365.97,18.059,-22.261
6372.07,5.04417,-8.30697
6378.17,21.5079,-2.53926
6384.28,34.6334,-8.38383
6390.38,28.2763,-21.2229
6396.48,13.1595,-11.6396
6402.59,2.16474,10.2754
6408.69,-3.89138,17.4726
6414.79,-5.13162,7.9462
6420.9,1.16039,0.69508
6427,2.75151,12.4383
6433.1,14.9437,22.7231
6439.21,12.7468,19.1032
6445.31,1.42332,-2.73025
6451.42,-10.6568,-0.490901
6457.52,-33.3064,29.9395
6463.62,-13.3381,-3.76739
6469.73,7.39002,-66.3731
6475.83,-14.0902,-82.3018
6481.93,-1.75319,-71.8779
6488.04,22.6696,-35.5275
6494.14,-0.444867,12.7275
6500.24,-11.5001,30.2591
6506.35,3.88303,16.3334
6512.45,1.55299,-5.76453
6518.55,-14.0147,-13.4085
6524.66,-20.7148,4.71722
6530.76,3.18559,21.0525
6536.86,18.885,42.1845
6542.97,-11.2688,62.2056
6549.07,-7.184,44.8719
6555.17,9.59184,6.48756
6561.28,-29.4417,-21.4771
6567.38,-17.8965,-9.40727
6573.49,26.1676,2.64653
6579.59,3.12991,-28.1987
6585.69,-23.2156,-35.7207
6591.8,-37.5751,-3.43988
6597.9,-38.6005,22.0644
6604,10.0271,40.5174
6610.11,42.0946,35.401
6616.21,19.2609,17.4741
6622.31,-4.72096,9.55345
6628.42,-17.463,21.8058
6634.52,-37.2913,38.4
6640.62,-35.2825,29.3433
6646.73,-9.56821,31.0362
6652.83,12.9468,15.8793
6658.93,14.6358,-13.0086
6665.04,-3.4977,-12.1283
6671.14,-9.4141,-9.5656
6677.25,2.96497,-15.7085
6683.35,0.488511,-13.555
6689.45,-30.1732,7.00263
6695.56,-44.2654,15.3836
6701.66,-4.81058,-0.621543
6707.76,35.4285,-21.233
6713.87,29.2071,-20.9194
6719.97,2.0714,-25.3762
6726.07,-2.84777,-41.4227
6732.18,15.0532,-18.0441
6738.28,6.64408,-3.85078
6744.38,-8.64084,-15.7978
6750.49,0.267492,-6.57931
6756.59,20.888,1.73098
6762.69,43.0108,-16.4619
6768.8,32.7641,-37.8539
6774.9,6.34013,-35.1485
6781,-2.89236,-13.2198
6787.11,-3.71722,0.65581
6793.21,30.4241,6.34824
6799.32,63.2987,25.5595
6805.42,44.451,14.9133
6811.52,26.3642,-17.4314
6817.63,25.856,-4.42097
6823.73,32.2949,5.73949
6829.83,35.332,-8.6746
6835.94,24.7215,-9.24035
6842.04,14.2934,10.293
6848.14,13.9665,41.7422
6854.25,23.4911,47.4729
6860.35,5.97737,24.343
6866.45,-22.6062,0.214277
6872.56,-2.17854,-4.63366
6878.66,39.2023,37.8077
6884.76,42.1694,64.1925
6890.87,6.11753,16.0289
6896.97,-26.2161,-17.946
6903.08,-26.5331,-9.40948
6909.18,4.55324,6.47416
6915.28,15.1506,32.0185
6921.39,-13.7046,41.5743
6927.49,-31.9451,26.2655
6933.59,-28.7016,25.0157
6939.7,-17.7312,18.3126
6945.8,-3.51621,-14.9073
6951.9,24.0079,-29.8311
6958.01,39.1138,-27.9711
6964.11,30.8927,-23.9331
6970.21,16.3543,-6.77156
6976.32,-6.48936,17.1958
6982.42,-2.29095,48.892
6988.52,9.44774,58.0092
6994.63,-5.91943,24.532
7000.73,-5.84423,14.8396
7006.83,13.8689,21.1523
7012.94,4.0251,19.0419
7019.04,-12.2988,24.3195
7025.15,-8.8842,4.24858
7031.25,-18.0738,-23.7311
7037.35,-13.5026,-11.4879
7043.46,4.21388,6.85379
7049.56,-7.62057,-8.44107
7055.66,-25.9104,-22.4315
7061.77,-7.88601,-19.4581
7067.87,11.9479,-11.1943
7073.97,-2.45568,-0.232845
7080.08,10.782,1.70625
7086.18,12.077,1.30023
7092.28,-15.5119,5.02922
7098.39,-8.64485,-9.92362
7104.49,-19.7077,-26.5016
7110.59,-20.4944,-29.3063
7116.7,19.722,-20.2757
7122.8,28.5858,-11.9252
7128.91,3.72688,-15.349
7135.01,-6.85391,-0.389197
7141.11,-6.74559,9.25183
7147.22,-11.3006,2.7518
7153.32,-7.42968,11.6326
7159.42,-34.3658,13.8665
7165.53,-67.1815,-12.5253
7171.63,-25.1444,-31.6507
7177.73,30.8535,-13.1021
7183.84,37.9223,13.2827
7189.94,21.8625,10.6499
7196.04,7.05839,4.40099
7202.15,12.1569,4.43224
7208.25,33.7291,2.94255
7214.35,30.8214,-1.73225
7220.46,-3.69158,-16.9335
7226.56,-5.23328,-24.2257
7232.67,27.4635,-25.0719
7238.77,30.2271,-31.2731
7244.87,17.1921,-34.2671
7250.98,14.4454,-17.1166
7257.08,8.44029,-0.754705
7263.18,5.95982,8.74624
7269.29,-6.40516,37.4989
7275.39,-36.7423,48.2527
7281.49,-28.205,8.46299
7287.6,3.75266,-7.98264
7293.7,-7.86622,39.2119
7299.8,-12.6155,52.4665
7305.91,19.1858,0.0855528
7312.01,18.491,-23.0837
7318.11,-24.304,-6.48511
7324.22,-27.2182,11.0791
7330.32,6.47176,23.6698
7336.42,19.8639,22.0794
7342.53,16.3588,4.71125
7348.63,-15.3824,-23.4235
7354.74,-27.1973,-23.6797
7360.84,4.98039,13.9401
7366.94,14.0884,31.2027
7373.05,-1.68715,20.5899
7379.15,-1.02352,22.6433
7385.25,28.6308,19.1032
7391.36,26.2714,-0.559732
7397.46,-19.7219,-4.03996
7403.56,-40.1406,1.98155
7409.67,-40.6504,-3.14793
7415.77,-31.0714,-13.0563
7421.87,-9.33139,-7.82618
7427.98,21.8413,-4.80881
7434.08,49.875,-18.1159
7440.18,29.2096,7.84959
7446.29,-14.9336,43.9439
7452.39,-22.23,35.4449
7458.5,-16.788,16.4309
7464.6,-39.2637,5.38278
7470.7,-43.8986,-5.31998
7476.81,-33.8281,-12.4504
7482.91,-53.7131,1.29026
7489.01,-70.3201,15.6712
7495.12,-48.8642,14.0253
7501.22,-6.07756,3.00202
7507.32,-0.942284,8.59473
7513.43,-4.71602,-0.711354
7519.53,13.8764,-53.9311
7525.63,8.62129,-53.2437
7531.74,-13.2467,-1.54436
7537.84,-19.5062,11.4165
7543.94,-16.6342,-24.2368
7550.05,-7.63009,-50.8967
7556.15,-14.443,-32.0181
7562.25,-42.8573,-11.1893
7568.36,-22.9393,-9.1903
7574.46,-2.20992,-7.47808
7580.57,-15.2102,-5.63801
7586.67,-7.20408,-5.91851
7592.77,-8.69529,-5.20861
7598.88,-27.1416,19.353
7604.98,-26.0495,15.5667
7611.08,-5.22825,-39.6128
7617.19,17.7362,-47.3524
7623.29,24.3064,-29.9673
7629.39,29.8556,-39.9077
7635.5,47.7499,-25.1942
7641.6,29.2009,1.99393
7647.7,-12.1987,-4.9293
7653.81,-34.4258,-6.95876
7659.91,-32.2262,0.0999743
7666.01,-7.7052,3.39323
7672.12,-0.61569,19.9217
7678.22,-14.5709,21.5536
7684.33,-10.6618,6.9907
7690.43,12.2722,5.47182
7696.53,5.28355,19.0629
7702.64,-21.0663,20.0295
7708.74,-20.8,13.3371
7714.84,-7.72325,20.2226
7720.95,-9.11544,23.7909
7727.05,-10.3098,30.3419
7733.15,4.47513,39.9622
7739.26,-4.92359,35.3213
7745.36,-45.1085,6.18327
7751.46,-63.278,-4.4718
7757.57,-44.3846,23.9581
7763.67,-38.3908,22.8631
7769.77,-29.211,12.5246
7775.88,-0.243616,20.7276
7781.98,12.6854,9.51424
7788.08,42.934,-21.689
7794.19,50.2436,-27.0668
7800.29,-8.63387,-1.00142
7806.4,-41.0959,-3.82807
7812.5,-38.7434,-25.5537
7818.6,-52.3744,-14.147
7824.71,-39.1787,12.759
7830.81,-9.09184,19.0839
7836.91,-4.08373,21.853
7843.02,-4.0498,23.2669
7849.12,-15.7531,0.454945
7855.22,-35.418,-21.1559
7861.33,-33.0367,-36.0681
7867.43,2.6597,-49.213
7873.53,33.1405,-19.6692
7879.64,30.0518,10.5319
7885.74,7.38679,-5.41407
7891.84,-30.3043,-21.2612
7897.95,-35.6816,-22.9145
7904.05,-19.0052,-6.02652
7910.15,1.3588,17.9983
7916.26,32.9419,11.2212
7922.36,25.7358,11.0379
7928.47,-9.17306,17.5431
7934.57,-1.36038,-0.874093
7940.67,12.7161,7.80117
7946.78,-28.4851,27.6266
7952.88,-34.4563,28.7704
7958.98,1.32601,14.4707
7965.09,15.2548,-28.2933
7971.19,25.735,-41.3237
7977.29,20.5216,-19.9886
7983.4,-4.41409,-5.73376
7989.5,-18.6372,-4.02968
7995.6,-11.0325,-13.5112
8001.71,10.8059,-3.81931
8007.81,37.8173,4.29857
8013.91,62.5115,-3.19211
8020.02,54.3408,-10.5929
8026.12,11.4908,-22.2295
8032.23,-24.0964,-11.7708
8038.33,-12.6526,-0.79063
8044.43,25.8345,-1.20413
8050.54,24.1514,19.918
8056.64,14.9601,35.7036
8062.74,20.8321,28.9261
8068.85,-6.31128,9.39597
8074.95,-30.8565,-4.29462
8081.05,-8.12492,-15.0055
8087.16,28.1887,-15.3519
8093.26,36.4589,3.15021
8099.36,34.3226,-3.39773
8105.47,36.9111,-11.4379
8111.57,20.8174,-4.87156
8117.67,13.7292,7.38453
8123.78,39.3608,35.6692
8129.88,47.0275,40.1806
8135.98,12.8781,11.3273
8142.09,4.79893,-9.7855
8148.19,28.6771,-8.08994
8154.3,20.8379,0.801597
8160.4,-18.9928,-2.96616
8166.5,-72.9535,10.5891
8172.61,-69.8145,28.9325
8178.71,-6.21385,2.58297
8184.81,13.4041,-10.9943
8190.92,1.58219,-12.3929
8197.02,2.21596,-13.9939
8203.12,7.9584,18.2275
8209.23,4.52247,38.6561
8215.33,-6.30743,30.9695
8221.43,-2.62853,15.5971
8227.54,-4.18463,4.80345
8233.64,-10.6866,10.7015
8239.75,-19.3353,15.1998
8245.85,-42.1058,12.0515
8251.95,-35.25,4.16631
8258.06,11.388,-13.7675
8264.16,31.3637,-16.8715
8270.26,2.55836,-15.7447
8276.37,-21.6179,-17.5516
8282.47,-16.3991,-2.56931
8288.57,1.08588,1.89126
8294.68,6.27289,-5.12102
8300.78,9.63904,1.95492
8306.88,25.6188,1.23979
8312.99,28.4431,-20.6208
8319.09,21.2156,-28.6853
8325.19,22.7962,-14.0877
8331.3,11.4148,9.0603
8337.4,-12.6757,25.9944
8343.5,-13.0768,10.0142
8349.61,-1.4772,-22.2004
8355.71,-4.0554,-22.627
8361.82,-27.721,2.89145
8367.92,-35.1292,28.9497
8374.02,-7.28376,28.4309
8380.13,15.9823,6.67882
8386.23,17.3184,-10.6434
8392.33,-2.78888,-32.2675
8398.44,-23.6565,-47.4057
8404.54,-37.5103,-46.6739
8410.64,-18.568,-29.6196
8416.75,41.8177,-3.99615
8422.85,61.2461,14.7397
8428.95,23.2461,24.4787
8435.06,-8.31353,34.7602
8441.16,-14.9964,24.1394
8447.26,2.99588,5.28917
8453.37,33.7029,8.1642
8459.47,59.5682,7.89119
8465.58,55.1043,19.8556
8471.68,17.2029,13.9125
8477.78,-7.92822,-24.1309
8483.89,-8.76882,-22.1864
8489.99,-5.29451,2.06474
8496.09,-4.45139,14.2245
8502.2,4.42647,31.2192
8508.3,0.616881,46.1405
8514.4,-4.72719,39.4509
8520.51,22.9738,-12.2688
8526.61,22.6359,-49.7413
8532.71,5.68938,-24.7456
8538.82,16.8652,8.70107
8544.92,11.9008,25.759
8551.02,-7.56479,8.52201
8557.13,-25.2678,-6.75944
8563.23,-15.1776,5.33102
8569.33,-2.52961,3.08851
8575.44,-13.6914,-5.47634
8581.54,-19.3431,-12.3515
8587.65,-21.5921,-12.1864
8593.75,-12.0929,9.06827
8599.85,-4.7319,15.4243
8605.96,4.52148,-2.08385
