0.654602,-0.0395256
0.654755,-3.13834
0.654907,1.09881
0.65506,-5.2332
0.655212,-12.9723
0.655365,-6.82213
0.655518,-1.59684
0.65567,-5.81028
0.655823,-5.51779
0.655975,0.213439
0.656128,-3.89723
0.656281,-2.03953
0.656433,4.99605
0.656586,1.12253
0.656738,-0.0869566
0.656891,7.56522
0.657043,5.46245
0.657196,-3.02767
0.657349,1.41502
0.657501,3.43083
0.657654,-2.57708
0.657806,1.03557
0.657959,6.58498
0.658112,2.57708
0.658264,5.30435
0.658417,8.26877
0.658569,5.26482
0.658722,-0.916996
0.658875,1.94466
0.659027,-4.51383
0.65918,-9.91304
0.659332,0.885375
0.659485,-1.92885
0.659637,-7.24901
0.65979,-1.96838
0.659943,0.197628
0.660095,-5.33597
0.660248,-4.22134
0.6604,-0.284585
0.660553,-1.31225
0.660706,0.964427
0.660858,2.18972
0.661011,1.82609
0.661163,-3.92885
0.661316,-2.05534
0.661469,-2.22134
0.661621,-6.26087
0.661774,-7.63636
0.661926,-2.34783
0.662079,-1.15415
0.662231,-2.63241
0.662384,-3.10672
0.662537,-1.03557
0.662689,-0.0158104
0.662842,-1.92885
0.662994,2.49012
0.663147,5.47826
0.6633,1.5336
0.663452,1.20158
0.663605,3.57312
0.663757,0.0395258
0.66391,-1.17787
0.664063,1.73913
0.664215,-3.25692
0.664368,-4.56126
0.66452,-0.142292
0.664673,-1.98419
0.664825,-4.43478
0.664978,5.2253
0.665131,9.09091
0.665283,3.63636
0.665436,6.17391
0.665588,7.50198
0.665741,-0.173913
0.665894,1.83399
0.666046,4.74308
0.666199,-2.48221
0.666351,-3.37549
0.666504,0.245059
0.666656,-4.47431
0.666809,-9.40711
0.666962,-1.41502
0.667114,-1.97628
0.667267,-7.80237
0.667419,-1.00395
0.667572,2.7747
0.667725,-6.37945
0.667877,-5.70751
0.66803,-0.260869
0.668182,-3.93676
0.668335,-12.7589
0.668488,-3.97628
0.66864,-0.0553361
0.668793,-8.917
0.668945,-0.0316207
0.669098,12.1344
0.66925,-0.426877
0.669403,-2.01581
0.669556,10.3715
0.669708,2.11067
0.669861,-3.01186
0.670013,8.00791
0.670166,7.10672
0.670319,-4.95652
0.670471,-0.0948616
0.670624,4.88538
0.670776,-7.94466
0.670929,-6.26877
0.671082,6.52174
0.671234,1.59684
0.671387,-5.30435
0.671539,8.09486
0.671692,7.59684
0.671844,-5.3834
0.671997,2.40316
0.67215,6.37945
0.672302,-3.39921
0.672455,-0.727273
0.672607,6.24506
0.67276,-1.74704
0.672913,-7.58893
0.673065,2.00791
0.673218,-2.96443
0.67337,-9.25692
0.673523,-0.600791
0.673676,1.62846
0.673828,-7.63636
0.673981,-0.592885
0.674133,6.71937
0.674286,-1.00395
0.674438,-3.16996
0.674591,4.82213
0.674744,1.32016
0.674896,-6.90909
0.675049,-2.52964
0.675201,-4.6166
0.675354,-12.9644
0.675507,-6.57708
0.675659,4.1581
0.675812,-8.06324
0.675964,-7.77075
0.676117,6.917
0.67627,-1.29644
0.676422,-5.39921
0.676575,8.64032
0.676727,7.75494
0.67688,-4.67194
0.677032,3.46245
0.677185,9.49407
0.677338,-2.60079
0.67749,-2.64822
0.677643,6.9249
0.677795,-0.529644
0.677948,-2.52964
0.678101,8.08696
0.678253,9.42293
0.678406,0.229249
0.678558,4.86957
0.678711,7.24901
0.678864,-1.99209
0.679016,-7.81028
0.679169,-0.885376
0.679321,-1.66798
0.679474,-7.65217
0.679626,-0.0158104
0.679779,-2.37945
0.679932,-8.83004
0.680084,-4.18972
0.680237,3.79447
0.680389,-5.94466
0.680542,-4.53755
0.680695,8.40316
0.680847,2.16601
0.681,-6.45059
0.681152,1.61265
0.681305,-1.02767
0.681458,-9.13834
0.68161,-4.9249
0.681763,-0.387352
0.681915,-7.20158
0.682068,-4.50593
0.68222,4.54545
0.682373,-4.18182
0.682526,-5.96047
0.682678,5.11462
0.682831,3.05138
0.682983,-5.62846
0.683136,3.66798
0.683289,10.3874
0.683441,-3.34387
0.683594,-3.02767
0.683746,8.37945
0.683899,0.324111
0.684052,-9.92885
0.684204,3.43874
0.684357,2.26877
0.684509,-8.90119
0.684662,-1.77866
0.684814,5.20158
0.684967,-0.521739
0.68512,4.04743
0.685272,11.1541
0.685425,4.08696
0.685577,-0.3083
0.68573,6.87747
0.685883,4.72727
0.686035,-1.5336
0.686188,-0.924901
0.68634,2.74308
0.686493,-6.50593
0.686646,-8.3004
0.686798,-2.32411
0.686951,-4.53755
0.687103,-6.58498
0.687256,-0.711463
0.687408,-1.16996
0.687561,-7.05138
0.687714,0.268775
0.687866,0.347826
0.688019,-8.36364
0.688171,-7.25692
0.688324,-2.95652
0.688477,-7.6996
0.688629,-5.72332
0.688782,-0.229249
0.688934,1.3913
0.689087,4.49802
0.68924,4.28458
0.689392,3.30435
0.689545,0.490119
0.689697,3.45455
0.68985,4.71937
0.690002,2.39526
0.690155,1.8419
0.690308,1.28854
0.69046,0.26087
0.690613,-4.23715
0.690765,-2.71937
0.690918,-0.592885
0.691071,0.118577
0.691223,-2.27668
0.691376,4.44269
0.691528,4.52174
0.691681,1.85771
0.691833,5.18577
0.691986,3.42292
0.692139,-2.18182
0.692291,0.387352
0.692444,5.25692
0.692596,-3.18577
0.692749,-4.09486
0.692902,2.37154
0.693054,-3.02767
0.693207,-9.09881
0.693359,-0.656126
0.693512,-1.76285
0.693665,-4.57708
0.693817,-2.32411
0.69397,-1.01976
0.694122,0.205534
0.694275,3.68379
0.694427,-0.58498
0.69458,0.189723
0.694733,1.67589
0.694885,-3.18577
0.695038,-8.28458
0.69519,-6.83794
0.695343,-7.10672
0.695496,-5.88142
0.695648,-1.44664
0.695801,-2.7668
0.695953,-5.62055
0.696106,-1.90514
0.696259,2.56126
0.696411,0.387352
0.696564,1.36759
0.696716,7.01186
0.696869,3.61265
0.697021,0.980237
0.697174,5.32016
0.697327,3.91304
0.697479,-3.12253
0.697632,0.901186
0.697784,4
0.697937,2.95652
0.69809,3.03557
0.698242,8.24506
0.698395,5.81818
0.698547,0.703557
0.6987,3.25692
0.698853,4.32411
0.699005,-8
0.699158,-5.77075
0.69931,3.63636
0.699463,-4.54545
0.699615,-8.74308
0.699768,1.3913
0.699921,-1.81818
0.700073,-11.4071
0.700226,0.466403
0.700378,4.02372
0.700531,-6.19763
0.700684,-0.521739
0.700836,7.81818
0.700989,-4.94071
0.701141,-5.85771
0.701294,3.54941
0.701447,-5.32016
0.701599,-12.0632
0.701752,-2.14229
0.701904,0.166008
0.702057,-7.11462
0.702209,-1.35178
0.702362,1.73123
0.702515,-3.92885
0.702667,-2.18972
0.70282,6.97233
0.702972,0.980237
0.703125,-2.7747
0.703278,7.35178
0.70343,5.76285
0.703583,-4.20553
0.703735,0.592885
0.703888,4.67194
0.704041,-5.36759
0.704193,-5.40711
0.704346,2.44269
0.704498,-2.20553
0.704651,-5.61265
0.704803,1.3913
0.704956,7.11462
0.705109,2.98024
0.705261,5.0751
0.705414,10.4585
0.705566,0.521739
0.705719,-1.3834
0.705872,8.81423
0.706024,1.47826
0.706177,-5.93676
0.706329,2.01581
0.706482,0.671937
0.706635,-9.49407
0.706787,-6.65613
0.70694,0.363636
0.707092,-5.58103
0.707245,-8.26877
0.707397,2.97233
0.70755,-1.26482
0.707703,-7.40711
0.707855,-0.434783
0.708008,-0.284585
0.70816,-13.0593
0.708313,-7.5336
0.708466,0.980237
0.708618,-9.09091
0.708771,-8.44269
0.708923,7.48617
0.709076,7.68379
0.709229,-4.67984
0.709381,4.28458
0.709534,9.56522
0.709686,-4.43478
0.709839,2.08696
0.709991,10.0158
0.710144,-1.13043
0.710297,-2.79842
0.710449,6.55336
0.710602,-2.27668
0.710754,-10.2213
0.710907,2.49802
0.71106,2.02372
0.711212,-6.11067
0.711365,4.75889
0.711517,9.49407
0.71167,0.545454
0.711823,-0.474308
0.711975,8.65613
0.712128,-2.38735
0.71228,-5.52569
0.712433,7.68379
0.712585,2.32411
0.712738,-8.86166
0.712891,0.616601
0.713043,2.22134
0.713196,-12.4427
0.713348,-3.35968
0.713501,3.06719
0.713654,-5.8419
0.713806,-5.34387
0.713959,4.08696
0.714111,1.44664
0.714264,-4.84585
0.714417,4.90909
0.714569,4.69565
0.714722,-8.06324
0.714874,-3.47826
0.715027,-1.02767
0.715179,-11.1225
0.715332,-12.0474
0.715485,0.450593
0.715637,-3.73913
0.71579,-9.56522
0.715942,0.924901
0.716095,3.03557
0.716248,-5.82609
0.7164,0.29249
0.716553,8.45059
0.716705,3.57312
0.716858,-0.743083
0.71701,8.1581
0.717163,1.88142
0.717316,-4.03162
0.717468,2.45059
0.717621,6.73518
0.717773,-3.64427
0.717926,2.24506
0.718079,10.4901
0.718231,1.37549
0.718384,3.26482
0.718536,9.55731
0.718689,1.48617
0.718842,-4.87747
0.718994,-3.19368
0.719147,-0.3083
0.719299,-6.95652
0.719452,-5.31225
0.719604,2.08696
0.719757,-5.71542
0.71991,-8.36364
0.720062,-0.110672
0.720215,-0.545455
0.720367,-7.90514
0.72052,1.88933
0.720673,5.8419
0.720825,-3.8498
0.720978,-1.37549
0.72113,3.43874
0.721283,-4.94071
0.721436,-8.54545
0.721588,2.3004
0.721741,-5.87352
0.721893,-10.0316
0.722046,1.10672
0.722198,2.56917
0.722351,-6.86957
0.722504,-1.75494
0.722656,5.54941
0.722809,-1.5336
0.722961,-1.06719
0.723114,6.93281
0.723267,2.59289
0.723419,-1.2253
0.723572,4.43478
0.723724,0.924901
0.723877,-2.17391
0.72403,-1.33597
0.724182,0.173913
0.724335,-4.21344
0.724487,-0.513834
0.72464,-0.237154
0.724792,-2.55336
0.724945,4.6166
0.725098,9.60474
0.72525,3.77866
0.725403,4.51383
0.725555,7.32806
0.725708,0.166008
0.725861,-0.750988
0.726013,6.18972
0.726166,-0.656126
0.726318,-4.68775
0.726471,-1.35178
0.726624,0.071146
0.726776,-10.664
0.726929,-5.62055
0.727081,-0.339921
0.727234,-4.94071
0.727386,-4.70356
0.727539,-0.0395257
0.727692,-1.88933
0.727844,-4.23715
0.727997,-4.3004
0.728149,-6.06324
0.728302,-9.34387
0.728455,-6.41107
0.728607,-1.96047
0.72876,-2.48221
0.728912,-0.948616
0.729065,8.63241
0.729218,2.97233
0.72937,-2.16601
0.729523,4.83004
0.729675,5.91304
0.729828,-1.47826
0.72998,3.79447
0.730133,6.28458
0.730286,-1.57312
0.730438,-3.8498
0.730591,0.766798
0.730743,-2.20553
0.730896,-6.94862
0.731049,1.46245
0.731201,4.70356
0.731354,-3.01186
0.731506,4.58498
0.731659,8.78261
0.731812,-0.110672
0.731964,-2.35573
0.732117,6.27668
0.732269,-0.521739
0.732422,-2.90119
0.732574,5.88142
0.732727,-0.513834
0.73288,-7.54941
0.733032,-0.695652
0.733185,-2.71146
0.733337,-7.01186
0.73349,-2.48221
0.733643,2.52964
0.733795,-5.11462
0.733948,-2.79842
0.7341,6.07115
0.734253,0.118577
0.734406,-2.71146
0.734558,1.72332
0.734711,3.5415
0.734863,-7.31225
0.735016,-8.07905
0.735168,-3.18577
0.735321,-10.2688
0.735474,-7.71542
0.735626,2.50593
0.735779,-5.16996
0.735931,-9.86561
0.736084,0.972332
0.736237,6.42688
0.736389,-3.24111
0.736542,-0.371542
0.736694,11.0277
0.736847,4.84585
0.737,-3.86561
0.737152,7.25692
0.737305,3.75494
0.737457,-5.33597
0.73761,4.35573
0.737762,4.90119
0.737915,-1.34387
0.738068,2.73518
0.73822,12.166
0.738373,3.87352
0.738525,-2.75099
0.738678,5.60474
0.738831,2.58498
0.738983,-10.7905
0.739136,-4.85375
0.739288,3.39921
0.739441,-9.09881
0.739594,-6.22134
0.739746,3.65217
0.739899,-7.61265
0.740051,-8.4664
0.740204,3.94466
0.740356,-1.66008
0.740509,-7.79447
0.740662,6.17391
0.740814,5.58893
0.740967,-8.52174
0.741119,-1.73123
0.741272,6.47431
0.741425,-10.8933
0.741577,-11.4941
0.74173,5.28854
0.741882,-5.62055
0.742035,-10.9249
0.742188,6.60079
0.74234,1.68379
0.742493,-11.5099
0.742645,2.94862
0.742798,8.98024
0.74295,-6.42688
0.743103,0.89328
0.743256,11.0356
0.743408,-1.85771
0.743561,-4.52174
0.743713,8.56917
0.743866,-1.16206
0.744019,-9.0751
0.744171,2.6166
0.744324,0.86166
0.744476,-8.50593
0.744629,-1.50988
0.744781,5.67589
0.744934,-1.3834
0.745087,4.99605
0.745239,12.3083
0.745392,4.9249
0.745544,-3.58893
0.745697,6.18972
0.74585,6.84585
0.746002,-6.26087
0.746155,-0.102767
0.746307,4.29249
0.74646,-7.81818
0.746613,-7.68379
0.746765,1.24111
0.746918,-7.51779
0.74707,-9.21739
0.747223,1.47826
0.747375,0.268775
0.747528,-7.72332
0.747681,-1.12253
0.747833,1.65217
0.747986,-6.44269
0.748138,-11.4862
0.748291,-1.56522
0.748444,-5.50198
0.748596,-10.1344
0.748749,2.18182
0.748901,4.20553
0.749054,-0.56917
0.749207,2.63241
0.749359,8.06324
0.749512,0.980237
0.749664,-2.23715
0.749817,8.37945
0.749969,4.95652
0.750122,-4.10277
0.750275,3.01186
0.750427,5.50988
0.75058,-8.51383
0.750732,-6.34783
0.750885,4.50593
0.751038,-2.01581
0.75119,-4.75889
0.751343,8.41897
0.751495,5.28854
0.751648,-2.11067
0.751801,4.90909
0.751953,7.64427
0.752106,-4.16601
0.752258,-0.608696
0.752411,6.73518
0.752563,-2.05534
0.752716,-4.38735
0.752869,3.09091
0.753021,-4.56917
0.753174,-8.6166
0.753326,0.735178
0.753479,-1.39921
0.753632,-7.40711
0.753784,-1.65217
0.753937,3.67589
0.754089,-3.71542
0.754242,-0.909091
0.754395,5.60474
0.754547,-2.18972
0.7547,-2.75889
0.754852,1.10672
0.755005,-7.58103
0.755157,-13.9763
0.75531,-2.09486
0.755463,-2.64822
0.755615,-11.004
0.755768,-3.5415
0.75592,2.42688
0.756073,-5.36759
0.756226,-3.74704
0.756378,7.20158
0.756531,3.15415
0.756683,-0.308301
0.756836,6.41897
0.756989,5.28854
0.757141,-2.41897
0.757294,2.71146
0.757446,4.73518
0.757599,-1.50198
0.757751,0.561265
0.757904,7.28854
0.758057,2.64822
0.758209,3.2253
0.758362,9.35968
0.758514,5.52569
0.758667,-3.5415
0.75882,2.29249
0.758972,-2.87747
0.759125,-9.27273
0.759277,0.418972
0.75943,-1.62846
0.759583,-7.3834
0.759735,-2.56126
0.759888,-0.869565
0.76004,-5.3834
0.760193,-4.01581
0.760345,-0.268775
0.760498,-0.339921
0.760651,1.33597
0.760803,3.41502
0.760956,-0.498024
0.761108,-3.82609
0.761261,-1.88142
0.761414,-2.26087
0.761566,-8.62451
0.761719,-5.95257
0.761871,0.150198
0.762024,-2.71146
0.762177,-3.6996
0.762329,-0.0711463
0.762482,-2.28458
0.762634,-1.48617
0.762787,1.01976
0.762939,4.18972
0.763092,2.16601
0.763245,0.964427
0.763397,3.75494
0.76355,0.29249
0.763702,-1.6996
0.763855,1.5415
0.764008,0.916996
0.76416,-6.98024
0.764313,-2.05534
0.764465,2.26877
0.764618,-4.85375
0.764771,-2
0.764923,8.52174
0.765076,5.47036
0.765228,2.32411
0.765381,9.25692
0.765533,5.19368
0.765686,-3.89723
0.765839,3.78656
0.765991,7.26482
0.766144,-5.04348
0.766296,-3.2332
0.766449,3.76285
0.766602,-8.29249
0.766754,-10.8538
0.766907,-0.126482
0.767059,-1.92885
0.767212,-10.7036
0.767365,1.62055
0.767517,2.50593
0.76767,-9.6917
0.767822,-3.75494
0.767975,-0.245059
0.768127,-11.8656
0.76828,-9.45455
0.768433,0.0395256
0.768585,-2.67984
0.768738,-10.166
0.76889,6.81423
0.769043,10.5455
0.769196,-4.90119
0.769348,2.90909
0.769501,10.253
0.769653,-2.11858
0.769806,-2.19763
0.769958,11.5178
0.770111,0.450593
0.770264,-4.26087
0.770416,4.47431
0.770569,1.13834
0.770721,-12.8063
0.770874,-0.355731
0.771027,8.83794
0.771179,-6.37945
0.771332,-2.22134
0.771484,12.5138
0.771637,1.20158
0.77179,-4.41107
0.771942,7.24901
0.772095,4.02372
0.772247,-6.96443
0.7724,3.02767
0.772552,6.42688
0.772705,-7.44664
0.772858,-3.0751
0.77301,4.28459
0.773163,-9.47826
0.773315,-9.14624
0.773468,5.18577
0.773621,-1.04348
0.773773,-10.3399
0.773926,3.17787
0.774078,8.3083
0.774231,-6.73518
0.774384,-2.79051
0.774536,11.3281
0.774689,-5.3834
0.774841,-11.5099
0.774994,2.37154
0.775146,-7.75494
0.775299,-16.7747
0.775452,-0.126482
0.775604,2.94862
0.775757,-12.9486
0.775909,-3.95257
0.776062,6.33992
0.776215,-3.87352
0.776367,-3.26482
0.77652,11.3676
0.776672,6.49802
0.776825,-4.59289
0.776978,5.2332
0.77713,8.49012
0.777283,-5.20949
0.777435,-2.917
0.777588,8.04743
0.77774,-2.04743
0.777893,-2.28458
0.778046,10.6166
0.778198,8.37154
0.778351,-0.498024
0.778503,6.33202
0.778656,7.43874
0.778809,-7.43874
0.778961,-7.61265
0.779114,3.24111
0.779266,-6.01581
0.779419,-7.92095
0.779572,3.75494
0.779724,-3.03557
0.779877,-12.9644
0.780029,0.197628
0.780182,4.69565
0.780334,-10.664
0.780487,-1.3834
0.78064,11.249
0.780792,-3.32806
0.780945,-7.13043
0.781097,7.82609
0.78125,-3.39921
0.781403,-15.2174
0.781555,-0.426877
0.781708,-0.260869
0.78186,-10.2372
0.782013,-0.980237
0.782166,5.13043
0.782318,-8.85375
0.782471,-5.32016
0.782623,9.0751
0.782776,-2.79051
0.782928,-4
0.783081,10.5692
0.783234,7.19368
0.783386,-9.89723
0.783539,4.36364
0.783691,8.52174
0.783844,-7.54941
0.783997,-4.4585
0.784149,7.06719
0.784302,-3.11462
0.784454,-8.42688
0.784607,3.20158
0.78476,4.22134
0.784912,-3.74704
0.785065,9.81028
0.785217,12.2292
0.78537,-3.48617
0.785522,0.0790513
0.785675,12.1502
0.785828,0.656126
0.78598,-5.61265
0.786133,5.71542
0.786285,2.04743
0.786438,-10.7194
0.786591,-1.77866
0.786743,-0.695652
0.786896,-10.2925
0.787048,-6.01581
0.787201,4.04743
0.787354,-4.51383
0.787506,-5.21739
0.787659,2.07905
0.787811,-1.92095
0.787964,-10.6403
0.788116,-4.75099
0.788269,-2.06324
0.788422,-10.8617
0.788574,-5.0751
0.788727,1.60474
0.788879,0.27668
0.789032,1.80237
0.789185,6.22925
0.789337,4.10277
0.78949,-2.40316
0.789642,4.37154
0.789795,6.42688
0.789948,0.916996
0.7901,0.837944
0.790253,5.13043
0.790405,-1.0751
0.790558,-5.96047
0.79071,-3.13043
0.790863,1.73123
0.791016,-1.73913
0.791168,0.126482
0.791321,4.59289
0.791473,2.31621
0.791626,3.74704
0.791779,4.22134
0.791931,1.12253
0.792084,-2.24506
0.792236,5.3834
0.792389,2.9249
0.792542,-5.66798
0.792694,0.972332
0.792847,1.01976
0.792999,-8.05534
0.793152,-6.44269
0.793304,1.03557
0.793457,-4.13439
0.79361,-4.86166
0.793762,0.790514
0.793915,0.0948617
0.794067,-1.89723
0.79422,2.72727
0.794373,0.885376
0.794525,-3.37549
0.794678,1.72332
0.79483,-4.40316
0.794983,-9.20949
0.795135,-5.88933
0.795288,-5.75494
0.795441,-5.50198
0.795593,-1.89723
0.795746,-3.05929
0.795898,-5.18577
0.796051,-1.6917
0.796204,3.34387
0.796356,-0.0395256
0.796509,0.166008
0.796661,7.77866
0.796814,5.96838
0.796967,0.561265
0.797119,1.96838
0.797272,3.80237
0.797424,-2.03162
0.797577,-0.252964
0.797729,5.3913
0.797882,1.90514
0.798035,0.956522
0.798187,8.74308
0.79834,6.60079
0.798492,-2.06324
0.798645,4.33992
0.798798,2.38735
0.79895,-10.7826
0.799103,-3.57312
0.799255,2.79842
0.799408,-6.22925
0.799561,-7.01186
0.799713,0.529644
0.799866,-1.61265
0.800018,-10.8933
0.800171,-0.347826
0.800323,3.77866
0.800476,-4.47431
0.800629,-0.126482
0.800781,5.68379
0.800934,-3.47036
0.801086,-4.55336
0.801239,1.32016
0.801392,-5.30435
0.801544,-10.8063
0.801697,-2.98024
0.801849,1.50198
0.802002,-7.01976
0.802155,-3.00395
0.802307,2.56917
0.80246,-4.43478
0.802612,-3.8419
0.802765,6.78261
0.802917,1.74704
0.80307,-2.04743
0.803223,6.17391
0.803375,5.35178
0.803528,-3.96838
0.80368,1.083
0.803833,5.05138
0.803986,-6.56126
0.804138,-5.96047
0.804291,4.03162
0.804443,0.0474308
0.804596,-7.63636
0.804749,3.76285
0.804901,8.72727
0.805054,0.782609
0.805206,6.98814
0.805359,12.664
0.805511,-1.66008
0.805664,-1.54941
0.805817,10.4269
0.805969,0.498024
0.806122,-9.37549
0.806274,5.96047
0.806427,0.0474306
0.80658,-13.5099
0.806732,-4.4585
0.806885,3.28063
0.807037,-10.1186
0.80719,-7.47036
0.807343,7.30435
0.807495,-3.25692
0.807648,-10.4111
0.8078,4
0.807953,-2.25296
0.808105,-14.1265
0.808258,-7.99209
0.808411,0.418972
0.808563,-7.083
0.808716,-7.28854
0.808868,8.86166
0.809021,5.74704
0.809174,-1.90514
0.809326,5.89723
0.809479,6.81423
0.809631,-1.5415
0.809784,4.52964
0.809937,7.63636
0.810089,-3.15415
0.810242,1.46245
0.810394,4.95652
0.810547,-5.20949
0.810699,-9.66798
0.810852,6.33992
0.811005,1.40711
0.811157,-7.13834
0.81131,7.12253
0.811462,7.24111
0.811615,-2.11067
0.811768,3.98419
0.81192,7.43874
0.812073,-5.27273
0.812225,-0.197628
0.812378,9.29644
0.812531,-2.71937
0.812683,-7.94466
0.812836,3.60474
0.812988,-1.35968
0.813141,-12.7905
0.813293,-1.00395
0.813446,5.3834
0.813599,-7.98419
0.813751,-5.98419
0.813904,8.72727
0.814056,-1.45455
0.814209,-5.92885
0.814362,6.68775
0.814514,3.06719
0.814667,-8.05534
0.814819,-0.845849
0.814972,-2.01581
0.815125,-15.5889
0.815277,-8.38735
0.81543,2.62451
0.815582,-4.52964
0.815735,-10.6166
0.815887,1.56522
0.81604,2.32411
0.816193,-4.82213
0.816345,1.31225
0.816498,9.09091
0.81665,0.972332
0.816803,0.679842
0.816956,8.37154
0.817108,3.18577
0.817261,-5.73123
0.817413,3.89723
0.817566,5.94466
0.817719,-6.10277
0.817871,3.55731
0.818024,11.1383
0.818176,0.790514
0.818329,3.37549
0.818481,11.0514
0.818634,-0.284585
0.818787,-7.52569
0.818939,1.73123
0.819092,-0.758893
0.819244,-8.94071
0.819397,-0.711462
0.81955,3.5415
0.819702,-11.8024
0.819855,-7.58103
0.820007,5.0751
0.82016,-5.45455
0.820313,-8.11067
0.820465,4.69565
0.820618,5.97628
0.82077,-6.11858
0.820923,-0.909091
0.821075,5.88142
0.821228,-8.67984
0.821381,-6.83794
0.821533,0.0790516
0.821686,-8.26878
0.821838,-8.03953
0.821991,7.0751
0.822144,-2.28458
0.822296,-10.3636
0.822449,2.75889
0.822601,4.74308
0.822754,-5.28063
0.822906,1.09091
0.823059,9.91304
0.823212,-1.06719
0.823364,-3.81028
0.823517,7.72332
0.823669,1.39921
0.823822,-8.06324
0.823975,4.41107
0.824127,-0.166008
0.82428,-11.4466
0.824432,2.78261
0.824585,5.55731
0.824738,-7.34387
0.82489,2.06324
0.825043,14.7905
0.825195,2.72727
0.825348,0.996047
0.8255,8.66403
0.825653,3.57312
0.825806,-3.083
0.825958,3.45455
0.826111,3.04348
0.826263,-6.72727
0.826416,-2.40316
0.826569,-0.339921
0.826721,-9.02767
0.826874,-6.50593
0.827026,0.102767
0.827179,-3.43874
0.827332,-7.14625
0.827484,2.17391
0.827637,0.750988
0.827789,-9.01976
0.827942,-5.20949
0.828094,-1.39921
0.828247,-10.8538
0.8284,-7.77866
0.828552,0.664032
0.828705,-2.78261
0.828857,-2.83794
0.82901,9.73913
0.829163,3.45455
0.829315,-4.04743
0.829468,4
0.82962,8.37154
0.829773,-3.58893
0.829926,0.687747
0.830078,9.05138
0.830231,-1.49407
0.830383,-4.99605
0.830536,3.03557
0.830688,-2.52174
0.830841,-5.72332
0.830994,2.34783
0.831146,3.90514
0.831299,-1.36759
0.831451,4.57708
0.831604,8.55336
0.831757,0.458498
0.831909,-2.35573
0.832062,3.92885
0.832214,2.6166
0.832367,-3.34387
0.83252,1.72332
0.832672,2.93281
0.832825,-7.17787
0.832977,-4.52964
0.83313,-0.245059
0.833282,-4.97233
0.833435,-5.36759
0.833588,1.66798
0.83374,-1.55731
0.833893,-4.48221
0.834045,5.01976
0.834198,2.75889
0.834351,-4.18182
0.834503,-0.996047
0.834656,5.54941
0.834808,-7.57312
0.834961,-9.39921
0.835114,-2.59289
0.835266,-7.3834
0.835419,-9.51779
0.835571,1.57312
0.835724,-2.18182
0.835876,-10.7194
0.836029,3.91304
0.836182,4.83004
0.836334,-5.50988
0.836487,3.67589
0.836639,9.87352
0.836792,0.86166
0.836945,-0.86166
0.837097,7.54941
0.83725,-2.33992
0.837402,-4.37154
0.837555,7.6917
0.837708,2.45059
0.83786,-3.32016
0.838013,6.81423
0.838165,12.6324
0.838318,0.0237154
0.83847,1.99209
0.838623,10.3004
0.838776,-3.73913
0.838928,-11.6838
0.839081,2.64822
0.839233,-1.27273
0.839386,-12.087
0.839539,-0.529644
0.839691,2.1502
0.839844,-9.34387
0.839996,-7.05138
0.840149,6.36364
0.840302,-4.27668
0.840454,-5.49407
0.840607,8.89328
0.840759,3.46245
0.840912,-9.56522
0.841064,2.39526
0.841217,1.50988
0.84137,-12.917
0.841522,-8.05534
0.841675,3.96838
0.841827,-8.26877
0.84198,-6.09486
0.842133,5.73123
0.842285,-3.13044
0.842438,-9.91304
0.84259,4.38735
0.842743,6.18972
0.842896,-5.01186
0.843048,3.8498
0.843201,10.4901
0.843353,-1.65217
0.843506,-4.14229
0.843658,8.73518
0.843811,-0.379447
0.843964,-11.3992
0.844116,2.84585
0.844269,2.65613
0.844421,-6.99605
0.844574,-2.00791
0.844727,6.79051
0.844879,1.34387
0.845032,4.55336
0.845184,13.0435
0.845337,3.74704
0.84549,-2.3083
0.845642,5.8498
0.845795,4.19763
0.845947,-4.917
0.8461,0.205534
0.846252,3.73123
0.846405,-6.88538
0.846558,-9.10672
0.84671,-0.505929
0.846863,-4.94862
0.847015,-9.89723
0.847168,1.97628
0.847321,0.758893
0.847473,-9.70751
0.847626,-1.10672
0.847778,4.96443
0.847931,-11.2253
0.848083,-10.4743
0.848236,0.996047
0.848389,-8.05534
0.848541,-9.94466
0.848694,3.6917
0.848846,6.88538
0.848999,-2.52964
0.849152,2.3083
0.849304,7.81028
0.849457,-1.76285
0.849609,-1.24111
0.849762,10.2688
0.849915,3.79447
0.850067,-6.22134
0.85022,6.94071
0.850372,2.60079
0.850525,-11.3597
0.850677,-2.41897
0.85083,4.9249
0.850983,-6.27668
0.851135,-1.65217
0.851288,10.1423
0.85144,1.26482
0.851593,-0.0711464
0.851746,11.1304
0.851898,2.6087
0.852051,-6.83004
0.852203,5.04348
0.852356,7.50988
0.852509,-6.97233
0.852661,-1.80237
0.852814,3.62055
0.852966,-8.35573
0.853119,-8.49012
0.853271,4.11858
0.853424,-3.57312
0.853577,-8.53755
0.853729,0.87747
0.853882,4.24506
0.854034,-5.28854
0.854187,2.40316
0.85434,6.82213
0.854492,-4.03162
0.854645,-4.52964
0.854797,2.99605
0.85495,-7.66798
0.855103,-14.5692
0.855255,-2.22925
0.855408,0.584981
0.85556,-10.1107
0.855713,-3.36759
0.855865,3.62055
0.856018,-5.16206
0.856171,-3.92095
0.856323,8
0.856476,3.94466
0.856628,-2.42688
0.856781,9.2253
0.856934,5.79447
0.857086,-4.4664
0.857239,2.02372
0.857391,6.50593
