1.6,0.0415691
2,0.0232791
2.4,0.0930119
2.8,0.022838
3.2,0.0194537
3.6,0.0445514
4,0.0264031
4.4,0.0137482
4.8,0.040108
5.2,0.0667972
5.6,0.0411397
6,0.00821565
6.4,0.0422207
6.8,0.057336
7.2,0.0267915
7.6,0.0649582
8,0.0777045
8.4,0.0129057
8.8,0.0400352
9.2,0.0101383
9.6,0.0626286
10,0.0231964
10.4,0.0597858
10.8,0.032002
11.2,0.0574101
11.6,0.0305803
12,0.0292328
12.4,0.0189846
12.8,0.0380414
13.2,0.047817
13.6,0.0173271
14,0.0310586
14.4,0.0280712
14.8,0.0503389
15.2,0.0362982
15.6,0.0446584
16,0.0165276
16.4,0.0551682
16.8,0.0206535
17.2,0.0559416
17.6,0.0536622
18,0.011621
18.4,0.0599162
18.8,0.0195318
19.2,0.0447216
19.6,0.0329175
20,0.0358415
20.4,0.0562566
20.8,0.0217159
21.2,0.0329177
21.6,0.0191253
22,0.0544347
22.4,0.0508233
22.8,0.0126612
23.2,0.0128148
23.6,0.0568296
24,0.0583212
24.4,0.021341
24.8,0.0244126
25.2,0.0403398
25.6,0.00735107
26,0.0360518
26.4,0.0103616
26.8,0.0415404
27.2,0.0688405
27.6,0.00985707
28,0.0473708
28.4,0.0227144
28.8,0.0547279
29.2,0.0621594
29.6,0.0414139
30,0.0559465
30.4,0.0537828
30.8,0.0115424
31.2,0.0509407
31.6,0.0336084
32,0.0542287
32.4,0.0663186
32.8,0.0529961
33.2,0.0141494
33.6,0.0758125
34,0.0222986
34.4,0.0171517
34.8,0.0289173
35.2,0.0616116
35.6,0.0367524
36,0.0543008
36.4,0.0283687
36.8,0.0267791
37.2,0.0237147
37.6,0.0572947
38,0.0148244
38.4,0.0376771
38.8,0.0231309
39.2,0.0292524
39.6,0.0338691
40,0.0583931
40.4,0.034892
40.8,0.0396142
41.2,0.0281506
41.6,0.00300212
42,0.0284206
42.4,0.040767
42.8,0.0454683
43.2,0.0277458
43.6,0.0819585
44,0.0275921
44.4,0.0327972
44.8,0.0760326
45.2,0.0410823
45.6,0.0642061
46,0.0418496
46.4,0.0520356
46.8,0.041797
47.2,0.0495227
47.6,0.0556668
48,0.0517014
48.4,0.0418369
48.8,0.117231
49.2,0.104072
49.6,0.217572
50,0.485604
50.4,0.213239
50.8,0.122304
51.2,0.0549223
51.6,0.025803
52,0.0448557
52.4,0.0272331
52.8,0.0208658
53.2,0.0527837
53.6,0.0225039
54,0.014067
54.4,0.0397475
54.8,0.0188962
55.2,0.0564682
55.6,0.0232976
56,0.0562021
56.4,0.0450371
56.8,0.0421403
57.2,0.00864724
57.6,0.0212563
58,0.043933
58.4,0.0165454
58.8,0.0356991
59.2,0.0320902
59.6,0.0160965
60,0.0148484
60.4,0.0938439
60.8,0.00784065
61.2,0.011208
61.6,0.0214663
62,0.0308145
62.4,0.0490406
62.8,0.0780215
63.2,0.0321008
63.6,0.0406541
64,0.0257207
64.4,0.0119551
64.8,0.0365454
65.2,0.0072177
65.6,0.0660449
66,0.0627238
66.4,0.0514793
66.8,0.0413486
67.2,0.0517806
67.6,0.0424301
68,0.0232591
68.4,0.0111354
68.8,0.0355849
69.2,0.052644
69.6,0.0476229
70,0.0703509
70.4,0.0377651
70.8,0.0452134
71.2,0.0518791
71.6,0.0666355
72,0.0824435
72.4,0.0120742
72.8,0.0358524
73.2,0.0111054
73.6,0.0420324
74,0.0524206
74.4,0.0345771
74.8,0.0123235
75.2,0.0532725
75.6,0.0618644
76,0.0653001
76.4,0.0395785
76.8,0.0320901
77.2,0.0502576
77.6,0.0476862
78,0.0451483
78.4,0.0698628
78.8,0.0174009
79.2,0.065011
79.6,0.0189772
80,0.0212958
80.4,0.033022
80.8,0.0535763
81.2,0.0305768
81.6,0.0173828
82,0.0672718
82.4,0.0447629
82.8,0.0405093
83.2,0.0290871
83.6,0.0755364
84,0.0551373
84.4,0.0389715
84.8,0.0399882
85.2,0.0551009
85.6,0.0752212
86,0.00554606
86.4,0.0262551
86.8,0.0225663
87.2,0.0457542
87.6,0.0472166
88,0.0451743
88.4,0.0307855
88.8,0.0615054
89.2,0.0643687
89.6,0.0482982
90,0.101062
90.4,0.0522317
90.8,0.0537653
91.2,0.0181869
91.6,0.0361726
92,0.0463828
92.4,0.0210626
92.8,0.00731549
93.2,0.0421939
93.6,0.0274197
94,0.0213845
94.4,0.0398961
94.8,0.0627195
95.2,0.0364991
95.6,0.0291864
96,0.0507204
96.4,0.0325987
96.8,0.0469367
97.2,0.044487
97.6,0.0420212
98,0.0367703
98.4,0.0242352
98.8,0.0547808
99.2,0.0661956
99.6,0.0211096
100,0.107915
100.4,0.058988
100.8,0.0975986
101.2,0.0413044
101.6,0.0114858
102,0.0156606
102.4,0.0506142
102.8,0.0450802
103.2,0.0456806
103.6,0.070802
104,0.0201497
104.4,0.0259106
104.8,0.00942624
105.2,0.0243903
105.6,0.0259426
106,0.0327827
106.4,0.0242241
106.8,0.0749271
107.2,0.0764852
107.6,0.0531954
108,0.0374105
108.4,0.0600859
108.8,0.0261536
109.2,0.03118
109.6,0.047393
110,0.0419539
110.4,0.0277789
110.8,0.0621074
111.2,0.0534131
111.6,0.0443193
112,0.045426
112.4,0.0699963
112.8,0.0616744
113.2,0.0435696
113.6,0.0356988
114,0.0541046
114.4,0.0433839
114.8,0.0613945
115.2,0.0440825
115.6,0.0469321
116,0.017098
116.4,0.0402282
116.8,0.0630566
117.2,0.0653414
117.6,0.0186126
118,0.080918
118.4,0.0222408
118.8,0.0234263
119.2,0.0844137
119.6,0.0582931
120,0.0453629
120.4,0.0884447
120.8,0.127593
121.2,0.0289204
121.6,0.039016
122,0.0656837
122.4,0.0427569
122.8,0.041075
123.2,0.0411167
123.6,0.0758751
124,0.0485328
124.4,0.0568745
124.8,0.0741715
125.2,0.0945377
125.6,0.0320074
126,0.0982544
126.4,0.0690096
126.8,0.0743579
127.2,0.110484
127.6,0.0491257
128,0.0735196
128.4,0.0491277
128.8,0.077439
129.2,0.0858168
129.6,0.0735583
130,0.110709
130.4,0.0613273
130.8,0.0463377
131.2,0.0692429
131.6,0.0732515
132,0.0941764
132.4,0.0632835
132.8,0.103369
133.2,0.0311942
133.6,0.0829344
134,0.107391
134.4,0.0849804
134.8,0.125355
135.2,0.112055
135.6,0.10115
136,0.0865429
136.4,0.0913803
136.8,0.0558331
137.2,0.0973146
137.6,0.162971
138,0.141949
138.4,0.137306
138.8,0.148974
139.2,0.0941266
139.6,0.136041
140,0.106951
140.4,0.134248
140.8,0.109689
141.2,0.140766
141.6,0.201644
142,0.142322
142.4,0.174629
142.8,0.14825
143.2,0.177567
143.6,0.203691
144,0.277955
144.4,0.242557
144.8,0.283295
145.2,0.274355
145.6,0.313782
146,0.338422
146.4,0.343464
146.8,0.410959
147.2,0.499965
147.6,0.571357
148,0.630677
148.4,0.83166
148.8,1.07214
149.2,1.55461
149.6,2.68981
150,11.6713
150.4,5.1002
150.8,2.07227
151.2,1.30068
151.6,0.985817
152,0.786515
152.4,0.602748
152.8,0.52078
153.2,0.484334
153.6,0.397397
154,0.377076
154.4,0.342209
154.8,0.314658
155.2,0.295746
155.6,0.323583
156,0.274334
156.4,0.204499
156.8,0.210463
157.2,0.188263
157.6,0.191745
158,0.221169
158.4,0.182217
158.8,0.159723
159.2,0.212802
159.6,0.145684
160,0.166878
160.4,0.1652
160.8,0.105669
161.2,0.129795
161.6,0.14316
162,0.145641
162.4,0.119657
162.8,0.163165
163.2,0.122009
163.6,0.145237
164,0.0989101
164.4,0.100088
164.8,0.133595
165.2,0.0530981
165.6,0.12322
166,0.138077
166.4,0.0532743
166.8,0.143499
167.2,0.0766042
167.6,0.13172
168,0.0776949
168.4,0.0412821
168.8,0.113686
169.2,0.0635219
169.6,0.073996
170,0.107818
170.4,0.0632725
170.8,0.0889299
171.2,0.0365451
171.6,0.0833058
172,0.0597586
172.4,0.0557926
172.8,0.0448279
173.2,0.0497573
173.6,0.0243789
174,0.0644026
174.4,0.061843
174.8,0.0512325
175.2,0.0410301
175.6,0.111177
176,0.0436248
176.4,0.0560766
176.8,0.0205246
177.2,0.0591627
177.6,0.043367
178,0.0605504
178.4,0.020675
178.8,0.068636
179.2,0.0470958
179.6,0.044167
180,0.0584627
180.4,0.0753187
180.8,0.108335
181.2,0.0352646
181.6,0.056201
182,0.0739624
182.4,0.0730161
182.8,0.0588291
183.2,0.0296009
183.6,0.0771404
184,0.0770694
184.4,0.0380768
184.8,0.088891
185.2,0.0577798
185.6,0.0399927
186,0.0655996
186.4,0.054971
186.8,0.102627
187.2,0.10835
187.6,0.0843036
188,0.0582385
188.4,0.0447173
188.8,0.0849476
189.2,0.0263962
189.6,0.0883894
190,0.0355255
190.4,0.0649894
190.8,0.0249204
191.2,0.0929995
191.6,0.0948127
192,0.0450097
192.4,0.0741995
192.8,0.0262815
193.2,0.0708153
193.6,0.030304
194,0.020711
194.4,0.0468377
194.8,0.0571255
195.2,0.0436729
195.6,0.0418482
196,0.0494648
196.4,0.0631244
196.8,0.0756071
197.2,0.0279118
197.6,0.0202367
198,0.0737302
198.4,0.0306198
198.8,0.0423042
199.2,0.080208
199.6,0.0353164
200,0.0739047
200.4,0.0764653
200.8,0.0113696
201.2,0.030319
201.6,0.0929101
202,0.0456733
202.4,0.0599385
202.8,0.0348719
203.2,0.0382659
203.6,0.0968317
204,0.0114812
204.4,0.0746132
204.8,0.103328
205.2,0.0682637
205.6,0.0432169
206,0.069107
206.4,0.103428
206.8,0.0852507
207.2,0.0439078
207.6,0.0311909
208,0.0368145
208.4,0.0937633
208.8,0.0318842
209.2,0.130474
209.6,0.0416628
210,0.0672696
210.4,0.0263981
210.8,0.0408928
211.2,0.0405003
211.6,0.0367064
212,0.054737
212.4,0.0942519
212.8,0.0380658
213.2,0.0384607
213.6,0.00359717
214,0.0537345
214.4,0.0522525
214.8,0.0402057
215.2,0.0615429
215.6,0.0254041
216,0.0721953
216.4,0.0761684
216.8,0.0690835
217.2,0.0863554
217.6,0.0182153
218,0.0673142
218.4,0.0404346
218.8,0.0239089
219.2,0.00698457
219.6,0.0631697
220,0.0663948
220.4,0.0479077
220.8,0.0473003
221.2,0.0246918
221.6,0.0101614
222,0.0417508
222.4,0.0447723
222.8,0.129376
223.2,0.063751
223.6,0.0858043
224,0.0726309
224.4,0.0293662
224.8,0.0424709
225.2,0.0456055
225.6,0.0603228
226,0.0676578
226.4,0.103805
226.8,0.0769017
227.2,0.0257943
227.6,0.107402
228,0.0939111
228.4,0.0871813
228.8,0.0614344
229.2,0.0766218
229.6,0.0487636
230,0.0583281
230.4,0.13131
230.8,0.0658578
231.2,0.0839962
231.6,0.101097
232,0.0290047
232.4,0.0868226
232.8,0.0519687
233.2,0.0111244
233.6,0.0775091
234,0.0880492
234.4,0.0796353
234.8,0.0734855
235.2,0.101577
235.6,0.0529588
236,0.0546488
236.4,0.0952344
236.8,0.103448
237.2,0.0639872
237.6,0.0788367
238,0.0556384
238.4,0.0836243
238.8,0.143423
239.2,0.114441
239.6,0.145247
240,0.105304
240.4,0.168467
240.8,0.112185
241.2,0.0981807
241.6,0.0823579
242,0.10962
242.4,0.123063
242.8,0.121184
243.2,0.165535
243.6,0.169422
244,0.124404
244.4,0.160172
244.8,0.167598
245.2,0.176063
245.6,0.208248
246,0.241292
246.4,0.279078
246.8,0.237483
247.2,0.295533
247.6,0.307251
248,0.44114
248.4,0.407293
248.8,0.635742
249.2,0.82427
249.6,1.4018
250,4.00075
250.4,4.76532
250.8,1.56656
251.2,0.861337
251.6,0.588026
252,0.485526
252.4,0.435567
252.8,0.361395
253.2,0.248357
253.6,0.210018
254,0.167777
254.4,0.254841
254.8,0.175947
255.2,0.173898
255.6,0.145872
256,0.208536
256.4,0.0931118
256.8,0.156566
257.2,0.168043
257.6,0.115074
258,0.138303
258.4,0.124296
258.8,0.11542
259.2,0.153153
259.6,0.0422483
260,0.0815885
260.4,0.0503998
260.8,0.0503058
261.2,0.0799992
261.6,0.0952291
262,0.0678665
262.4,0.0657482
262.8,0.0913432
263.2,0.0774121
263.6,0.0530302
264,0.0957359
264.4,0.0401949
264.8,0.0295166
265.2,0.0751758
265.6,0.0629927
266,0.0814303
266.4,0.0630405
266.8,0.0481198
267.2,0.0598267
267.6,0.0880853
268,0.0440559
268.4,0.0380202
268.8,0.0589619
269.2,0.00706272
269.6,0.051124
270,0.0681428
270.4,0.0333372
270.8,0.0465891
271.2,0.0656567
271.6,0.0649623
272,0.039494
272.4,0.115656
272.8,0.0529581
273.2,0.0344237
273.6,0.0467482
274,0.0507235
274.4,0.0566865
274.8,0.0327232
275.2,0.0637426
275.6,0.0519148
276,0.0340166
276.4,0.0402534
276.8,0.0810242
277.2,0.0461774
277.6,0.0268536
278,0.0113587
278.4,0.0207327
278.8,0.0394902
279.2,0.0346331
279.6,0.0685229
280,0.0591369
280.4,0.00618368
280.8,0.0448462
281.2,0.0433515
281.6,0.063237
282,0.0427571
282.4,0.0177004
282.8,0.0516494
283.2,0.0437995
283.6,0.0379621
284,0.0367864
284.4,0.0539601
284.8,0.0763277
285.2,0.0323641
285.6,0.0253873
286,0.0490964
286.4,0.0146387
286.8,0.0589283
287.2,0.00987969
287.6,0.0584435
288,0.0377891
288.4,0.110046
288.8,0.0213604
289.2,0.0614926
289.6,0.0380527
290,0.0972978
290.4,0.0114588
290.8,0.0509694
291.2,0.0348508
291.6,0.0499609
292,0.0530648
292.4,0.0753328
292.8,0.0680788
293.2,0.0492695
293.6,0.0280981
294,0.023597
294.4,0.0390122
294.8,0.0166039
295.2,0.00629608
295.6,0.101564
296,0.0117905
296.4,0.0235085
296.8,0.052145
297.2,0.0185878
297.6,0.0659333
298,0.0403166
298.4,0.05823
298.8,0.0958723
299.2,0.0476644
299.6,0.177641
300,0.330361
300.4,0.484749
300.8,0.105824
301.2,0.0738584
301.6,0.0876683
302,0.0867821
302.4,0.00319798
302.8,0.0721281
303.2,0.0583142
303.6,0.0394277
304,0.0322256
304.4,0.0613502
304.8,0.0660848
305.2,0.0491874
305.6,0.0279804
306,0.023912
306.4,0.0744818
306.8,0.0743608
307.2,0.0917383
307.6,0.0565082
308,0.0505824
308.4,0.0393718
308.8,0.0151585
309.2,0.0895904
309.6,0.0402041
310,0.0399445
310.4,0.0486635
310.8,0.0706365
311.2,0.0328065
311.6,0.0481198
312,0.0362098
312.4,0.0347221
312.8,0.0208066
313.2,0.0825529
313.6,0.0388335
314,0.0541018
314.4,0.0306768
314.8,0.0288312
315.2,0.0488528
315.6,0.0299699
316,0.0711651
316.4,0.0987729
316.8,0.0132226
317.2,0.0200197
317.6,0.056426
318,0.0195313
318.4,0.0759738
318.8,0.0431373
319.2,0.0861222
319.6,0.0264765
320,0.0279343
320.4,0.0827822
320.8,0.0742806
321.2,0.0254763
321.6,0.0412443
322,0.0344824
322.4,0.0325169
322.8,0.0255052
323.2,0.0558901
323.6,0.0301987
324,0.0270902
324.4,0.0418852
324.8,0.0231838
325.2,0.0731156
325.6,0.0906858
326,0.0640273
326.4,0.0347941
326.8,0.0274529
327.2,0.0474143
327.6,0.0659929
328,0.0717527
328.4,0.0841314
328.8,0.0239014
329.2,0.0523676
329.6,0.0272522
330,0.0735081
330.4,0.0151568
330.8,0.0241887
331.2,0.0827261
331.6,0.0353485
332,0.0782588
332.4,0.00602087
332.8,0.0473914
333.2,0.0381546
333.6,0.0718473
334,0.0632522
334.4,0.0591858
334.8,0.0785448
335.2,0.0801188
335.6,0.0718487
336,0.0991595
336.4,0.0424501
336.8,0.0416495
337.2,0.0330872
337.6,0.0724541
338,0.0170228
338.4,0.026687
338.8,0.0552073
339.2,0.0946249
339.6,0.0474478
340,0.00529894
340.4,0.0809726
340.8,0.0475246
341.2,0.0586762
341.6,0.0584974
342,0.0915853
342.4,0.0304994
342.8,0.0667437
343.2,0.100175
343.6,0.0502025
344,0.0817073
344.4,0.12796
344.8,0.127956
345.2,0.0773124
345.6,0.0857824
346,0.119699
346.4,0.139652
346.8,0.20236
347.2,0.175187
347.6,0.191433
348,0.273298
348.4,0.292018
348.8,0.368527
349.2,0.447636
349.6,0.714171
350,1.9434
350.4,5.46096
350.8,0.94811
351.2,0.492845
351.6,0.369341
352,0.255685
352.4,0.250507
352.8,0.150062
353.2,0.148491
353.6,0.121593
354,0.174573
354.4,0.144815
354.8,0.130887
355.2,0.0970347
355.6,0.0756936
356,0.0997253
356.4,0.113722
356.8,0.0888096
357.2,0.0350809
357.6,0.114087
358,0.057446
358.4,0.0668676
358.8,0.0235747
359.2,0.0110245
359.6,0.010619
360,0.0584397
360.4,0.054879
360.8,0.083235
361.2,0.109093
361.6,0.00291655
362,0.0873054
362.4,0.0547572
362.8,0.049248
363.2,0.0551589
363.6,0.0623275
364,0.0775521
364.4,0.0509283
364.8,0.00980627
365.2,0.0438184
365.6,0.0409253
366,0.0186008
366.4,0.0260891
366.8,0.057063
367.2,0.0151904
367.6,0.0428618
368,0.064292
368.4,0.0579918
368.8,0.0130184
369.2,0.0384665
369.6,0.0280585
370,0.050173
370.4,0.056976
370.8,0.0541755
371.2,0.0197662
371.6,0.0392315
372,0.0543898
372.4,0.0391018
372.8,0.043447
373.2,0.0284459
373.6,0.0660244
374,0.0495123
374.4,0.0192845
374.8,0.0183075
375.2,0.0494876
375.6,0.0176364
376,0.0459207
376.4,0.0937599
376.8,0.0711549
377.2,0.0172556
377.6,0.0265613
378,0.0124288
378.4,0.0698657
378.8,0.0263525
379.2,0.0707842
379.6,0.0576666
380,0.0237788
380.4,0.0415487
380.8,0.0363272
381.2,0.0111356
381.6,0.0614682
382,0.0537449
382.4,0.035069
382.8,0.0559753
383.2,0.0616661
383.6,0.0492895
384,0.0422027
384.4,0.0188133
384.8,0.0414435
385.2,0.0509589
385.6,0.094112
386,0.0233467
386.4,0.0190803
386.8,0.0399919
387.2,0.0874431
387.6,0.0513304
388,0.0356362
388.4,0.0650451
388.8,0.0798301
389.2,0.0164542
389.6,0.0268294
390,0.0724702
390.4,0.060508
390.8,0.0327985
391.2,0.0471916
391.6,0.0603924
392,0.0532854
392.4,0.0587791
392.8,0.0369726
393.2,0.0547298
393.6,0.0169604
394,0.05901
394.4,0.0442935
394.8,0.0466142
395.2,0.0292661
395.6,0.0423085
396,0.0466611
396.4,0.0597238
396.8,0.0288021
397.2,0.0131671
397.6,0.0248653
398,0.0228316
398.4,0.0474205
398.8,0.0198536
399.2,0.047211
399.6,0.0292484
400,0.0535099
400.4,0.10804
400.8,0.0482147
401.2,0.0237591
401.6,0.0369347
402,0.0546677
402.4,0.127853
402.8,0.0482797
403.2,0.0771181
403.6,0.00643618
404,0.0226856
404.4,0.0309856
404.8,0.0250534
405.2,0.0604638
405.6,0.0365472
406,0.117343
406.4,0.0583517
406.8,0.0461289
407.2,0.0308265
407.6,0.0153854
408,0.0650304
408.4,0.0231504
408.8,0.0164599
409.2,0.0647264
409.6,0.070552
410,0.0452603
410.4,0.0530655
410.8,0.0146903
411.2,0.0439466
411.6,0.0739677
412,0.0641603
412.4,0.0130741
412.8,0.0724096
413.2,0.0182259
413.6,0.0169229
414,0.0272325
414.4,0.0533464
414.8,0.014064
415.2,0.0421798
415.6,0.0194112
416,0.0678944
416.4,0.0252144
416.8,0.0435913
417.2,0.0348969
417.6,0.127735
418,0.00980684
418.4,0.0351044
418.8,0.0618873
419.2,0.037912
419.6,0.0644908
420,0.0523617
420.4,0.0780807
420.8,0.058447
421.2,0.02633
421.6,0.0752487
422,0.0283415
422.4,0.0683872
422.8,0.036699
423.2,0.0248274
423.6,0.0349951
424,0.0314235
424.4,0.0722746
424.8,0.021105
425.2,0.032359
425.6,0.0337905
426,0.033173
426.4,0.0644595
426.8,0.0666169
427.2,0.0154994
427.6,0.00534266
428,0.0252486
428.4,0.0181193
428.8,0.105007
429.2,0.0196779
429.6,0.0358771
430,0.0410839
430.4,0.070628
430.8,0.0479396
431.2,0.0125471
431.6,0.0421845
432,0.0650632
432.4,0.104191
432.8,0.0682126
433.2,0.0645931
433.6,0.0132718
434,0.06162
434.4,0.0405685
434.8,0.0145288
435.2,0.0264365
435.6,0.0508721
436,0.0502762
436.4,0.0648285
436.8,0.0345404
437.2,0.0348122
437.6,0.0660759
438,0.0840674
438.4,0.0305343
438.8,0.020344
439.2,0.0795134
439.6,0.0156188
440,0.0524898
440.4,0.0497409
440.8,0.0282001
441.2,0.0441279
441.6,0.117952
442,0.0491192
442.4,0.0796034
442.8,0.0250932
443.2,0.084597
443.6,0.0351669
444,0.0780978
444.4,0.018232
444.8,0.0559451
445.2,0.113926
445.6,0.0690644
446,0.125125
446.4,0.130218
446.8,0.0686913
447.2,0.113959
447.6,0.130733
448,0.121996
448.4,0.190616
448.8,0.203441
449.2,0.353234
449.6,0.403377
450,1.03477
450.4,12.3201
450.8,0.55022
451.2,0.2803
451.6,0.235631
452,0.175024
452.4,0.16916
452.8,0.16686
453.2,0.093096
453.6,0.0931763
454,0.111819
454.4,0.0553189
454.8,0.0882824
455.2,0.130791
455.6,0.0983731
456,0.0399542
456.4,0.0896446
456.8,0.0613643
457.2,0.0492631
457.6,0.0693772
458,0.0799197
458.4,0.0194333
458.8,0.0840802
459.2,0.0195956
459.6,0.0774503
460,0.0850375
460.4,0.0382259
460.8,0.0448025
461.2,0.0684179
461.6,0.0581516
462,0.0648237
462.4,0.0399154
462.8,0.014795
463.2,0.0920728
463.6,0.0410192
464,0.023149
464.4,0.0179714
464.8,0.0853369
465.2,0.023486
465.6,0.0101266
466,0.0669289
466.4,0.0217449
466.8,0.0276357
467.2,0.0254933
467.6,0.0416972
468,0.0798289
468.4,0.033553
468.8,0.0168495
469.2,0.00817979
469.6,0.0438589
470,0.0148714
470.4,0.0114001
470.8,0.0266818
471.2,0.0229786
471.6,0.0218048
472,0.0746107
472.4,0.0272613
472.8,0.0688394
473.2,0.0105255
473.6,0.0311053
474,0.0578563
474.4,0.0548898
474.8,0.0204916
475.2,0.0497273
475.6,0.0432917
476,0.0287739
476.4,0.0373936
476.8,0.0293194
477.2,0.0814462
477.6,0.0546403
478,0.0748008
478.4,0.0764895
478.8,0.0347364
479.2,0.0380961
479.6,0.0603403
480,0.0372227
480.4,0.0546665
480.8,0.025756
481.2,0.0268441
481.6,0.0227468
482,0.0546177
482.4,0.0298257
482.8,0.0353356
483.2,0.0551539
483.6,0.039846
484,0.039962
484.4,0.0238878
484.8,0.0723538
485.2,0.0352812
485.6,0.0827215
486,0.0386506
486.4,0.0257265
486.8,0.0335436
487.2,0.0508651
487.6,0.0195856
488,0.042588
488.4,0.0790155
488.8,0.0555487
489.2,0.0241383
489.6,0.0535304
490,0.0646022
490.4,0.00980781
490.8,0.0478902
491.2,0.0637605
491.6,0.0285211
492,0.0284899
492.4,0.00760495
492.8,0.0554717
493.2,0.0228117
493.6,0.0296113
494,0.0335492
494.4,0.00591306
494.8,0.0150755
495.2,0.0411853
495.6,0.0234039
496,0.0144593
496.4,0.0629943
496.8,0.0167716
497.2,0.0812936
497.6,0.0399756
498,0.0729485
498.4,0.0571956
498.8,0.0338852
499.2,0.0272797
499.6,0.0600085
500,0.0223973
500.4,0.154118
500.8,0.0390935
501.2,0.03571
501.6,0.0376646
502,0.0270259
502.4,0.0822711
502.8,0.0614408
503.2,0.00961559
503.6,0.0367007
504,0.0687698
504.4,0.0249162
504.8,0.0361026
505.2,0.0413749
505.6,0.0408216
506,0.0364725
506.4,0.0564645
506.8,0.0917983
507.2,0.0223963
507.6,0.0118216
508,0.0366036
508.4,0.0128097
508.8,0.0510365
509.2,0.046199
509.6,0.0399906
510,0.0667529
510.4,0.0165659
510.8,0.0285399
511.2,0.105782
511.6,0.104865
512,0.0543358
512.4,0.0412109
512.8,0.0838105
513.2,0.028539
513.6,0.0259925
514,0.0242824
514.4,0.0248216
514.8,0.0289649
515.2,0.0774865
515.6,0.0228167
516,0.0120759
516.4,0.0219202
516.8,0.0111796
517.2,0.0233719
517.6,0.0599754
518,0.0755558
518.4,0.101352
518.8,0.0333469
519.2,0.0340538
519.6,0.0180322
520,0.0381209
520.4,0.0524967
520.8,0.0561282
521.2,0.0420816
521.6,0.0337772
522,0.0183318
522.4,0.0761038
522.8,0.0312986
523.2,0.113444
523.6,0.107984
524,0.0545642
524.4,0.0377208
524.8,0.0336192
525.2,0.0535278
525.6,0.0491849
526,0.0168918
526.4,0.0851519
526.8,0.0586928
527.2,0.0916022
527.6,0.0247128
528,0.0875076
528.4,0.0852368
528.8,0.047398
529.2,0.105048
529.6,0.0500901
530,0.0496024
530.4,0.0499972
530.8,0.0383695
531.2,0.0682605
531.6,0.0203944
532,0.0685785
532.4,0.0428981
532.8,0.055338
533.2,0.0360075
533.6,0.0130293
534,0.0194091
534.4,0.0533718
534.8,0.0391892
535.2,0.0414098
535.6,0.0397298
536,0.0048448
536.4,0.0547276
536.8,0.00577992
537.2,0.0383188
537.6,0.0847532
538,0.0739186
538.4,0.0414176
538.8,0.0448399
539.2,0.00172459
539.6,0.0486447
540,0.0542564
540.4,0.10087
540.8,0.0614594
541.2,0.0404752
541.6,0.0316149
542,0.0526939
542.4,0.0881612
542.8,0.0265003
543.2,0.0662659
543.6,0.0273706
544,0.0324685
544.4,0.0203123
544.8,0.0464887
545.2,0.0399454
545.6,0.0279705
546,0.0510648
546.4,0.0888539
546.8,0.0484834
547.2,0.0282502
547.6,0.0782919
548,0.106551
548.4,0.051921
548.8,0.0790109
549.2,0.084541
549.6,0.112262
550,0.280073
550.4,5.03719
550.8,0.869824
551.2,0.199107
551.6,0.140949
552,0.105913
552.4,0.150387
552.8,0.0911786
553.2,0.0892322
553.6,0.0854069
554,0.019899
554.4,0.0433575
554.8,0.0384318
555.2,0.0314212
555.6,0.0511592
556,0.0677736
556.4,0.0385046
556.8,0.0811924
557.2,0.0568905
557.6,0.0398948
558,0.041286
558.4,0.0794859
558.8,0.0844383
559.2,0.0260122
559.6,0.0351274
560,0.0572268
560.4,0.0403965
560.8,0.0799763
561.2,0.0561914
561.6,0.0538302
562,0.02314
562.4,0.0879812
562.8,0.09019
563.2,0.0137944
563.6,0.0690203
564,0.0416551
564.4,0.024358
564.8,0.00923906
565.2,0.0216639
565.6,0.0561198
566,0.0457641
566.4,0.0343227
566.8,0.0373142
567.2,0.0192149
567.6,0.0699339
568,0.0352347
568.4,0.0949694
568.8,0.0411965
569.2,0.018934
569.6,0.0468894
570,0.0358788
570.4,0.04375
570.8,0.0435446
571.2,0.089886
571.6,0.00902447
572,0.0219899
572.4,0.0501949
572.8,0.0457304
573.2,0.0254153
573.6,0.0955477
574,0.0537026
574.4,0.022978
574.8,0.0306408
575.2,0.0242638
575.6,0.00752222
576,0.0664737
576.4,0.0237298
576.8,0.0464679
577.2,0.0231892
577.6,0.030272
578,0.0311846
578.4,0.031049
578.8,0.0421694
579.2,0.0176822
579.6,0.0375756
580,0.0342164
580.4,0.0573931
580.8,0.0377244
581.2,0.0660986
581.6,0.0296789
582,0.0420667
582.4,0.0903104
582.8,0.0314608
583.2,0.049168
583.6,0.00763234
584,0.0536039
584.4,0.0587013
584.8,0.022389
585.2,0.051685
585.6,0.0210967
586,0.0276173
586.4,0.0225101
586.8,0.0195894
587.2,0.0463636
587.6,0.0202084
588,0.0439288
588.4,0.0735984
588.8,0.0548309
589.2,0.0203505
589.6,0.0663385
590,0.0308754
590.4,0.0532905
590.8,0.028113
591.2,0.0697312
591.6,0.0366627
592,0.0769356
592.4,0.0199692
592.8,0.0686918
593.2,0.0102188
593.6,0.0701528
594,0.0396897
594.4,0.0128909
594.8,0.0180494
595.2,0.0132012
595.6,0.0501306
596,0.0467638
596.4,0.0215301
596.8,0.0444347
597.2,0.0530467
597.6,0.0969811
598,0.00290895
598.4,0.0252958
598.8,0.0453763
