0.0935364,-0.822135
0.093689,0.482213
0.0938416,5.2332
0.0939941,-1.18577
0.0941467,0.411067
0.0942993,5.98419
0.0944519,2.56917
0.0946045,-5.35968
0.0947571,0.268775
0.0949097,0.0790515
0.0950623,-7.89723
0.0952148,-1.6996
0.0953674,0.0948617
0.09552,-2.83004
0.0956726,-1.93676
0.0958252,4.88538
0.0959778,1.19368
0.0961304,-0.134387
0.096283,3.15415
0.0964355,-3.88933
0.0965881,-8.43478
0.0967407,2.06324
0.0968933,-0.229249
0.0970459,-5.57312
0.0971985,1.71541
0.0973511,2.3083
0.0975037,-3.63636
0.0976563,1.02767
0.0978088,6.20553
0.0979614,-0.55336
0.098114,-3.12253
0.0982666,5.25692
0.0984192,-0.458498
0.0985718,-6.55336
0.0987244,-1.10672
0.098877,3.43874
0.0990295,-4.74308
0.0991821,-1.43083
0.0993347,5.92095
0.0994873,-3.09091
0.0996399,-2.84585
0.0997925,7.21739
0.0999451,0.221344
0.100098,-8.81423
0.10025,1.09881
0.100403,-0.434783
0.100555,-9.35178
0.100708,-3.55731
0.100861,2.26087
0.101013,-6.12648
0.101166,-5.90514
0.101318,3.44664
0.101471,-0.782609
0.101624,-3.96838
0.101776,4.18182
0.101929,0.608696
0.102081,-9.29644
0.102234,3.95257
0.102386,4.7668
0.102539,-2.87747
0.102692,2.09486
0.102844,8.67194
0.102997,0.063241
0.103149,-1.34387
0.103302,3.3834
0.103455,-2.78261
0.103607,-5.88142
0.10376,-0.0869564
0.103912,1.92885
0.104065,-5.96838
0.104218,-3.8419
0.10437,2.65613
0.104523,-3.77866
0.104675,-2.7747
0.104828,4.44269
0.10498,1.92095
0.105133,-3.16206
0.105286,3.39921
0.105438,2.17391
0.105591,-5.51779
0.105743,-2.63241
0.105896,1.5415
0.106049,-6.18182
0.106201,-6.22134
0.106354,7.89723
0.106506,5.28063
0.106659,-5.03557
0.106812,3.98419
0.106964,5.24901
0.107117,-8.13439
0.107269,-1.31225
0.107422,7.17787
0.107574,-6.06324
0.107727,-6.9249
0.10788,3.59684
0.108032,-1.86561
0.108185,-7.95257
0.108337,3.5336
0.10849,4.35573
0.108643,-6.48221
0.108795,1.70751
0.108948,5.48617
0.1091,-3.92885
0.109253,-6.6087
0.109406,5.09091
0.109558,1.54941
0.109711,-9.28854
0.109863,1.56522
0.110016,3.98419
0.110168,-7.13043
0.110321,0.26087
0.110474,12.7352
0.110626,-1.78656
0.110779,-3.8498
0.110931,9.40711
0.111084,2.37945
0.111237,-7.89723
0.111389,6.1581
0.111542,4.17391
0.111694,-10.3241
0.111847,-0.766799
0.112,10.0158
0.112152,-5.0751
0.112305,-7.88142
0.112457,2.64822
0.11261,-5.47826
0.112762,-8.69565
0.112915,1.95257
0.113068,-0.197628
0.11322,-9.61265
0.113373,3.39921
0.113525,8.40316
0.113678,-3.86561
0.113831,-1.45455
0.113983,6.62451
0.114136,1.3913
0.114288,-3.02767
0.114441,4.70356
0.114594,0.561265
0.114746,-7.17787
0.114899,-1.3913
0.115051,1.85771
0.115204,-6.49802
0.115356,-4.14229
0.115509,4.71146
0.115662,-0.727273
0.115814,-1.80237
0.115967,3.82609
0.116119,2.68775
0.116272,-4.33202
0.116425,-3.54941
0.116577,-3.78656
0.11673,-5.5415
0.116882,-2.3004
0.117035,3.41502
0.117188,-2.11858
0.11734,-4.82213
0.117493,4.11067
0.117645,3.16996
0.117798,-2.19763
0.11795,3.24111
0.118103,2.94071
0.118256,-1.90514
0.118408,-0.616601
0.118561,1.3913
0.118713,-3.82609
0.118866,-4.67984
0.119019,3.46245
0.119171,1.26482
0.119324,-2.56126
0.119476,1.66798
0.119629,2.26877
0.119781,-0.055336
0.119934,-1.5336
0.120087,0.996048
0.120239,-4.37945
0.120392,-5.13043
0.120544,-2.34783
0.120697,-4.69565
0.12085,-5.61265
0.121002,0.0790513
0.121155,-2.10277
0.121307,-6.47431
0.12146,-0.972332
0.121613,3.79447
0.121765,-2.12648
0.121918,-5.18577
0.12207,0.0869565
0.122223,0.909091
0.122375,-1.14625
0.122528,4.40316
0.122681,3.6996
0.122833,-0.474308
0.122986,2.79051
0.123138,4.58498
0.123291,-4.09486
0.123444,-3.37549
0.123596,-0.782608
0.123749,-4.33202
0.123901,-2.29249
0.124054,0.284585
0.124207,-5.45455
0.124359,-3.06719
0.124512,2.37154
0.124664,-0.0237155
0.124817,-1.62055
0.124969,4.57708
0.125122,2.87747
0.125275,-1.28854
0.125427,-0.498024
0.12558,2.97233
0.125732,-4.81423
0.125885,-5.3834
0.126038,1.37549
0.12619,-0.885375
0.126343,-3.13834
0.126495,7.50988
0.126648,3.48617
0.126801,-4.19763
0.126953,1.5336
0.127106,3.91304
0.127258,-3.85771
0.127411,-2.10277
0.127563,3.3834
0.127716,-6.39526
0.127869,-4.01581
0.128021,2.6166
0.128174,-1.96047
0.128326,-5.29644
0.128479,4.06324
0.128632,4.00791
0.128784,-4.40316
0.128937,-0.332016
0.129089,3.29644
0.129242,-3.52569
0.129395,-4.42688
0.129547,4.44269
0.1297,-1.98419
0.129852,-8.19763
0.130005,1.26482
0.130157,4.4664
0.13031,-3.56522
0.130463,3.8419
0.130615,9.51779
0.130768,-1.51779
0.13092,-1.72332
0.131073,6.60079
0.131226,-0.3083
0.131378,-5.92885
0.131531,3.86561
0.131683,0.260869
0.131836,-6.79051
0.131989,3.47826
0.132141,4.69565
0.132294,-9.083
0.132446,-4.72727
0.132599,0.988142
0.132751,-6.33202
0.132904,-6.59289
0.133057,1.20158
0.133209,-0.743083
0.133362,-4.39526
0.133514,4.79051
0.133667,4.60079
0.13382,-2.96443
0.133972,1.05138
0.134125,8.48221
0.134277,-1.01976
0.13443,-3.8498
0.134583,4.16601
0.134735,-1.01186
0.134888,-8.35573
0.13504,-1.50198
0.135193,1.27273
0.135345,-6.56917
0.135498,-1.2253
0.135651,4.39526
0.135803,-0.126482
0.135956,-1.66798
0.136108,5.20949
0.136261,0.592885
0.136414,-8.83004
0.136566,-4.02372
0.136719,2.56917
0.136871,-5.083
0.137024,-1.45455
0.137177,4.01581
0.137329,-2.98024
0.137482,-4.07905
0.137634,8.4585
0.137787,2.10277
0.137939,-4.22925
0.138092,4.83004
0.138245,5.64427
0.138397,-7.86561
0.13855,-2.67194
0.138702,5.31225
0.138855,-6.07115
0.139008,-4.48221
0.13916,6.47431
0.139313,0.719368
0.139465,-8.60079
0.139618,5.49407
0.139771,8.18182
0.139923,-8.28458
0.140076,-1.64427
0.140228,8.44269
0.140381,-9.09881
0.140533,-11.0435
0.140686,5.95257
0.140839,-2.27668
0.140991,-12.7431
0.141144,3.00395
0.141296,4.21344
0.141449,-10.8854
0.141602,1.24111
0.141754,11.3913
0.141907,-9.94466
0.142059,-8.83794
0.142212,11.8656
0.142365,0.292489
0.142517,-5.26482
0.14267,10.3004
0.142822,3.50198
0.142975,-7.63636
0.143127,6.05534
0.14328,5.3913
0.143433,-10.7036
0.143585,-3.96047
0.143738,5.33597
0.14389,-5.47036
0.144043,-7.05929
0.144196,3.97628
0.144348,-2.18972
0.144501,-6.70356
0.144653,4.65613
0.144806,5.02767
0.144958,-3.96047
0.145111,0.695652
0.145264,6.57708
0.145416,-4.18972
0.145569,-2.42688
0.145721,4.42688
0.145874,-4.93281
0.146027,-8.99605
0.146179,1.13834
0.146332,4.85375
0.146484,-1.68379
0.146637,3.47036
0.14679,4.78261
0.146942,-3.27273
0.147095,-3.60474
0.147247,4.86957
0.1474,-1.05138
0.147552,-8.00791
0.147705,1.2332
0.147858,1.58103
0.14801,-9.59684
0.148163,-1.29644
0.148315,5.10672
0.148468,-3.24111
0.148621,-5.13043
0.148773,8.75099
0.148926,2.6087
0.149078,-9.98419
0.149231,0.869565
0.149384,2.75889
0.149536,-7.16996
0.149689,-1.86561
0.149841,5.62055
0.149994,-5.81028
0.150146,-4.03162
0.150299,10.917
0.150452,5.16996
0.150604,-6.83004
0.150757,6.87747
0.150909,6.50593
0.151062,-6.33992
0.151215,-0.268775
0.151367,6.6087
0.15152,-3.87352
0.151672,-6.13439
0.151825,4
0.151978,2.40316
0.15213,-3.083
0.152283,-0.529644
0.152435,-1.83399
0.152588,-9.62055
0.15274,-1.24111
0.152893,-0.27668
0.153046,-8.14229
0.153198,-1.6996
0.153351,8.60079
0.153503,-1.33597
0.153656,-1.82609
0.153809,8.90119
0.153961,-0.252964
0.154114,-4.34783
0.154266,5.12253
0.154419,3.083
0.154572,-5.61265
0.154724,-1.37549
0.154877,1.90514
0.155029,-5.62055
0.155182,-5.6996
0.155334,2.34783
0.155487,-1.13043
0.15564,-3.58103
0.155792,3.36759
0.155945,3.90514
0.156097,-1.47826
0.15625,-0.513834
0.156403,0.26087
0.156555,-6.60079
0.156708,-2.04743
0.15686,1.55731
0.157013,-1.52569
0.157166,-2.10277
0.157318,3.12253
0.157471,2.89328
0.157623,-3.35968
0.157776,4.74308
0.157928,4.19763
0.158081,-1.33597
0.158234,0.268775
0.158386,3.41502
0.158539,-4.57708
0.158691,-3.40711
0.158844,2.51383
0.158997,-1.16996
0.159149,-2.94862
0.159302,3.90514
0.159454,1.24111
0.159607,-5.52569
0.15976,3.50988
0.159912,4.94862
0.160065,-5.91304
0.160217,-2.79842
0.16037,-0.339921
0.160522,-7.74704
0.160675,-6.43478
0.160828,2.27668
0.16098,-4.12648
0.161133,-6.64032
0.161285,0.671937
0.161438,0.87747
0.161591,-5.31225
0.161743,1.51779
0.161896,1.81818
0.162048,-6.7668
0.162201,-0.853755
0.162354,5.94466
0.162506,-0.00790596
0.162659,-0.229249
0.162811,6.34783
0.162964,2.04743
0.163116,-2.56917
0.163269,2.16601
0.163422,-1.42292
0.163574,-4.72727
0.163727,-3.49407
0.163879,2.23715
0.164032,-2.7747
0.164185,-6.59289
0.164337,2.01581
0.16449,1.28854
0.164642,-6.28458
0.164795,1.95257
0.164948,5.73123
0.1651,-4.56126
0.165253,-0.600791
0.165405,5.13043
0.165558,-0.822134
0.16571,-6.71937
0.165863,0.379447
0.166016,-2.14229
0.166168,-7.24901
0.166321,5.65217
0.166473,7.47826
0.166626,-3.77075
0.166779,-0.355731
0.166931,8.51383
0.167084,-4.7747
0.167236,-4.19763
0.167389,6.49802
0.167542,-2.86166
0.167694,-10.8142
0.167847,3.61265
0.167999,1.52569
0.168152,-9.67589
0.168304,-1.75494
0.168457,8.24506
0.16861,-2.67984
0.168762,-4.32411
0.168915,7.03557
0.169067,-2.80632
0.16922,-7.28854
0.169373,1.01186
0.169525,4.20553
0.169678,-7.89723
0.16983,-3.11462
0.169983,6.4585
0.170135,-3.95257
0.170288,-2.45059
0.170441,10.5059
0.170593,5.32806
0.170746,-7.71542
0.170898,7.14625
0.171051,7.31225
0.171204,-7.0751
0.171356,-1.47036
0.171509,7.54941
0.171661,-6.83794
0.171814,-6.11067
0.171967,10.2055
0.172119,0.561265
0.172272,-11.2964
0.172424,2.07115
0.172577,-1.05929
0.172729,-13.0672
0.172882,-0.268775
0.173035,4.56126
0.173187,-10.751
0.17334,-0.703557
0.173492,11.3834
0.173645,-0.656126
0.173798,-4.95652
0.17395,9.57312
0.174103,4.38735
0.174255,-7.20949
0.174408,3.04348
0.174561,7.45455
0.174713,-9.94466
0.174866,-6.1502
0.175018,5.48617
0.175171,-4.64822
0.175323,-8.37154
0.175476,4.90119
0.175629,2.99605
0.175781,-6.49012
0.175934,4.70356
0.176086,6.80632
0.176239,-7.47036
0.176392,-5.76285
0.176544,2.04743
0.176697,-4.85375
0.176849,-8.17391
0.177002,3.59684
0.177155,3.65217
0.177307,-9.81818
0.17746,4.4664
0.177612,8.917
0.177765,-5.33597
0.177917,1.72332
0.17807,9.13834
0.178223,-4.11067
0.178375,-6.63241
0.178528,3.82609
0.17868,-1.16206
0.178833,-7.89723
0.178986,5.47826
0.179138,2.56126
0.179291,-6.03953
0.179443,1.51779
0.179596,5.75494
0.179749,-4.06324
0.179901,-3.24901
0.180054,5.77075
0.180206,-4.22134
0.180359,-11.502
0.180511,1.3913
0.180664,-0.632411
0.180817,-10.9644
0.180969,-2.7668
0.181122,4.58498
0.181274,-8.04743
0.181427,-4.37945
0.18158,9.76285
0.181732,-0.466403
0.181885,-8.82213
0.182037,1.32806
0.18219,4.37154
0.182343,-5.24901
0.182495,3.03557
0.182648,9.85771
0.1828,-3.25692
0.182953,-1.32016
0.183105,8.62451
0.183258,-2.52174
0.183411,-9.0751
0.183563,3.64427
0.183716,-0.0869563
0.183868,-10.1107
0.184021,0.988142
0.184174,2.87747
0.184326,-7.09881
0.184479,-4.43478
0.184631,7.58893
0.184784,-1.50198
0.184937,-3.30435
0.185089,6.6166
0.185242,4.22134
0.185394,-5.80237
0.185547,0.608696
0.185699,3.71542
0.185852,-7.24111
0.186005,-4.84585
0.186157,3.92095
0.18631,0.55336
0.186462,-0.118577
0.186615,4.40316
0.186768,2.26087
0.18692,-3.34387
0.187073,-0.324111
0.187225,3.46245
0.187378,-3.28854
0.187531,-6.48221
0.187683,0.719368
0.187836,-2.33202
0.187988,-5.89723
0.188141,3.50988
0.188293,-1.34387
0.188446,-2.26087
0.188599,5.10672
0.188751,1.81818
0.188904,-4.13439
0.189056,0.268775
0.189209,1.27273
0.189362,-7.05138
0.189514,0.355731
0.189667,2.71937
0.189819,-4.49802
0.189972,-4.01581
0.190125,4.74308
0.190277,1.34387
0.19043,0.537549
0.190582,6.73518
0.190735,2.7747
0.190887,-1.41502
0.19104,3.54941
0.191193,2.93281
0.191345,-2.79051
0.191498,-1.14625
0.19165,-0.316206
0.191803,-2.41897
0.191956,0.27668
0.192108,3.66008
0.192261,-3.27273
0.192413,-6.05534
0.192566,-0.624506
0.192719,-4.02372
0.192871,-4.97233
0.193024,-2.27668
0.193176,-1.96838
0.193329,-0.363636
0.193481,4.98024
0.193634,2.62451
0.193787,-0.284585
0.193939,1.47826
