-401.2,3.92329
-400.8,4.15125
-400.4,3.83857
-400,4.10578
-399.6,3.87184
-399.2,3.98682
-398.8,3.93754
-398.4,3.96847
-398,3.99297
-397.6,3.78107
-397.2,3.88603
-396.8,3.91089
-396.4,3.86223
-396,3.85569
-395.6,3.63398
-395.2,3.77001
-394.8,3.85407
-394.4,3.74375
-394,3.83681
-393.6,3.85707
-393.2,3.79363
-392.8,3.59911
-392.4,3.78856
-392,3.54893
-391.6,3.61405
-391.2,3.6603
-390.8,3.54431
-390.4,3.60421
-390,3.69389
-389.6,3.54848
-389.2,3.68164
-388.8,3.54814
-388.4,3.61893
-388,3.33562
-387.6,3.57255
-387.2,3.3411
-386.8,3.33554
-386.4,3.41954
-386,3.57624
-385.6,3.38271
-385.2,3.46848
-384.8,3.4863
-384.4,3.33991
-384,3.31152
-383.6,3.22497
-383.2,3.33388
-382.8,3.20135
-382.4,3.34422
-382,3.43377
-381.6,3.42032
-381.2,3.31589
-380.8,3.38926
-380.4,3.25733
-380,3.06309
-379.6,3.34231
-379.2,3.39109
-378.8,3.16265
-378.4,3.17052
-378,3.17263
-377.6,3.21486
-377.2,3.15875
-376.8,3.17791
-376.4,3.07847
-376,2.88359
-375.6,3.08185
-375.2,2.99673
-374.8,2.90166
-374.4,3.08791
-374,2.98711
-373.6,2.94938
-373.2,3.11441
-372.8,3.05907
-372.4,2.95081
-372,2.9706
-371.6,2.96359
-371.2,2.88079
-370.8,2.89248
-370.4,3.05542
-370,2.8289
-369.6,2.92769
-369.2,2.94525
-368.8,2.81872
-368.4,2.77796
-368,2.75371
-367.6,2.81332
-367.2,2.72833
-366.8,2.88164
-366.4,2.65254
-366,2.74576
-365.6,2.84662
-365.2,2.66404
-364.8,2.70161
-364.4,2.64296
-364,2.76646
-363.6,2.68909
-363.2,2.65125
-362.8,2.96616
-362.4,2.68352
-362,2.77857
-361.6,2.72026
-361.2,2.75934
-360.8,2.74032
-360.4,2.7063
-360,2.63291
-359.6,2.61816
-359.2,2.78802
-358.8,2.65415
-358.4,2.71227
-358,2.67441
-357.6,2.64118
-357.2,2.70228
-356.8,2.6992
-356.4,2.82684
-356,2.83818
-355.6,2.59543
-355.2,2.7718
-354.8,2.70577
-354.4,2.95061
-354,2.90396
-353.6,3.07679
-353.2,3.06151
-352.8,3.30191
-352.4,3.42368
-352,3.66425
-351.6,4.25381
-351.2,4.62523
-350.8,5.89969
-350.4,15.3607
-350,7.14618
-349.6,0.889067
-349.2,0.142941
-348.8,0.962711
-348.4,1.14861
-348,1.371
-347.6,1.66371
-347.2,1.59778
-346.8,1.64462
-346.4,1.927
-346,1.75748
-345.6,1.91221
-345.2,2.05158
-344.8,2.00556
-344.4,1.99846
-344,2.05727
-343.6,2.14845
-343.2,1.92767
-342.8,2.07891
-342.4,2.14137
-342,2.31606
-341.6,2.1672
-341.2,2.34263
-340.8,2.08115
-340.4,2.27233
-340,2.20181
-339.6,2.28309
-339.2,2.24366
-338.8,2.31052
-338.4,2.28172
-338,2.39397
-337.6,2.39925
-337.2,2.45735
-336.8,2.59823
-336.4,2.24655
-336,2.26126
-335.6,2.35821
-335.2,2.29811
-334.8,2.57359
-334.4,2.50687
-334,2.47774
-333.6,2.70484
-333.2,2.40574
-332.8,2.47051
-332.4,2.28275
-332,2.53871
-331.6,2.55796
-331.2,2.56702
-330.8,2.38176
-330.4,2.44056
-330,2.54424
-329.6,2.69182
-329.2,2.36897
-328.8,2.63203
-328.4,2.62447
-328,2.54702
-327.6,2.57692
-327.2,2.77653
-326.8,2.61104
-326.4,2.81509
-326,2.63719
-325.6,2.50509
-325.2,2.7165
-324.8,2.76334
-324.4,2.7039
-324,2.69699
-323.6,2.78798
-323.2,2.79131
-322.8,2.74602
-322.4,2.91608
-322,2.90252
-321.6,2.78441
-321.2,2.80328
-320.8,2.9757
-320.4,2.83156
-320,2.76015
-319.6,2.74712
-319.2,2.68447
-318.8,2.82595
-318.4,2.89271
-318,2.93075
-317.6,2.80127
-317.2,2.92883
-316.8,2.87252
-316.4,2.85198
-316,3.02381
-315.6,3.15165
-315.2,3.02508
-314.8,3.02972
-314.4,3.20142
-314,3.04397
-313.6,2.91162
-313.2,3.09422
-312.8,3.11716
-312.4,2.86336
-312,3.12917
-311.6,3.28158
-311.2,2.99861
-310.8,3.10824
-310.4,3.19653
-310,3.187
-309.6,3.11883
-309.2,3.30572
-308.8,3.25287
-308.4,3.07902
-308,3.09346
-307.6,3.18797
-307.2,3.31209
-306.8,3.1952
-306.4,3.19435
-306,3.29224
-305.6,3.20251
-305.2,3.27483
-304.8,3.32177
-304.4,3.16507
-304,3.16334
-303.6,3.27238
-303.2,3.23033
-302.8,3.18519
-302.4,3.28758
-302,3.28456
-301.6,3.4379
-301.2,3.2265
-300.8,3.39148
-300.4,3.64846
-300,2.75768
-299.6,2.93606
-299.2,3.24271
-298.8,3.32554
-298.4,3.23912
-298,3.20421
-297.6,3.20746
-297.2,3.31181
-296.8,3.21683
-296.4,3.20817
-296,3.49334
-295.6,3.43324
-295.2,3.2907
-294.8,3.30877
-294.4,3.3535
-294,3.42159
-293.6,3.55773
-293.2,3.32994
-292.8,3.38309
-292.4,3.22846
-292,3.47417
-291.6,3.43184
-291.2,3.344
-290.8,3.36785
-290.4,3.2645
-290,3.28019
-289.6,3.29835
-289.2,3.42592
-288.8,3.36291
-288.4,3.39314
-288,3.44936
-287.6,3.42572
-287.2,3.44819
-286.8,3.40259
-286.4,3.31714
-286,3.28356
-285.6,3.37234
-285.2,3.4461
-284.8,3.36786
-284.4,3.33455
-284,3.37942
-283.6,3.48756
-283.2,3.39389
-282.8,3.41933
-282.4,3.64859
-282,3.47894
-281.6,3.39491
-281.2,3.48999
-280.8,3.38884
-280.4,3.45102
-280,3.37572
-279.6,3.49314
-279.2,3.42519
-278.8,3.43694
-278.4,3.42278
-278,3.52848
-277.6,3.43302
-277.2,3.36094
-276.8,3.39828
-276.4,3.39894
-276,3.68754
-275.6,3.60677
-275.2,3.47002
-274.8,3.41939
-274.4,3.35768
-274,3.60378
-273.6,3.42665
-273.2,3.57182
-272.8,3.42792
-272.4,3.32825
-272,3.37572
-271.6,3.34673
-271.2,3.57579
-270.8,3.48421
-270.4,3.53097
-270,3.5007
-269.6,3.44722
-269.2,3.54258
-268.8,3.50157
-268.4,3.43721
-268,3.45431
-267.6,3.48312
-267.2,3.45733
-266.8,3.4078
-266.4,3.43132
-266,3.50436
-265.6,3.52093
-265.2,3.41856
-264.8,3.63943
-264.4,3.58715
-264,3.44118
-263.6,3.37108
-263.2,3.38092
-262.8,3.51764
-262.4,3.40963
-262,3.3511
-261.6,3.30715
-261.2,3.43004
-260.8,3.43558
-260.4,3.51461
-260,3.46141
-259.6,3.39693
-259.2,3.6259
-258.8,3.65517
-258.4,3.61257
-258,3.50233
-257.6,3.4079
-257.2,3.41268
-256.8,3.42773
-256.4,3.40272
-256,3.49591
-255.6,3.34678
-255.2,3.39308
-254.8,3.4078
-254.4,3.36916
-254,3.39043
-253.6,3.30037
-253.2,3.47675
-252.8,3.42638
-252.4,3.47549
-252,3.42257
-251.6,3.39211
-251.2,3.68527
-250.8,4.50526
-250.4,10.6934
-250,18.3025
-249.6,6.99021
-249.2,5.28927
-248.8,4.68861
-248.4,4.4459
-248,4.31872
-247.6,4.01125
-247.2,4.0416
-246.8,3.96585
-246.4,4.04225
-246,3.79589
-245.6,4.03386
-245.2,4.02618
-244.8,3.91487
-244.4,4.0555
-244,4.02533
-243.6,3.7938
-243.2,3.75734
-242.8,3.97034
-242.4,3.84082
-242,3.82244
-241.6,3.97881
-241.2,3.90856
-240.8,3.92625
-240.4,3.97428
-240,3.86945
-239.6,3.86053
-239.2,3.86367
-238.8,3.74231
-238.4,3.78508
-238,3.8562
-237.6,3.87364
-237.2,3.80274
-236.8,3.90335
-236.4,3.77189
-236,3.83662
-235.6,3.97447
-235.2,3.94597
-234.8,3.92349
-234.4,3.82537
-234,3.8881
-233.6,3.84399
-233.2,4.04097
-232.8,4.02132
-232.4,3.92988
-232,4.04613
-231.6,3.88251
-231.2,3.94695
-230.8,3.96217
-230.4,3.9207
-230,4.03745
-229.6,4.15062
-229.2,3.98556
-228.8,3.93152
-228.4,4.03914
-228,4.00186
-227.6,3.94996
-227.2,4.18378
-226.8,3.95628
-226.4,3.97659
-226,3.93077
-225.6,4.11078
-225.2,3.96644
-224.8,4.06853
-224.4,4.34657
-224,4.03318
-223.6,4.09733
-223.2,4.06707
-222.8,4.23039
-222.4,4.09953
-222,3.99484
-221.6,4.22085
-221.2,4.02376
-220.8,4.30008
-220.4,4.13455
-220,4.1895
-219.6,4.12207
-219.2,4.05245
-218.8,4.05262
-218.4,4.16418
-218,4.1835
-217.6,4.19327
-217.2,4.23276
-216.8,4.22047
-216.4,4.3645
-216,4.29217
-215.6,4.25099
-215.2,4.19622
-214.8,4.12933
-214.4,4.3103
-214,4.32018
-213.6,4.31816
-213.2,4.19775
-212.8,4.29344
-212.4,4.26194
-212,4.28116
-211.6,4.46843
-211.2,4.1951
-210.8,4.30555
-210.4,4.31001
-210,4.31853
-209.6,4.31758
-209.2,4.38954
-208.8,4.36518
-208.4,4.28245
-208,4.44876
-207.6,4.44582
-207.2,4.49166
-206.8,4.44797
-206.4,4.31953
-206,4.63213
-205.6,4.46256
-205.2,4.42246
-204.8,4.34679
-204.4,4.59714
-204,4.32062
-203.6,4.54877
-203.2,4.5598
-202.8,4.48593
-202.4,4.47373
-202,4.39126
-201.6,4.46355
-201.2,4.50484
-200.8,4.59788
-200.4,4.65426
-200,4.30971
-199.6,4.42053
-199.2,4.42153
-198.8,4.5388
-198.4,4.46605
-198,4.76642
-197.6,4.66699
-197.2,4.45918
-196.8,4.61864
-196.4,4.46122
-196,4.64264
-195.6,4.42459
-195.2,4.55675
-194.8,4.51866
-194.4,4.51911
-194,4.3979
-193.6,4.56302
-193.2,4.60466
-192.8,4.57761
-192.4,4.68631
-192,4.58759
-191.6,4.71841
-191.2,4.51432
-190.8,4.6228
-190.4,4.60307
-190,4.50987
-189.6,4.5792
-189.2,4.61336
-188.8,4.64401
-188.4,4.4799
-188,4.61319
-187.6,4.55226
-187.2,4.5987
-186.8,4.579
-186.4,4.75988
-186,4.46304
-185.6,4.5871
-185.2,4.53848
-184.8,4.68782
-184.4,4.67597
-184,4.4783
-183.6,4.55387
-183.2,4.56632
-182.8,4.607
-182.4,4.6575
-182,4.55893
-181.6,4.65205
-181.2,4.6878
-180.8,4.6291
-180.4,4.66461
-180,4.66647
-179.6,4.70242
-179.2,4.57362
-178.8,4.56352
-178.4,4.65548
-178,4.65121
-177.6,4.80596
-177.2,4.54464
-176.8,4.74655
-176.4,4.50574
-176,4.55974
-175.6,4.60033
-175.2,4.63188
-174.8,4.66696
-174.4,4.76685
-174,4.60465
-173.6,4.76046
-173.2,4.58181
-172.8,4.48328
-172.4,4.71077
-172,4.51545
-171.6,4.65819
-171.2,4.54766
-170.8,4.4779
-170.4,4.50466
-170,4.63403
-169.6,4.79595
-169.2,4.63447
-168.8,4.61004
-168.4,4.62141
-168,4.66166
-167.6,4.62254
-167.2,4.61109
-166.8,4.42226
-166.4,4.48054
-166,4.44224
-165.6,4.42883
-165.2,4.51355
-164.8,4.54826
-164.4,4.44082
-164,4.62247
-163.6,4.45469
-163.2,4.52911
-162.8,4.50265
-162.4,4.42159
-162,4.47575
-161.6,4.55237
-161.2,4.52386
-160.8,4.52457
-160.4,4.41845
-160,4.44379
-159.6,4.48437
-159.2,4.59283
-158.8,4.48226
-158.4,4.34299
-158,4.45571
-157.6,4.53623
-157.2,4.40043
-156.8,4.48794
-156.4,4.56326
-156,4.56869
-155.6,4.56159
-155.2,4.53305
-154.8,4.4753
-154.4,4.66329
-154,4.6393
-153.6,4.64815
-153.2,4.63605
-152.8,4.67909
-152.4,4.83386
-152,5.0244
-151.6,5.20526
-151.2,5.47336
-150.8,6.3766
-150.4,9.08632
-150,11.1362
-149.6,1.13459
-149.2,2.52961
-148.8,2.87567
-148.4,3.14694
-148,3.51059
-147.6,3.38463
-147.2,3.61481
-146.8,3.57468
-146.4,3.59487
-146,3.7231
-145.6,3.56659
-145.2,3.67761
-144.8,3.70142
-144.4,3.78679
-144,3.68151
-143.6,3.79655
-143.2,3.72742
-142.8,3.69447
-142.4,3.64036
-142,3.90055
-141.6,3.85003
-141.2,3.58766
-140.8,3.77624
-140.4,3.74282
-140,3.65621
-139.6,3.80616
-139.2,3.58468
-138.8,3.53988
-138.4,3.83935
-138,3.71571
-137.6,3.57156
-137.2,3.63445
-136.8,3.7445
-136.4,3.66969
-136,3.60713
-135.6,3.65541
-135.2,3.48455
-134.8,3.4909
-134.4,3.57122
-134,3.68938
-133.6,3.6263
-133.2,3.42676
-132.8,3.64304
-132.4,3.6329
-132,3.50556
-131.6,3.51938
-131.2,3.53885
-130.8,3.55365
-130.4,3.51975
-130,3.30261
-129.6,3.41435
-129.2,3.5683
-128.8,3.4243
-128.4,3.53409
-128,3.47917
-127.6,3.42814
-127.2,3.41364
-126.8,3.4561
-126.4,3.46136
-126,3.3863
-125.6,3.48896
-125.2,3.32417
-124.8,3.52825
-124.4,3.38742
-124,3.60638
-123.6,3.34285
-123.2,3.30246
-122.8,3.51305
-122.4,3.24637
-122,3.38502
-121.6,3.40339
-121.2,3.35701
-120.8,3.29697
-120.4,3.25516
-120,3.27578
-119.6,3.31678
-119.2,3.22566
-118.8,3.37099
-118.4,3.41668
-118,3.3883
-117.6,3.14542
-117.2,3.36677
-116.8,3.16925
-116.4,3.37832
-116,3.23567
-115.6,3.22623
-115.2,3.30301
-114.8,3.18431
-114.4,3.25133
-114,3.25411
-113.6,3.31062
-113.2,3.20898
-112.8,3.21732
-112.4,3.26763
-112,3.20407
-111.6,3.19744
-111.2,3.13404
-110.8,3.407
-110.4,3.15292
-110,3.11057
-109.6,3.04466
-109.2,3.29087
-108.8,3.23208
-108.4,3.29809
-108,3.1434
-107.6,3.18242
-107.2,3.07579
-106.8,3.03735
-106.4,3.21362
-106,3.13741
-105.6,3.10476
-105.2,3.2235
-104.8,3.15467
-104.4,3.22921
-104,3.16224
-103.6,3.29463
-103.2,3.17702
-102.8,3.13082
-102.4,3.25051
-102,3.17016
-101.6,3.14444
-101.2,3.05153
-100.8,3.18629
-100.4,3.29281
-100,3.05548
-99.6,3.0392
-99.2,2.97748
-98.8,3.02752
-98.4,3.10188
-98,3.05157
-97.6,3.06909
-97.2,3.06308
-96.8,3.23931
-96.4,3.07959
-96,3.11394
-95.6,3.04202
-95.2,3.03129
-94.8,3.07659
-94.4,3.06095
-94,3.12709
-93.6,3.13238
-93.2,3.15668
-92.8,3.01267
-92.4,3.01293
-92,2.98025
-91.6,3.10186
-91.2,3.12448
-90.8,3.15775
-90.4,3.18252
-90,3.17569
-89.6,3.18768
-89.2,3.05018
-88.8,3.15648
-88.4,3.08716
-88,3.1865
-87.6,3.16363
-87.2,3.22042
-86.8,3.15882
-86.4,3.16418
-86,3.22183
-85.6,3.21939
-85.2,3.22668
-84.8,3.22074
-84.4,3.28117
-84,3.23113
-83.6,3.07924
-83.2,3.05185
-82.8,3.14456
-82.4,3.27603
-82,3.21057
-81.6,3.26237
-81.2,3.23138
-80.8,3.28674
-80.4,3.42997
-80,3.1018
-79.6,3.11152
-79.2,3.2435
-78.8,3.23661
-78.4,3.1514
-78,3.11461
-77.6,3.21175
-77.2,3.13596
-76.8,3.19969
-76.4,3.3008
-76,3.25008
-75.6,3.31448
-75.2,3.25685
-74.8,3.30077
-74.4,3.2676
-74,3.27254
-73.6,3.26737
-73.2,3.28328
-72.8,3.35805
-72.4,3.10032
-72,3.28589
-71.6,3.29613
-71.2,3.14723
-70.8,3.31569
-70.4,3.28703
-70,3.35965
-69.6,3.25894
-69.2,3.27748
-68.8,3.49316
-68.4,3.27692
-68,3.29438
-67.6,3.30689
-67.2,3.32199
-66.8,3.24547
-66.4,3.43599
-66,3.29647
-65.6,3.29022
-65.2,3.41234
-64.8,3.24839
-64.4,3.28646
-64,3.34909
-63.6,3.33654
-63.2,3.34853
-62.8,3.24409
-62.4,3.40834
-62,3.33961
-61.6,3.53265
-61.2,3.40855
-60.8,3.34865
-60.4,3.2577
-60,3.31159
-59.6,3.24918
-59.2,3.28979
-58.8,3.30808
-58.4,3.20398
-58,3.33391
-57.6,3.38062
-57.2,3.45201
-56.8,3.43397
-56.4,3.40366
-56,3.37703
-55.6,3.33727
-55.2,3.42619
-54.8,3.42892
-54.4,3.31425
-54,3.28146
-53.6,3.11846
-53.2,3.3011
-52.8,3.4666
-52.4,3.56026
-52,3.41411
-51.6,3.40415
-51.2,3.4439
-50.8,3.39109
-50.4,3.40986
-50,10.0034
-49.6,3.19886
-49.2,3.18432
-48.8,3.29447
-48.4,3.38529
-48,3.33069
-47.6,3.3286
-47.2,3.26975
-46.8,3.40677
-46.4,3.35008
-46,3.22512
-45.6,3.33249
-45.2,3.26996
-44.8,3.39099
-44.4,3.44453
-44,3.35474
-43.6,3.50941
-43.2,3.33642
-42.8,3.37798
-42.4,3.40319
-42,3.50417
-41.6,3.25178
-41.2,3.25155
-40.8,3.25124
-40.4,3.31991
-40,3.39244
-39.6,3.43986
-39.2,3.3515
-38.8,3.38611
-38.4,3.38748
-38,3.34169
-37.6,3.41253
-37.2,3.45837
-36.8,3.36269
-36.4,3.3496
-36,3.24
-35.6,3.48625
-35.2,3.34055
-34.8,3.43914
-34.4,3.24853
-34,3.41369
-33.6,3.32161
-33.2,3.33239
-32.8,3.2105
-32.4,3.32238
-32,3.44015
-31.6,3.25016
-31.2,3.26326
-30.8,3.2705
-30.4,3.37425
-30,3.30517
-29.6,3.36214
-29.2,3.29814
-28.8,3.16327
-28.4,3.31083
-28,3.34235
-27.6,3.34533
-27.2,3.42449
-26.8,3.30558
-26.4,3.4033
-26,3.25678
-25.6,3.32797
-25.2,3.15529
-24.8,3.46059
-24.4,3.40269
-24,3.30461
-23.6,3.38861
-23.2,3.16052
-22.8,3.27294
-22.4,3.27864
-22,3.17784
-21.6,3.43991
-21.2,3.35636
-20.8,3.23155
-20.4,3.19569
-20,3.30428
-19.6,3.2712
-19.2,3.26173
-18.8,3.25129
-18.4,3.27238
-18,3.24604
-17.6,3.32482
-17.2,3.21263
-16.8,3.09651
-16.4,3.31365
-16,3.44693
-15.6,3.22117
-15.2,3.30107
-14.8,3.23582
-14.4,3.14685
-14,3.21276
-13.6,3.26481
-13.2,3.33307
-12.8,3.31802
-12.4,3.24273
-12,3.10208
-11.6,3.42527
-11.2,3.21888
-10.8,3.06554
-10.4,3.14563
-10,3.29275
-9.6,3.25714
-9.2,3.15895
-8.8,3.24236
-8.4,3.33912
-8,3.33549
-7.6,3.22489
-7.2,3.22478
-6.8,3.15123
-6.4,3.28867
-6,3.18595
-5.6,3.16492
-5.2,3.12261
-4.8,3.19667
-4.4,3.26618
-4,3.24502
-3.6,3.25343
-3.2,3.30288
-2.8,3.33022
-2.4,3.16728
-2,3.25815
-1.6,3.23431
-1.2,3.1521
-0.8,3.18426
-0.4,3.15975
0,2.27637
0.4,3.15975
0.8,3.18426
1.2,3.1521
1.6,3.23431
2,3.25815
2.4,3.16728
2.8,3.33022
3.2,3.30288
3.6,3.25343
4,3.24502
4.4,3.26618
4.8,3.19667
5.2,3.12261
5.6,3.16492
6,3.18595
6.4,3.28867
6.8,3.15123
7.2,3.22478
7.6,3.22489
8,3.33549
8.4,3.33912
8.8,3.24236
9.2,3.15895
9.6,3.25714
10,3.29275
10.4,3.14563
10.8,3.06554
11.2,3.21888
11.6,3.42527
12,3.10208
12.4,3.24273
12.8,3.31802
13.2,3.33307
13.6,3.26481
14,3.21276
14.4,3.14685
14.8,3.23582
15.2,3.30107
15.6,3.22117
16,3.44693
16.4,3.31365
16.8,3.09651
17.2,3.21263
17.6,3.32482
18,3.24604
18.4,3.27238
18.8,3.2513
19.2,3.26173
19.6,3.2712
20,3.30428
20.4,3.19569
20.8,3.23155
21.2,3.35636
21.6,3.43991
22,3.17784
22.4,3.27864
22.8,3.27294
23.2,3.16052
23.6,3.38861
24,3.30461
24.4,3.40269
24.8,3.46059
25.2,3.15529
25.6,3.32797
26,3.25678
26.4,3.4033
26.8,3.30558
27.2,3.42449
27.6,3.34533
28,3.34235
28.4,3.31083
28.8,3.16327
29.2,3.29814
29.6,3.36214
30,3.30517
30.4,3.37425
30.8,3.2705
31.2,3.26326
31.6,3.25016
32,3.44015
32.4,3.32238
32.8,3.2105
33.2,3.33239
33.6,3.32161
34,3.41369
34.4,3.24853
34.8,3.43914
35.2,3.34055
35.6,3.48625
36,3.23999
36.4,3.3496
36.8,3.36269
37.2,3.45837
37.6,3.41253
38,3.34169
38.4,3.38748
38.8,3.38611
39.2,3.3515
39.6,3.43986
40,3.39244
40.4,3.31991
40.8,3.25125
41.2,3.25155
41.6,3.25178
42,3.50418
42.4,3.40319
42.8,3.37798
43.2,3.33642
43.6,3.50941
44,3.35474
44.4,3.44453
44.8,3.39099
45.2,3.26996
45.6,3.33249
46,3.22513
46.4,3.35008
46.8,3.40677
47.2,3.26975
47.6,3.3286
48,3.33069
48.4,3.38529
48.8,3.29447
49.2,3.18432
49.6,3.19886
50,10.0034
50.4,3.40986
50.8,3.39109
51.2,3.44391
51.6,3.40415
52,3.41412
52.4,3.56026
52.8,3.4666
53.2,3.3011
53.6,3.11846
54,3.28146
54.4,3.31425
54.8,3.42892
55.2,3.42619
55.6,3.33727
56,3.37703
56.4,3.40366
56.8,3.43397
57.2,3.45201
57.6,3.38062
58,3.33391
58.4,3.20398
58.8,3.30808
59.2,3.28979
59.6,3.24918
60,3.31159
60.4,3.2577
60.8,3.34865
61.2,3.40855
61.6,3.53265
62,3.33961
62.4,3.40834
62.8,3.24408
63.2,3.34853
63.6,3.33654
64,3.34909
64.4,3.28646
64.8,3.2484
65.2,3.41234
65.6,3.29021
66,3.29647
66.4,3.43599
66.8,3.24547
67.2,3.32199
67.6,3.30689
68,3.29438
68.4,3.27692
68.8,3.49316
69.2,3.27748
69.6,3.25894
70,3.35965
70.4,3.28703
70.8,3.31569
71.2,3.14723
71.6,3.29613
72,3.28589
72.4,3.10032
72.8,3.35805
73.2,3.28328
73.6,3.26737
74,3.27254
74.4,3.2676
74.8,3.30077
75.2,3.25686
75.6,3.31448
76,3.25008
76.4,3.3008
76.8,3.19969
77.2,3.13596
77.6,3.21175
78,3.11461
78.4,3.1514
78.8,3.23661
79.2,3.2435
79.6,3.11152
80,3.1018
80.4,3.42997
80.8,3.28674
81.2,3.23138
81.6,3.26237
82,3.21057
82.4,3.27603
82.8,3.14456
83.2,3.05185
83.6,3.07923
84,3.23112
84.4,3.28116
84.8,3.22074
85.2,3.22667
85.6,3.21939
86,3.22183
86.4,3.16418
86.8,3.15882
87.2,3.22042
87.6,3.16363
88,3.1865
88.4,3.08716
88.8,3.15648
89.2,3.05018
89.6,3.18768
90,3.17569
90.4,3.18252
90.8,3.15775
91.2,3.12448
91.6,3.10186
92,2.98025
92.4,3.01294
92.8,3.01267
93.2,3.15668
93.6,3.13238
94,3.1271
94.4,3.06095
94.8,3.07659
95.2,3.03129
95.6,3.04202
96,3.11393
96.4,3.07959
96.8,3.23931
97.2,3.06308
97.6,3.06909
98,3.05156
98.4,3.10188
98.8,3.02752
99.2,2.97748
99.6,3.0392
100,3.05548
100.4,3.2928
100.8,3.18629
101.2,3.05153
101.6,3.14444
102,3.17016
102.4,3.25051
102.8,3.13082
103.2,3.17702
103.6,3.29463
104,3.16224
104.4,3.22921
104.8,3.15467
105.2,3.2235
105.6,3.10476
106,3.1374
106.4,3.21362
106.8,3.03735
107.2,3.07579
107.6,3.18241
108,3.14339
108.4,3.29809
108.8,3.23208
109.2,3.29087
109.6,3.04466
110,3.11057
110.4,3.15292
110.8,3.407
111.2,3.13404
111.6,3.19744
112,3.20407
112.4,3.26763
112.8,3.21732
113.2,3.20898
113.6,3.31062
114,3.25411
114.4,3.25133
114.8,3.18431
115.2,3.30301
115.6,3.22623
116,3.23567
116.4,3.37832
116.8,3.16924
117.2,3.36677
117.6,3.14542
118,3.3883
118.4,3.41668
118.8,3.37099
119.2,3.22566
119.6,3.31678
120,3.27578
120.4,3.25516
120.8,3.29697
121.2,3.35701
121.6,3.40339
122,3.38502
122.4,3.24637
122.8,3.51305
123.2,3.30246
123.6,3.34285
124,3.60638
124.4,3.38742
124.8,3.52825
125.2,3.32417
125.6,3.48896
126,3.3863
126.4,3.46136
126.8,3.4561
127.2,3.41364
127.6,3.42814
128,3.47917
128.4,3.53409
128.8,3.4243
129.2,3.5683
129.6,3.41435
130,3.30261
130.4,3.51975
130.8,3.55364
131.2,3.53884
131.6,3.51938
132,3.50556
132.4,3.6329
132.8,3.64304
133.2,3.42676
133.6,3.6263
134,3.68938
134.4,3.57122
134.8,3.4909
135.2,3.48455
135.6,3.65541
136,3.60713
136.4,3.66969
136.8,3.7445
137.2,3.63445
137.6,3.57156
138,3.71571
138.4,3.83935
138.8,3.53988
139.2,3.58468
139.6,3.80616
140,3.65621
140.4,3.74282
140.8,3.77624
141.2,3.58766
141.6,3.85003
142,3.90055
142.4,3.64036
142.8,3.69447
143.2,3.72742
143.6,3.79655
144,3.68151
144.4,3.78679
144.8,3.70142
145.2,3.67761
145.6,3.56658
146,3.7231
146.4,3.59487
146.8,3.57468
147.2,3.61481
147.6,3.38463
148,3.51059
148.4,3.14694
148.8,2.87567
149.2,2.52961
149.6,1.13459
150,11.1362
150.4,9.08633
150.8,6.3766
151.2,5.47336
151.6,5.20526
152,5.0244
152.4,4.83386
152.8,4.67909
153.2,4.63605
153.6,4.64815
154,4.6393
154.4,4.66329
154.8,4.4753
155.2,4.53305
155.6,4.56159
156,4.56869
156.4,4.56326
156.8,4.48794
157.2,4.40043
157.6,4.53623
158,4.45571
158.4,4.34299
158.8,4.48226
159.2,4.59283
159.6,4.48438
160,4.44379
160.4,4.41845
160.8,4.52457
161.2,4.52386
161.6,4.55236
162,4.47575
162.4,4.42159
162.8,4.50265
163.2,4.52911
163.6,4.45469
164,4.62247
164.4,4.44082
164.8,4.54826
165.2,4.51355
165.6,4.42883
166,4.44224
166.4,4.48054
166.8,4.42226
167.2,4.61109
167.6,4.62254
168,4.66166
168.4,4.6214
168.8,4.61004
169.2,4.63447
169.6,4.79595
170,4.63403
170.4,4.50466
170.8,4.4779
171.2,4.54766
171.6,4.65819
172,4.51545
172.4,4.71077
172.8,4.48328
173.2,4.58181
173.6,4.76046
174,4.60465
174.4,4.76685
174.8,4.66696
175.2,4.63188
175.6,4.60033
176,4.55974
176.4,4.50574
176.8,4.74655
177.2,4.54463
177.6,4.80596
178,4.65121
178.4,4.65548
178.8,4.56352
179.2,4.57362
179.6,4.70242
180,4.66647
180.4,4.66461
180.8,4.6291
181.2,4.6878
181.6,4.65206
182,4.55893
182.4,4.6575
182.8,4.607
183.2,4.56632
183.6,4.55387
184,4.4783
184.4,4.67597
184.8,4.68782
185.2,4.53848
185.6,4.58711
186,4.46304
186.4,4.75988
186.8,4.579
187.2,4.5987
187.6,4.55226
188,4.61319
188.4,4.4799
188.8,4.64401
189.2,4.61336
189.6,4.5792
190,4.50987
190.4,4.60307
190.8,4.6228
191.2,4.51432
191.6,4.71841
192,4.58759
192.4,4.68631
192.8,4.57761
193.2,4.60466
193.6,4.56302
194,4.3979
194.4,4.51911
194.8,4.51866
195.2,4.55675
195.6,4.42459
196,4.64264
196.4,4.46122
196.8,4.61864
197.2,4.45917
197.6,4.66699
198,4.76642
198.4,4.46605
198.8,4.5388
199.2,4.42153
199.6,4.42053
200,4.30971
200.4,4.65426
200.8,4.59788
201.2,4.50483
201.6,4.46355
202,4.39126
202.4,4.47373
202.8,4.48593
203.2,4.5598
