0.558929,-3.79447
0.559082,-30.5455
0.559235,19.5415
0.559387,13.5968
0.55954,-20.3004
0.559692,-0.0632411
0.559845,24.1581
0.559998,-14.166
0.56015,-20.3636
0.560303,19.5415
0.560455,-0.126482
0.560608,-19.7945
0.56076,17.7075
0.560913,11.9526
0.561066,-16.3794
0.561218,1.0751
0.561371,0.822134
0.561523,-34.0237
0.561676,-21.1858
0.561829,10.0553
0.561981,-0.695652
0.562134,-12.585
0.562286,10.9407
0.562439,12.332
0.562592,-10.498
0.562744,3.92095
0.562897,18.1502
0.563049,-3.73123
0.563202,-6.38735
0.563354,15.1146
0.563507,2.40316
0.56366,-19.2253
0.563812,5.81818
0.563965,5.56522
0.564117,-10.1818
0.56427,10.751
0.564423,25.5494
0.564575,-0.0632411
0.564728,7.39921
0.56488,39.8419
0.565033,14.7352
0.565186,-7.20949
0.565338,13.1542
0.565491,2.1502
0.565643,-18.2767
0.565796,0.316206
0.565948,0.632411
0.566101,-16.4427
0.566254,-13.7233
0.566406,5.56522
0.566559,-10.9407
0.566711,-15.8735
0.566864,6.38735
0.567017,-0.505929
0.567169,-11.1304
0.567322,4.17391
0.567474,11.2569
0.567627,-10.751
0.56778,-8.60079
0.567932,25.6759
0.568085,2.78261
0.568237,-11.1937
0.56839,29.913
0.568542,4.55336
0.568695,-23.1462
0.568848,19.7312
0.569,23.7787
0.569153,-28.332
0.569305,1.0751
0.569458,18.7826
0.569611,-17.4545
0.569763,-15.0514
0.569916,25.2332
0.570068,1.26482
0.570221,-22.3874
0.570374,20.4269
0.570526,6.32411
0.570679,-26.9407
0.570831,2.1502
0.570984,17.6443
0.571136,-25.4229
0.571289,6.51383
0.571442,40.9802
0.571594,2.90909
0.571747,-5.56522
0.571899,26.751
0.572052,-5.6917
0.572205,-28.2055
0.572357,14.1028
0.57251,13.4704
0.572662,-31.6838
0.572815,0.505929
0.572968,17.8972
0.57312,-23.7787
0.573273,-24.664
0.573425,27.3834
0.573578,1.0751
0.57373,-28.4585
0.573883,16.0632
0.574036,14.2292
0.574188,-32.5059
0.574341,-12.2055
0.574493,16
0.574646,-24.6008
0.574799,-39.2727
0.574951,4.3004
0.575104,-8.72727
0.575256,-34.7194
0.575409,13.4071
0.575562,21.9447
0.575714,-27.1304
0.575867,5.75494
0.576019,35.0356
0.576172,-16.3794
0.576324,-4.17391
0.576477,32.8221
0.57663,6.32411
0.576782,-27.3202
0.576935,23.0198
0.577087,17.581
0.57724,-30.6087
0.577393,1.51779
0.577545,22.4506
0.577698,-17.0751
0.57785,-17.8972
0.578003,15.8103
0.578156,-8.60079
0.578308,-34.5929
0.578461,11.004
0.578613,15.4941
0.578766,-30.4822
0.578918,-4.80632
0.579071,27.8893
0.579224,-18.3399
0.579376,-11.7628
0.579529,28.585
0.579681,2.27668
0.579834,-24.2213
0.579987,17.2648
0.580139,8.917
0.580292,-32.8854
0.580444,-0.56917
0.580597,28.9644
0.58075,-16.3162
0.580902,-15.0514
0.581055,39.3992
0.581207,-9.86561
0.58136,-48.3162
0.581512,-1.64427
0.581665,3.5415
0.581818,-40.7273
0.58197,6.07115
0.582123,29.8498
0.582275,-22.0079
0.582428,-11.1304
0.582581,36.1107
0.582733,-7.96838
0.582886,-20.5534
0.583038,34.2767
0.583191,13.8498
0.583344,-31.8735
0.583496,11.4466
0.583649,29.0909
0.583801,-38.5138
0.583954,-9.80237
0.584106,42.2451
0.584259,-10.3715
0.584412,-11.6364
0.584564,39.5257
0.584717,18.9723
0.584869,-15.3043
0.585022,35.0988
0.585175,28.7747
0.585327,-36.3004
0.58548,0.316206
0.585632,32.0632
0.585785,-33.4545
0.585938,-21.7549
0.58609,29.6601
0.586243,-18.4664
0.586395,-37.6285
0.586548,19.6047
0.5867,2.08696
0.586853,-41.2964
0.587006,14.166
0.587158,17.3281
0.587311,-32.4427
0.587463,3.5415
0.587616,31.1146
0.587769,-20.5534
0.587921,-14.4822
0.588074,36.4901
0.588226,7.96838
0.588379,-19.0356
0.588531,18.5296
0.588684,10.3083
0.588837,-14.6719
0.588989,9.16996
0.589142,15.8735
0.589294,-16.5059
0.589447,-14.5455
0.5896,22.3874
0.589752,-4.99605
0.589905,-12.7747
0.590057,15.6206
0.59021,8.47431
0.590363,-19.7945
0.590515,-2.33992
0.590668,10.0553
0.59082,-9.04348
0.590973,-15.4308
0.591125,10.6245
0.591278,16.9486
0.591431,5.24901
0.591583,19.7945
0.591736,22.7036
0.591888,-14.6087
0.592041,-10.3083
0.592194,18.2767
0.592346,-18.0237
0.592499,-16.6324
0.592651,15.6838
0.592804,-0.379447
0.592957,-27.7628
0.593109,0.126482
0.593262,6.00791
0.593414,-14.3557
0.593567,-6.26087
0.593719,15.5573
0.593872,-5.18577
0.594025,-11.5731
0.594177,6.83004
0.59433,-8.28458
0.594482,-24.3478
0.594635,-0.885375
0.594788,-13.0277
0.59494,-36.4901
0.595093,-12.5217
0.595245,11.6996
0.595398,-11.4466
0.595551,-4.23715
0.595703,21.4387
0.595856,2.21344
0.596008,-6.19763
0.596161,19.8577
0.596313,14.166
0.596466,-9.92885
0.596619,6.89328
0.596771,22.3874
0.596924,-6.70356
0.597076,-5.05929
0.597229,17.7708
0.597382,-14.166
0.597534,-14.1028
0.597687,23.4625
0.597839,-4.04743
0.597992,-31.6206
0.598145,12.2688
0.598297,3.60474
0.59845,-31.747
0.598602,6.7668
0.598755,14.4822
0.598907,-22.1976
0.59906,-6.70356
0.599213,22.7036
0.599365,-6.7668
0.599518,-14.9881
0.59967,25.2332
0.599823,-1.0751
0.599976,-27.004
0.600128,6.26087
0.600281,13.8498
0.600433,-22.5771
0.600586,0.379447
0.600739,23.5889
0.600891,-8.66403
0.601044,-7.27273
0.601196,17.7075
0.601349,-21.6917
0.601501,-40.9802
0.601654,7.20949
0.601807,4.3004
0.601959,-24.664
0.602112,11.8893
0.602264,24.664
0.602417,-12.5217
0.60257,-5.56522
0.602722,22.7668
0.602875,-1.51779
0.603027,-10.4348
0.60318,23.7787
0.603333,8.47431
0.603485,-23.5889
0.603638,5.62846
0.60379,12.5217
0.603943,-20.3636
0.604095,-4.80632
0.604248,24.917
0.604401,6.64032
0.604553,-3.60474
0.604706,30.6087
0.604858,20.3004
0.605011,-4.99605
0.605164,13.2174
0.605316,14.6719
0.605469,-20.3636
0.605621,-8.41107
0.605774,13.0277
0.605927,-15.5573
0.606079,-21.5652
0.606232,13.4704
0.606384,-2.27668
0.606537,-29.9763
0.606689,7.8419
0.606842,13.5968
0.606995,-25.3597
0.607147,-4.74308
0.6073,21.0593
0.607452,-6.32411
0.607605,-14.2292
0.607758,12.9012
0.60791,12.332
0.608063,-17.3281
0.608215,11.2569
0.608368,29.7866
0.608521,-15.5573
0.608673,-9.04348
0.608826,35.3518
0.608978,-7.083
0.609131,-25.1067
0.609283,25.8656
0.609436,7.46245
0.609589,-34.7194
0.609741,10.1186
0.609894,23.9684
0.610046,-25.4229
0.610199,-0.632411
0.610352,30.8617
0.610504,-20.0474
0.610657,-25.3597
0.610809,20.4901
0.610962,0.189723
0.611115,-33.2648
0.611267,26.0553
0.61142,38.0711
0.611572,-12.4585
0.611725,8.03162
0.611877,27.9526
0.61203,-19.415
0.612183,-20.3004
0.612335,20.5534
0.612488,-2.65613
0.61264,-27.7628
0.612793,17.7708
0.612946,9.48617
0.613098,-43.6996
0.613251,-1.32806
0.613403,30.4822
0.613556,-19.7945
0.613708,-18.1502
0.613861,35.7945
0.614014,-3.98419
0.614166,-37.1225
0.614319,6.83004
0.614471,10.1186
0.614624,-43.5731
0.614777,-23.7787
0.614929,10.4348
0.615082,-34.5296
0.615234,-20.2372
0.615387,33.834
0.61554,-3.73123
0.615692,-25.4862
0.615845,36.8696
0.615997,18.8458
0.61615,-28.9012
0.616302,13.4071
0.616455,30.7352
0.616608,-20.5534
0.61676,-3.66798
0.616913,32.9486
0.617065,-9.80237
0.617218,-28.0158
0.617371,27.0672
0.617523,11.4466
0.617676,-26.3715
0.617828,7.27273
0.617981,12.7747
0.618134,-30.5455
0.618286,-12.5217
0.618439,20.2372
0.618591,-14.9881
0.618744,-24.5375
0.618896,22.3874
0.619049,4.99605
0.619202,-21.1225
0.619354,16.8854
0.619507,16.4427
0.619659,-20.8063
0.619812,4.04743
0.619965,16.0632
0.620117,-23.4625
0.62027,-19.9842
0.620422,28.6482
0.620575,-0.189723
0.620728,-19.5415
0.62088,19.1621
0.621033,18.9091
0.621185,-28.2055
0.621338,-16.8221
0.62149,7.46245
0.621643,-25.6126
0.621796,-19.0988
0.621948,20.4901
0.622101,1.3913
0.622253,-18.1502
0.622406,19.0356
0.622559,14.5455
0.622711,-20.1739
0.622864,5.50198
0.623016,31.4308
0.623169,-11.2569
0.623322,-10.3083
0.623474,24.8538
0.623627,-4.36364
0.623779,-22.9565
0.623932,13.8498
0.624084,9.99209
0.624237,-12.7747
0.62439,23.5889
0.624542,23.4625
0.624695,-2.40316
0.624847,17.8972
0.625,31.8103
0.625153,-3.5415
0.625305,-17.7708
0.625458,18.5296
0.62561,1.51779
0.625763,-32.4427
0.625916,8.41107
0.626068,8.60079
0.626221,-31.3676
0.626373,-2.40316
0.626526,10.498
0.626678,-19.0356
0.626831,-13.1542
0.626984,19.4783
0.627136,-2.84585
0.627289,-22.4506
0.627441,22.3241
0.627594,12.0158
0.627747,-32.9486
0.627899,15.4308
0.628052,32.3162
0.628204,-19.5415
0.628357,6.7668
0.62851,29.9763
0.628662,-9.80237
0.628815,-4.11067
0.628967,23.9684
0.62912,-6.57708
0.629272,-20.5534
0.629425,12.5217
0.629578,-0.0632411
0.62973,-23.5889
0.629883,8.09486
0.630035,22.83
0.630188,-14.6087
0.630341,-8.22134
0.630493,12.7747
0.630646,-8.1581
0.630798,-16.9486
0.630951,8.66403
0.631104,1.26482
0.631256,-5.88142
0.631409,23.9684
0.631561,29.6601
0.631714,-2.33992
0.631866,-5.18577
0.632019,11.7628
0.632172,-14.166
0.632324,-14.2925
0.632477,10.6877
0.632629,1.51779
0.632782,-15.5573
0.632935,-2.59289
0.633087,-1.70751
0.63324,-15.3676
0.633392,1.64427
0.633545,12.332
0.633698,-7.27273
0.63385,-8.28458
0.634003,9.35968
0.634155,-10.8775
0.634308,-20.0474
0.63446,-5.56522
0.634613,-4.80632
0.634766,-32.3794
0.634918,-22.1976
0.635071,-0.822134
0.635223,-7.58893
0.635376,-7.96838
0.635529,14.2925
0.635681,4.6166
0.635834,-7.39921
0.635986,18.4664
0.636139,12.6482
0.636292,-10.8142
0.636444,15.1146
0.636597,20.1739
0.636749,-8.917
0.636902,-6.7668
0.637054,17.9605
0.637207,-0.948617
0.63736,-19.668
0.637512,8.98024
0.637665,12.5217
0.637817,-24.4743
0.63797,-2.71937
0.638123,10.8142
0.638275,-28.2055
0.638428,-10.6877
0.63858,19.3518
0.638733,-13.4071
0.638885,-27.2569
0.639038,22.8933
0.639191,10.1818
0.639343,-25.2964
0.639496,5.43874
0.639648,25.2964
0.639801,-19.6047
0.639954,-13.7866
0.640106,25.7391
0.640259,-14.0395
0.640411,-21.8182
0.640564,29.4704
0.640717,5.18577
0.640869,-27.5099
0.641022,18.6561
0.641174,16.7589
0.641327,-47.4308
0.641479,-22.0711
0.641632,18.8458
0.641785,-16.5692
0.641937,-23.6522
0.64209,31.9368
0.642242,4.93281
0.642395,-28.332
0.642548,20.3004
0.6427,22.6403
0.642853,-25.5494
0.643005,6.89328
0.643158,39.0198
0.643311,-16.3162
0.643463,-20.8696
0.643616,27.4466
0.643768,-3.2253
0.643921,-26.3715
0.644073,16.253
0.644226,21.5652
0.644379,-15.2411
0.644531,9.2332
0.644684,40.7905
0.644836,3.60474
0.644989,1.96047
0.645142,30.4822
0.645294,-4.04743
0.645447,-29.9763
0.645599,17.6443
0.645752,8.41107
0.645905,-35.6047
0.646057,-2.90909
0.64621,21.8814
0.646362,-33.1383
0.646515,-22.7036
0.646667,29.0277
0.64682,-12.2055
0.646973,-31.2411
0.647125,19.7945
0.647278,14.9881
0.64743,-26.6245
0.647583,4.23715
0.647736,20.8063
0.647888,-14.419
0.648041,-3.5415
0.648193,33.5178
0.648346,4.11067
0.648499,-23.8419
0.648651,21.1858
0.648804,18.4664
0.648956,-21.0593
0.649109,0.822134
0.649261,23.336
0.649414,-14.2292
0.649567,-15.6838
0.649719,22.3241
0.649872,-2.4664
0.650024,-19.7312
0.650177,19.9842
0.65033,4.80632
0.650482,-26.4348
0.650635,3.16206
0.650787,14.0395
0.65094,-20.9328
0.651093,-15.8735
0.651245,32.9486
0.651398,14.6087
0.65155,-6.83004
0.651703,28.6482
0.651855,12.7747
0.652008,-34.2767
0.652161,1.32806
0.652313,23.7787
0.652466,-28.9012
0.652618,-11.1937
0.652771,24.1581
0.652924,-14.4822
0.653076,-34.7194
0.653229,18.9091
0.653381,7.083
0.653534,-27.004
0.653687,10.6877
0.653839,21.4387
0.653992,-28.5217
0.654144,-8.917
0.654297,8.1581
0.654449,-27.3834
0.654602,-21.8182
0.654755,4.11067
0.654907,-24.7905
0.65506,-38.0711
0.655212,13.7866
0.655365,10.3083
0.655518,-25.8024
0.65567,11.6364
0.655823,35.7312
0.655975,-14.4822
0.656128,-3.5415
0.656281,35.668
0.656433,-0.252964
0.656586,-17.3913
0.656738,29.4071
0.656891,10.2451
0.657043,-25.6759
0.657196,7.46245
0.657349,19.8577
0.657501,-27.5731
0.657654,-2.02372
0.657806,24.7905
0.657959,-24.0949
0.658112,-24.0316
0.658264,12.4585
0.658417,-5.56522
0.658569,-13.5336
0.658722,5.43874
0.658875,-3.47826
0.659027,-11.8893
0.65918,4.3004
0.659332,11.9526
0.659485,-10.751
0.659637,-2.08696
0.65979,18.8458
0.659943,-7.71542
0.660095,-23.0198
0.660248,9.99209
0.6604,8.917
0.660553,-13.3439
0.660706,5.43874
0.660858,8.60079
0.661011,0.379447
0.661163,-7.083
0.661316,-10.3715
0.661469,-24.8538
0.661621,-13.0277
0.661774,-2.84585
0.661926,-1.26482
0.662079,-4.36364
0.662231,7.14625
0.662384,5.62846
0.662537,1.0751
0.662689,1.51779
0.662842,9.2332
0.662994,5.24901
0.663147,-3.2253
0.6633,10.751
0.663452,2.4664
0.663605,-11.5099
0.663757,-4.55336
0.66391,7.01976
0.664063,-5.75494
0.664215,3.35178
0.664368,17.3281
0.66452,7.90514
0.664673,9.16996
0.664825,26.2451
0.664978,14.7352
0.665131,3.28854
0.665283,-0.316206
0.665436,0.316206
0.665588,-3.92095
0.665741,-3.85771
0.665894,-3.03557
0.666046,-8.917
0.666199,-12.332
0.666351,-4.93281
0.666504,-5.24901
0.666656,-8.22134
0.666809,-3.66798
0.666962,3.79447
0.667114,-6.13439
0.667267,-2.97233
0.667419,11.5099
0.667572,-2.71937
0.667725,-10.2451
0.667877,19.1621
0.66803,8.917
0.668182,-5.62846
0.668335,18.9723
0.668488,4.04743
0.66864,-14.6087
0.668793,16.8221
0.668945,14.8617
0.669098,-20.3636
0.66925,-7.52569
0.669403,16.1897
0.669556,-7.14625
0.669708,-17.1383
0.669861,22.3874
0.670013,9.29644
0.670166,-15.3043
0.670319,4.11067
0.670471,8.1581
0.670624,-17.7075
0.670776,-0.505929
0.670929,9.99209
0.671082,-21.6285
0.671234,1.77075
0.671387,41.6759
0.671539,10.1818
0.671692,-10.3083
0.671844,18.4664
0.671997,2.84585
0.67215,-26.0553
0.672302,6.13439
0.672455,8.66403
0.672607,-22.0711
0.67276,-5.62846
0.672913,12.6482
0.673065,-17.834
0.673218,-21.5652
0.67337,17.581
0.673523,2.52964
0.673676,-21.6285
0.673828,12.7115
0.673981,14.2292
0.674133,-30.3557
0.674286,-13.4071
0.674438,8.41107
0.674591,-19.1621
0.674744,-38.7036
0.674896,1.01186
0.675049,-3.79447
0.675201,-28.4585
0.675354,11.5731
0.675507,16
0.675659,-14.166
0.675812,-3.5415
0.675964,32.6957
0.676117,-6.13439
0.67627,-7.33597
0.676422,24.6008
0.676575,6.57708
0.676727,-13.8498
0.67688,16.3162
0.677032,15.0514
0.677185,-23.9051
0.677338,-1.45455
0.67749,20.3004
0.677643,-6.95652
0.677795,-14.6719
0.677948,5.94466
0.678101,-4.17391
0.678253,-23.3992
0.678406,2.78261
0.678558,11.6996
0.678711,-17.3913
0.678864,-13.913
0.679016,22.9565
0.679169,-3.35178
0.679321,-18.9723
0.679474,19.1621
0.679626,10.4348
0.679779,-22.8933
0.679932,6.38735
0.680084,14.8617
0.680237,-27.1304
0.680389,-3.47826
0.680542,27.0672
0.680695,-10.4348
0.680847,-20.4901
0.681,32.3794
0.681152,1.0751
0.681305,-47.3043
0.681458,-4.04743
0.68161,4.3004
0.681763,-33.1383
0.681915,2.02372
0.682068,26.2451
0.68222,-15.1779
0.682373,-10.0553
0.682526,24.7273
0.682678,2.40316
0.682831,-17.1383
0.682983,21.249
0.683136,13.1542
0.683289,-16.3162
0.683441,5.50198
0.683594,14.419
0.683746,-17.9605
0.683899,-5.81818
0.684052,25.6126
0.684204,-1.45455
0.684357,-5.75494
0.684509,26.3715
0.684662,17.0119
0.684814,-3.2253
0.684967,24.3478
0.68512,19.415
0.685272,-17.0119
0.685425,-7.46245
0.685577,18.7826
0.68573,-11.5731
0.685883,-26.8775
0.686035,14.4822
0.686188,-3.73123
0.68634,-29.0277
0.686493,3.09881
0.686646,10.5613
0.686798,-29.0909
0.686951,-1.3913
0.687103,23.083
0.687256,-18.4664
0.687408,-8.47431
0.687561,27.8893
0.687714,-9.67589
0.687866,-9.99209
0.688019,21.8182
0.688171,13.2806
0.688324,-10.9407
0.688477,5.75494
0.688629,13.7233
0.688782,-3.60474
0.688934,2.02372
0.689087,10.2451
0.68924,-6.13439
0.689392,-11.6996
0.689545,7.083
0.689697,-1.83399
0.68985,-10.3715
0.690002,4.86957
0.690155,12.2055
0.690308,-7.96838
0.69046,-8.98024
0.690613,8.22134
0.690765,-6.00791
0.690918,-11.7628
0.691071,3.2253
0.691223,15.747
0.691376,7.20949
0.691528,14.2292
0.691681,19.4783
0.691833,-2.08696
0.691986,-15.1779
0.692139,5.88142
0.692291,-1.01186
0.692444,-16.1265
0.692596,5.43874
0.692749,3.98419
0.692902,-23.336
0.693054,-6.07115
0.693207,8.66403
0.693359,-7.8419
0.693512,-3.47826
0.693665,17.5178
0.693817,2.97233
0.69397,-19.0988
0.694122,1.3913
0.694275,-3.85771
0.694427,-28.9644
0.69458,-10.6245
0.694733,-4.04743
0.694885,-32.0632
0.695038,-18.9723
0.69519,16.5059
0.695343,-2.02372
0.695496,-12.6482
0.695648,17.5178
0.695801,14.9249
0.695953,-11.4466
0.696106,12.9644
0.696259,17.5178
0.696411,-8.34783
0.696564,7.46245
0.696716,17.5178
0.696869,-6.19763
0.697021,-3.41502
0.697174,15.6206
0.697327,-0.505929
0.697479,-19.8577
0.697632,17.7075
0.697784,2.21344
0.697937,-26.0553
0.69809,-5.24901
0.698242,-1.0751
0.698395,-18.9091
0.698547,1.26482
0.6987,7.01976
0.698853,-12.585
0.699005,-6.95652
0.699158,14.6719
0.69931,-1.51779
0.699463,-12.6482
0.699615,14.5455
0.699768,-1.64427
0.699921,-13.6601
0.700073,-2.1502
0.700226,7.14625
0.700378,-4.04743
0.700531,-2.1502
0.700684,13.7233
0.700836,-1.01186
0.700989,-2.59289
0.701141,7.52569
0.701294,-20.9328
0.701447,-27.4466
0.701599,-0.758893
0.701752,-7.8419
0.701904,-10.8775
0.702057,11.1937
0.702209,12.585
0.702362,-15.6838
0.702515,1.58103
0.702667,18.7194
0.70282,-3.09881
0.702972,-1.13834
0.703125,20.8063
0.703278,-0.442688
0.70343,-13.0909
0.703583,7.33597
0.703735,2.71937
0.703888,-14.8617
0.704041,3.09881
0.704193,24.5375
0.704346,0.948617
0.704498,-1.89723
0.704651,31.0514
0.704803,18.3399
0.704956,-5.37549
0.705109,16.3162
0.705261,12.4585
0.705414,-20.7431
0.705566,-3.47826
0.705719,14.2292
0.705872,-20.4901
0.706024,-22.8933
0.706177,8.60079
0.706329,-8.917
0.706482,-20.6166
0.706635,2.84585
0.706787,5.31225
0.70694,-18.5296
0.707092,-1.13834
0.707245,13.5336
0.707397,-5.81818
0.70755,-10.4348
0.707703,9.73913
0.707855,9.80237
0.708008,-9.10672
0.70816,12.7115
0.708313,22.8933
0.708466,-15.8735
0.708618,-5.18577
0.708771,28.5217
0.708923,-0.822134
0.709076,-17.5178
0.709229,15.4941
0.709381,3.2253
0.709534,-15.4308
0.709686,3.92095
0.709839,21.0593
0.709991,-9.10672
0.710144,-2.02372
0.710297,11.6996
0.710449,-6.95652
0.710602,-20.996
0.710754,14.1028
0.710907,4.6166
0.71106,-28.7747
0.711212,23.2727
0.711365,35.4783
0.711517,-7.27273
0.71167,6.45059
0.711823,28.6482
0.711975,-20.6798
0.712128,-22.8933
0.71228,22.7668
0.712433,-4.04743
0.712585,-33.0751
0.712738,17.1383
0.712891,14.419
0.713043,-39.7787
0.713196,2.27668
0.713348,31.8735
0.713501,-22.4506
0.713654,-17.3281
0.713806,33.834
0.713959,-6.19763
0.714111,-37.3755
0.714264,5.75494
0.714417,1.83399
0.714569,-35.6047
0.714722,-17.581
0.714874,3.79447
0.715027,-31.9368
0.715179,-11.7628
0.715332,25.8024
0.715485,-7.33597
0.715637,-15.3043
0.71579,24.6008
0.715942,18.3399
0.716095,-18.9091
0.716248,10.1818
0.7164,31.5573
0.716553,-15.5573
0.716705,-7.01976
0.716858,28.2688
0.71701,-11.2569
0.717163,-16.5692
0.717316,19.415
0.717468,-1.26482
0.717621,-16.1897
0.717773,3.03557
0.717926,1.13834
0.718079,-24.0316
0.718231,-6.51383
0.718384,9.48617
0.718536,-10.6245
0.718689,-9.16996
0.718842,6.7668
0.718994,1.77075
0.719147,-8.98024
0.719299,1.89723
0.719452,14.6719
0.719604,-4.99605
0.719757,-5.31225
0.71991,4.67984
0.720062,-10.6245
0.720215,-10.9407
0.720367,13.7866
0.72052,3.66798
0.720673,-7.90514
0.720825,2.08696
0.720978,14.5455
0.72113,-13.1542
0.721283,-26.4348
0.721436,-7.46245
0.721588,-18.4032
0.721741,-22.1976
0.721893,12.3953
0.722046,12.9012
0.722198,-8.28458
0.722351,8.03162
0.722504,14.3557
0.722656,-10.1818
0.722809,4.74308
0.722961,22.7668
0.723114,-0.758893
0.723267,-12.0791
0.723419,14.4822
0.723572,-3.5415
0.723724,-16.8221
0.723877,4.67984
0.72403,16.3162
0.724182,-3.79447
0.724335,1.96047
0.724487,26.8142
0.72464,12.7115
0.724792,1.51779
0.724945,29.7233
0.725098,12.585
0.72525,-20.8696
0.725403,4.55336
0.725555,10.1186
0.725708,-23.4625
0.725861,-10.3715
0.726013,14.9881
0.726166,-18.7826
0.726318,-19.5415
0.726471,11.4466
0.726624,-6.00791
0.726776,-27.5099
0.726929,12.332
0.727081,15.747
0.727234,-25.0435
0.727386,2.84585
0.727539,20.4901
0.727692,-15.4941
0.727844,-2.21344
0.727997,22.7036
0.728149,3.16206
0.728302,-11.0672
0.728455,13.2174
0.728607,9.2332
0.72876,-9.54941
0.728912,3.28854
0.729065,11.1304
0.729218,-11.9526
0.72937,-7.46245
0.729523,9.86561
0.729675,-7.52569
0.729828,-3.60474
0.72998,12.585
0.730133,1.70751
0.730286,-15.0514
0.730438,4.17391
0.730591,3.73123
0.730743,-16.5692
0.730896,-0.948617
0.731049,2.90909
0.731201,5.05929
0.731354,12.332
0.731506,25.6126
0.731659,9.61265
0.731812,-8.98024
0.731964,4.49012
0.732117,-3.16206
0.732269,-15.6838
0.732422,2.21344
0.732574,3.03557
0.732727,-11.5731
0.73288,-4.74308
0.733032,0.442688
0.733185,-11.8893
0.733337,-5.6917
0.73349,8.03162
0.733643,0.758893
0.733795,-2.78261
0.733948,-0.822134
0.7341,-3.60474
0.734253,-19.7945
0.734406,-9.61265
0.734558,-0.885375
0.734711,-28.585
0.734863,-29.0909
0.735016,-1.26482
0.735168,-7.96838
0.735321,-5.56522
0.735474,12.5217
0.735626,4.93281
0.735779,-0.316206
0.735931,6.64032
0.736084,15.1146
0.736237,1.64427
0.736389,2.65613
0.736542,17.6443
0.736694,-2.08696
0.736847,-4.99605
0.737,7.46245
0.737152,9.29644
0.737305,-14.2292
0.737457,-0.505929
0.73761,17.7708
0.737762,-16.4427
0.737915,-21.249
0.738068,11.1937
0.73822,-12.9012
0.738373,-22.0711
0.738525,12.0791
0.738678,3.5415
0.738831,-22.83
0.738983,5.12253
0.739136,19.2885
0.739288,-17.3913
0.739441,-3.98419
0.739594,22.8933
0.739746,-6.70356
0.739899,-19.2253
0.740051,10.751
0.740204,1.70751
0.740356,-14.0395
0.740509,10.6245
0.740662,14.3557
0.740814,-16.5692
0.740967,6.7668
0.741119,15.2411
0.741272,-34.9723
0.741425,-28.8379
0.741577,13.9763
0.74173,-9.61265
0.741882,-16.7589
0.742035,19.5415
0.742188,11.1304
0.74234,-22.5138
0.742493,11.2569
0.742645,18.9723
0.742798,-13.5968
0.74295,6.7668
0.743103,26.3715
0.743256,-11.0672
0.743408,-15.3676
0.743561,19.7312
0.743713,-3.2253
0.743866,-24.7905
0.744019,20.0474
0.744171,20.1107
0.744324,-10.8142
0.744476,8.41107
0.744629,34.5929
0.744781,4.74308
0.744934,2.27668
0.745087,28.6482
0.745239,-3.2253
0.745392,-21.1858
0.745544,6.19763
0.745697,8.41107
0.74585,-31.9368
0.746002,-6.83004
0.746155,18.2134
0.746307,-19.9842
0.74646,-24.4111
0.746613,17.2016
0.746765,-8.09486
0.746918,-22.83
0.74707,12.2055
0.747223,8.1581
0.747375,-17.2648
0.747528,-1.0751
0.747681,11.1304
0.747833,-0.758893
0.747986,-0.505929
0.748138,24.0316
0.748291,4.55336
0.748444,-10.6245
0.748596,7.71542
0.748749,17.581
0.748901,-10.2451
0.749054,-6.7668
0.749207,18.0237
0.749359,-9.29644
0.749512,-21.1858
0.749664,11.1937
0.749817,5.50198
0.749969,-13.913
0.750122,12.7747
0.750275,7.083
0.750427,-19.4783
0.75058,-3.5415
0.750732,19.2253
0.750885,-22.1976
0.751038,-19.0988
0.75119,36.0474
0.751343,20.1739
0.751495,-12.9012
0.751648,24.6008
0.751801,23.0198
0.751953,-30.419
0.752106,-4.74308
0.752258,24.2213
0.752411,-19.0988
0.752563,-20.1739
0.752716,21.3123
0.752869,-10.5613
0.753021,-38.7668
0.753174,11.1937
0.753326,17.0119
0.753479,-22.9565
0.753632,2.90909
0.753784,23.2095
0.753937,-10.8775
0.754089,-23.2095
0.754242,11.6364
0.754395,-10.3083
0.754547,-32.8854
0.7547,-7.46245
0.754852,-5.05929
0.755005,-30.5455
0.755157,-8.1581
0.75531,26.4348
0.755463,-16.0632
0.755615,-7.46245
0.755768,31.1779
0.75592,-3.60474
0.756073,-14.4822
0.756226,28.2055
0.756378,13.5336
0.756531,-21.9447
0.756683,17.581
0.756836,21.9447
0.756989,-16.9486
0.757141,-2.4664
0.757294,19.668
0.757446,-16.9486
0.757599,-2.21344
0.757751,15.4941
0.757904,-16.1265
0.758057,-20.2372
0.758209,9.10672
0.758362,-3.5415
0.758514,-19.1621
0.758667,4.49012
0.75882,7.71542
0.758972,-13.7233
0.759125,0.252964
0.759277,17.581
0.75943,-9.67589
0.759583,-5.12253
0.759735,13.4704
0.759888,-8.917
0.76004,-19.0356
0.760193,5.37549
0.760345,7.14625
0.760498,-12.2688
0.760651,1.20158
0.760803,17.1383
0.760956,1.3913
0.761108,-7.20949
0.761261,-15.747
0.761414,-19.2885
0.761566,-12.5217
0.761719,-3.92095
0.761871,3.41502
0.762024,-6.19763
0.762177,8.1581
0.762329,9.35968
0.762482,-4.42688
0.762634,-1.89723
0.762787,8.22134
0.762939,5.18577
0.763092,2.71937
0.763245,-0.189723
