1154.44,4.95355
1154.48,8.72377
1154.52,11.1732
1154.56,8.70326
1154.6,6.35551
1154.64,1.71017
1154.68,-2.97846
1154.72,-6.23179
1154.76,-9.57626
1154.8,-7.81798
1154.84,-6.10638
1154.88,-0.664934
1154.92,2.26485
1154.96,5.39202
1155,8.69086
1155.04,8.09028
1155.08,7.86323
1155.12,6.12976
1155.16,2.98955
1155.2,-0.674521
1155.24,-4.18947
1155.28,-4.73845
1155.32,-4.20435
1155.36,-4.15745
1155.4,0.62608
1155.44,3.84492
1155.48,8.74143
1155.52,11.4386
1155.56,14.3645
1155.6,14.6368
1155.64,11.0037
1155.68,5.97995
1155.72,0.469293
1155.76,-4.92234
1155.8,-8.19971
1155.84,-9.43495
1155.88,-6.14336
1155.92,-2.08846
1155.96,2.73364
1156,7.74007
1156.04,12.12
1156.08,13.5708
1156.12,11.9089
1156.16,8.04669
1156.2,4.25571
1156.24,-2.68201
1156.28,-7.29622
1156.32,-10.0282
1156.36,-10.9817
1156.4,-8.49897
1156.44,-4.35636
1156.48,1.45458
1156.52,7.65662
1156.56,8.41362
1156.6,10.5491
1156.64,7.75287
1156.68,2.67493
1156.72,-2.39131
1156.76,-7.41683
1156.8,-9.85749
1156.84,-10.7716
1156.88,-8.81729
1156.92,-7.61178
1156.96,-2.79369
1157,1.83641
1157.04,5.89793
1157.08,8.48135
1157.12,9.25703
1157.16,7.18898
1157.2,4.73198
1157.24,0.382714
1157.28,-5.21937
1157.32,-8.77229
1157.36,-9.43753
1157.4,-7.64535
1157.44,-4.00701
1157.48,3.24057
1157.52,8.36773
1157.56,11.0061
1157.6,12.3684
1157.64,10.3835
1157.68,4.64568
1157.72,-1.1708
1157.76,-8.35918
1157.8,-12.4987
1157.84,-13.454
1157.88,-12.8411
1157.92,-9.65384
1157.96,-2.6977
1158,3.43065
1158.04,8.75757
1158.08,12.0304
1158.12,10.5243
1158.16,7.51619
1158.2,0.948666
1158.24,-4.87345
1158.28,-10.2842
1158.32,-14.6973
1158.36,-16.1987
1158.4,-13.2323
1158.44,-7.16719
1158.48,2.72285
1158.52,12.7369
1158.56,18.7162
1158.6,23.2531
1158.64,21.5769
1158.68,18.4921
1158.72,12.0558
1158.76,4.44191
1158.8,-2.16174
1158.84,-5.55391
1158.88,-4.93397
1158.92,-2.58095
1158.96,4.03501
1159,8.55602
1159.04,14.7036
1159.08,17.9564
1159.12,15.5416
1159.16,10.864
1159.2,3.24509
1159.24,-3.47308
1159.28,-12.6689
1159.32,-15.7883
1159.36,-18.0849
1159.4,-16.3491
1159.44,-10.8838
1159.48,-1.41478
1159.52,4.9914
1159.56,9.86883
1159.6,11.5309
1159.64,11.807
1159.68,6.15535
1159.72,-0.584011
1159.76,-9.22816
1159.8,-14.9042
1159.84,-16.4908
1159.88,-15.6667
1159.92,-12.1597
1159.96,-7.03823
1160,3.04895
1160.04,8.86488
1160.08,12.7908
1160.12,14.5221
1160.16,12.4328
1160.2,6.14297
1160.24,-4.2667
1160.28,-10.5996
1160.32,-15.6241
1160.36,-19.0686
1160.4,-20.4272
1160.44,-14.3598
1160.48,-7.27376
1160.52,3.37484
1160.56,10.4069
1160.6,13.9071
1160.64,14.095
1160.68,10.3513
1160.72,3.63489
1160.76,-4.85349
1160.8,-12.4549
1160.84,-15.9881
1160.88,-17.9405
1160.92,-13.017
1160.96,-7.16276
1161,0.509926
1161.04,10.1109
1161.08,16.3641
1161.12,19.1185
1161.16,16.9233
1161.2,11.5378
1161.24,3.08567
1161.28,-8.44604
1161.32,-15.5062
1161.36,-20.727
1161.4,-18.2391
1161.44,-12.1189
1161.48,-5.84318
1161.52,4.95114
1161.56,11.2336
1161.6,14.756
1161.64,12.1341
1161.68,6.02324
1161.72,-0.52297
1161.76,-9.35667
1161.8,-17.3407
1161.84,-22.6161
1161.88,-25.0662
1161.92,-20.0454
1161.96,-16.6982
1162,-6.44201
1162.04,-0.528756
1162.08,2.6121
1162.12,4.80716
1162.16,1.84054
1162.2,-3.26077
1162.24,-10.186
1162.28,-17.3788
1162.32,-21.8151
1162.36,-25.1231
1162.4,-24.5504
1162.44,-16.5081
1162.48,-9.267
1162.52,2.57962
1162.56,10.7269
1162.6,14.8007
1162.64,16.6191
1162.68,16.6053
1162.72,8.98099
1162.76,1.80581
1162.8,-8.1008
1162.84,-11.4431
1162.88,-15.3018
1162.92,-13.5793
1162.96,-6.87132
1163,1.71099
1163.04,9.73271
1163.08,16.06
1163.12,19.8821
1163.16,19.1762
1163.2,14.7308
1163.24,6.23757
1163.28,-1.35936
1163.32,-6.32742
1163.36,-13.5185
1163.4,-12.7246
1163.44,-10.4514
1163.48,-2.55153
1163.52,5.07263
1163.56,11.7155
1163.6,20.5656
1163.64,21.0009
1163.68,20.0602
1163.72,14.4962
1163.76,5.55963
1163.8,-0.448328
1163.84,-9.61395
1163.88,-14.2333
1163.92,-12.4137
1163.96,-8.3364
1164,-1.20317
1164.04,7.56697
1164.08,12.703
1164.12,17.7009
1164.16,18.8569
1164.2,16.1942
1164.24,7.8421
1164.28,-2.42765
1164.32,-11.242
1164.36,-14.3742
1164.4,-18.0474
1164.44,-16.6975
1164.48,-10.802
1164.52,1.18473
1164.56,7.76767
1164.6,15.8994
1164.64,18.0288
1164.68,16.2076
1164.72,11.5746
1164.76,1.42455
1164.8,-8.94329
1164.84,-14.0489
1164.88,-21.6016
1164.92,-18.0298
1164.96,-11.815
1165,-1.47383
1165.04,6.75682
1165.08,13.6467
1165.12,15.5707
1165.16,13.485
1165.2,8.42855
1165.24,-0.859501
1165.28,-11.187
1165.32,-15.0776
1165.36,-19.7616
1165.4,-20.0209
1165.44,-17.3329
1165.48,-13.2219
1165.52,-6.38244
1165.56,1.89335
1165.6,6.2397
1165.64,6.95882
1165.68,4.1565
1165.72,0.634122
1165.76,-6.34873
1165.8,-9.49462
1165.84,-11.4945
1165.88,-14.1362
1165.92,-9.28901
1165.96,-6.94501
1166,-1.83819
1166.04,3.04056
1166.08,5.96807
1166.12,7.41867
1166.16,4.93816
1166.2,3.37632
1166.24,-0.160964
1166.28,-4.79423
1166.32,-7.1795
1166.36,-9.28761
1166.4,-8.69191
1166.44,-5.78779
1166.48,1.53978
1166.52,3.97558
1166.56,5.84837
1166.6,9.55514
1166.64,11.2757
1166.68,8.72116
1166.72,5.75273
1166.76,-2.4916
1166.8,-6.05206
1166.84,-10.8487
1166.88,-9.3036
1166.92,-8.82173
1166.96,-3.53268
1167,-0.699106
1167.04,5.31095
1167.08,9.72707
1167.12,10.2331
1167.16,9.25316
1167.2,3.59788
1167.24,-1.40764
1167.28,-4.93222
1167.32,-7.21983
1167.36,-11.7141
1167.4,-11.8934
1167.44,-10.7825
1167.48,-8.46051
1167.52,-2.62857
1167.56,2.96562
1167.6,7.65219
1167.64,10.0467
1167.68,11.3987
1167.72,6.88028
1167.76,1.09197
1167.8,-2.18632
1167.84,-7.8288
1167.88,-7.03672
1167.92,-9.95491
1167.96,-4.18052
1168,-1.69093
1168.04,2.62377
1168.08,8.68472
1168.12,12.1293
1168.16,10.8262
1168.2,11.9003
1168.24,8.5519
1168.28,3.3222
1168.32,0.469015
1168.36,-5.25003
1168.4,-9.44303
1168.44,-10.9929
1168.48,-10.8761
1168.52,-10.5876
1168.56,-7.63799
1168.6,-4.55327
1168.64,-3.69805
1168.68,-2.84103
1168.72,-7.97185
1168.76,-13.3291
1168.8,-18.093
1168.84,-20.9217
1168.88,-21.8089
1168.92,-19.3193
1168.96,-14.9598
1169,-9.5061
1169.04,-3.12853
1169.08,5.61109
1169.12,4.61542
1169.16,7.67125
1169.2,6.28294
1169.24,1.96544
1169.28,-0.262327
1169.32,-7.22139
1169.36,-9.02502
1169.4,-8.77111
1169.44,-6.40944
1169.48,-3.64743
1169.52,1.40767
1169.56,6.47303
1169.6,10.2263
1169.64,13.4576
1169.68,15.1496
1169.72,9.37303
1169.76,6.32874
1169.8,0.443013
1169.84,-5.27715
1169.88,-10.7868
1169.92,-13.197
1169.96,-7.69484
1170,-3.38376
1170.04,6.23944
1170.08,9.99301
1170.12,13.62
1170.16,16.4943
1170.2,13.1995
1170.24,6.76303
1170.28,5.64888
1170.32,0.0448764
1170.36,0.0449204
1170.4,-6.92452
1170.44,-6.9763
1170.48,-5.45133
1170.52,-1.39798
1170.56,4.46887
1170.6,7.862
1170.64,11.3974
1170.68,10.9104
1170.72,8.38332
1170.76,6.0781
1170.8,-1.18047
1170.84,-5.54444
1170.88,-8.37013
1170.92,-12.0664
1170.96,-11.3031
1171,-12.9106
1171.04,-6.75826
1171.08,-4.66215
1171.12,0
1171.16,3.98409
1171.2,4.49208
1171.24,5.64334
1171.28,-0.22962
1171.32,-4.59673
1171.36,-6.39547
1171.4,-7.4607
1171.44,-5.66991
1171.48,-6.96714
1171.52,0.369464
1171.56,6.93391
1171.6,10.8732
1171.64,16.9039
1171.68,15.2044
1171.72,13.9194
1171.76,10.6814
1171.8,4.88078
1171.84,2.74506
1171.88,-0.372553
1171.92,0.839014
1171.96,2.65931
1172,9.33944
1172.04,12.4328
1172.08,19.3211
1172.12,21.8204
1172.16,21.8871
1172.2,21.0626
1172.24,19.2505
1172.28,12.0307
1172.32,5.92668
1172.36,0.188318
1172.4,-4.0996
1172.44,-5.61252
1172.48,-3.44606
1172.52,2.31517
1172.56,6.5261
1172.6,7.2419
1172.64,6.96409
1172.68,8.62986
1172.72,3.41704
1172.76,-0.522509
1172.8,-4.8969
1172.84,-11.9913
1172.88,-14.9547
1172.92,-14.4912
1172.96,-11.9752
1173,-9.83687
1173.04,-3.91907
1173.08,0.956703
1173.12,4.26103
1173.16,4.07306
1173.2,4.79599
1173.24,0.576017
1173.28,-2.78649
1173.32,-11.7326
1173.36,-15.304
1173.4,-15.269
1173.44,-16.7283
1173.48,-12.5932
1173.52,-7.87141
1173.56,-3.62491
1173.6,-2.61215
1173.64,1.74292
1173.68,3.77952
1173.72,3.68573
1173.76,-0.0485375
1173.8,-3.10902
1173.84,-10.2587
1173.88,-12.603
1173.92,-13.4415
1173.96,-12.1367
1174,-11.8054
1174.04,-4.49175
1174.08,-2.10115
1174.12,-2.34742
1174.16,4.79664
1174.2,5.1925
1174.24,6.22635
1174.28,5.78988
1174.32,0.834823
1174.36,-2.75227
1174.4,-8.11602
1174.44,-9.79643
1174.48,-8.32639
1174.52,-7.69217
1174.56,-1.87526
1174.6,2.96335
1174.64,7.95811
1174.68,11.5263
1174.72,9.5553
1174.76,6.54051
1174.8,2.23151
1174.84,-3.5733
1174.88,-9.33776
1174.92,-13.819
1174.96,-14.8251
1175,-11.1526
1175.04,-3.78692
1175.08,6.38305
1175.12,12.1773
1175.16,17.9309
1175.2,19.1947
1175.24,18.4094
1175.28,15.6704
1175.32,7.8163
1175.36,-1.00288
1175.4,-5.01831
1175.44,-9.19069
1175.48,-5.52877
1175.52,-1.81083
1175.56,6.64486
1175.6,13.8542
1175.64,18.2009
1175.68,23.2606
1175.72,20.7033
1175.76,12.7853
1175.8,5.86653
1175.84,0.961635
1175.88,-4.71056
1175.92,-11.9628
1175.96,-12.1241
1176,-12.7426
1176.04,-2.94673
1176.08,3.96585
1176.12,12.568
1176.16,18.4335
1176.2,18.6512
1176.24,11.7805
1176.28,7.19611
1176.32,1.53224
1176.36,-7.05356
1176.4,-13.4015
1176.44,-17.7626
1176.48,-16.1365
1176.52,-13.1239
1176.56,-2.66776
1176.6,1.95096
1176.64,9.09408
1176.68,12.3914
1176.72,12.452
1176.76,10.7619
1176.8,0
1176.84,-7.37418
1176.88,-12.9529
1176.92,-16.1642
1176.96,-13.747
1177,-10.7056
1177.04,-8.02207
1177.08,-2.48605
1177.12,8.39646
1177.16,12.3963
1177.2,17.1804
1177.24,17.5044
1177.28,10.3958
1177.32,4.10926
1177.36,-4.00808
1177.4,-11.8244
1177.44,-13.136
1177.48,-13.6669
1177.52,-6.83829
1177.56,-3.86557
1177.6,5.95926
1177.64,11.2469
1177.68,13.558
1177.72,14.458
1177.76,10.1696
1177.8,2.99006
1177.84,-4.30449
1177.88,-11.3465
1177.92,-12.6685
1177.96,-16.3069
1178,-12.7387
1178.04,-9.85028
1178.08,-0.579826
1178.12,4.95827
1178.16,10.0289
1178.2,11.6731
1178.24,5.70841
1178.28,1.95699
1178.32,-7.99204
1178.36,-14.353
1178.4,-12.9318
1178.44,-12.7283
1178.48,-0.265352
1178.52,1.22144
1178.56,14.6671
1178.6,19.6755
1178.64,26.7127
1178.68,33.8124
1178.72,29.8386
1178.76,21.9139
1178.8,13.2851
1178.84,3.20334
1178.88,-1.86985
1178.92,-9.62268
1178.96,-6.95427
1179,-4.06823
1179.04,0.37495
1179.08,9.11187
1179.12,15.0175
1179.16,16.1007
1179.2,12.3518
1179.24,9.18925
1179.28,3.33392
1179.32,-6.94117
1179.36,-12.3298
1179.4,-17.2405
1179.44,-19.6236
1179.48,-15.8599
1179.52,-10.0402
1179.56,-2.80872
1179.6,2.27002
1179.64,4.43475
1179.68,7.08925
1179.72,5.036
1179.76,5.20171
1179.8,-2.11452
1179.84,-7.70383
1179.88,-10.3687
1179.92,-17.8713
1179.96,-19.6761
1180,-17.3496
1180.04,-9.36042
1180.08,-0.0544546
1180.12,6.37512
1180.16,9.65033
1180.2,10.5837
1180.24,7.36944
1180.28,-2.67647
1180.32,-12.5707
1180.36,-19.4143
1180.4,-23.5302
1180.44,-25.9536
1180.48,-19.9974
1180.52,-7.83933
1180.56,0.548534
1180.6,8.67203
1180.64,17.2995
1180.68,16.0459
1180.72,13.4162
1180.76,7.53736
1180.8,-3.35804
1180.84,-8.31744
1180.88,-16.2589
1180.92,-21.0111
1180.96,-13.3535
1181,-5.13472
1181.04,3.14892
1181.08,9.56283
1181.12,19.2474
1181.16,22.413
1181.2,17.5532
1181.24,8.69855
1181.28,-0.16631
1181.32,-10.3172
1181.36,-18.8701
1181.4,-23.9899
1181.44,-22.0033
1181.48,-19.6252
1181.52,-13.0724
1181.56,-6.51207
1181.6,1.39225
1181.64,5.73933
1181.68,9.255
1181.72,8.59078
1181.76,4.74432
1181.8,-4.74697
1181.84,-16.0928
1181.88,-28.1222
1181.92,-35.5779
1181.96,-36.4931
1182,-36.8493
1182.04,-29.137
1182.08,-24.2195
1182.12,-11.6676
1182.16,-0.505125
1182.2,4.88554
1182.24,4.8882
1182.28,-0.449734
1182.32,-6.52467
1182.36,-17.84
1182.4,-25.8453
1182.44,-29.9156
1182.48,-26.6059
1182.52,-19.6831
1182.56,-7.33573
1182.6,6.60567
1182.64,14.6306
1182.68,24.19
1182.72,29.7445
1182.76,23.1405
1182.8,17.7183
1182.84,4.47438
1182.88,-7.08343
1182.92,-14.6278
1182.96,-18.6063
1183,-16.0619
1183.04,-8.00674
1183.08,5.56784
1183.12,15.8026
1183.16,27.1285
1183.2,31.0687
1183.24,30.4014
1183.28,24.8917
1183.32,12.5947
1183.36,1.19739
1183.4,-12.2081
1183.44,-19.5771
1183.48,-18.8446
1183.52,-15.9974
1183.56,-3.20108
1183.6,8.80737
1183.64,19.2829
1183.68,28.6238
1183.72,33.9074
1183.76,34.5545
1183.8,23.277
1183.84,12.2179
1183.88,-2.98423
1183.92,-17.4548
1183.96,-19.4164
1184,-21.38
1184.04,-16.0428
1184.08,-7.07604
1184.12,5.06498
1184.16,13.7626
1184.2,21.7197
1184.24,25.5343
1184.28,19.4915
1184.32,14.7121
1184.36,5.48358
1184.4,-9.58638
1184.44,-18.5463
1184.48,-25.4915
1184.52,-24.983
1184.56,-18.2831
1184.6,-8.91431
1184.64,1.33198
1184.68,10.8346
1184.72,18.0274
1184.76,22.0952
1184.8,19.7846
1184.84,13.815
1184.88,1.10338
1184.92,-12.317
1184.96,-19.0071
1185,-22.3304
1185.04,-23.8532
1185.08,-18.9165
1185.12,-11.7627
1185.16,-1.04863
1185.2,7.57682
1185.24,13.003
1185.28,14.9922
1185.32,12.4893
1185.36,6.53935
1185.4,-8.29463
1185.44,-23.5507
1185.48,-30.2845
1185.52,-37.258
1185.56,-33.8219
1185.6,-27.1044
1185.64,-13.7045
1185.68,0.0585916
1185.72,10.8441
1185.76,21.3457
1185.8,18.9495
1185.84,17.0795
1185.88,3.05331
1185.92,-4.58191
1185.96,-16.5724
1186,-26.7504
1186.04,-23.762
1186.08,-23.5955
1186.12,-12.7151
1186.16,-1.59005
1186.2,9.13189
1186.24,20.0395
1186.28,21.7578
1186.32,21.5898
1186.36,16.3466
1186.4,4.782
1186.44,-3.83898
1186.48,-14.535
1186.52,-15.2502
1186.56,-16.0842
1186.6,-13.9019
1186.64,-2.36723
1186.68,1.53932
1186.72,13.5041
1186.76,17.8348
1186.8,19.8573
1186.84,18.9757
1186.88,9.19497
1186.92,3.5014
1186.96,-6.29312
1187,-12.4724
1187.04,-20.9142
1187.08,-22.8838
1187.12,-18.9682
1187.16,-11.7779
1187.2,1.30916
1187.24,7.97705
1187.28,11.7915
1187.32,16.7408
1187.36,14.244
1187.4,6.20057
1187.44,-1.19287
1187.48,-13.3055
1187.52,-14.8027
1187.56,-23.3468
1187.6,-23.6542
1187.64,-14.5802
1187.68,-2.98885
1187.72,8.01308
1187.76,16.9294
1187.8,22.9199
1187.84,27.3582
1187.88,18.9242
1187.92,9.52542
1187.96,-3.53587
1188,-14.5083
1188.04,-22.31
1188.08,-24.2978
1188.12,-18.905
1188.16,-9.36579
1188.2,4.26414
1188.24,15.2602
1188.28,25.9034
1188.32,29.8805
1188.36,24.1172
1188.4,11.8522
1188.44,-8.1249
1188.48,-23.48
1188.52,-36.0151
1188.56,-44.5222
1188.6,-45.0798
1188.64,-37.4386
1188.68,-24.9675
1188.72,-9.41123
1188.76,-2.4743
1188.8,6.33874
1188.84,8.75642
1188.88,8.15524
1188.92,-0.483434
1188.96,-12.6943
1189,-21.6479
1189.04,-26.1312
1189.08,-25.2926
1189.12,-19.4296
1189.16,-7.02357
1189.2,4.72427
1189.24,11.451
1189.28,20.485
1189.32,20.734
1189.36,22.56
1189.4,13.8315
1189.44,6.12903
1189.48,-5.40252
1189.52,-12.2657
1189.56,-18.8903
1189.6,-16.9519
1189.64,-6.92871
1189.68,-2.06709
1189.72,9.97375
1189.76,18.9194
1189.8,23.0632
1189.84,18.9918
1189.88,11.021
1189.92,3.34993
1189.96,-9.26077
1190,-13.3468
1190.04,-17.3133
1190.08,-15.1841
1190.12,-5.85585
1190.16,-0.854228
1190.2,14.221
1190.24,24.2376
1190.28,26.1378
1190.32,26.0843
1190.36,21.8144
1190.4,11.002
1190.44,0.427978
1190.48,-10.3355
1190.52,-15.0489
1190.56,-16.5217
1190.6,-15.4246
1190.64,-5.57155
1190.68,-1.46983
1190.72,8.33132
1190.76,15.8706
1190.8,17.1621
1190.84,15.6341
1190.88,7.23656
1190.92,-0.858807
1190.96,-10.5539
1191,-19.1494
1191.04,-24.0659
1191.08,-23.7653
1191.12,-15.4792
1191.16,-7.25009
1191.2,5.53118
1191.24,14.2004
1191.28,16.4792
1191.32,22.8185
1191.36,19.6253
1191.4,11.3228
1191.44,2.15434
1191.48,-4.61761
1191.52,-8.74489
1191.56,-8.87028
1191.6,-6.65438
1191.64,-0.862819
1191.68,7.52071
1191.72,12.9487
1191.76,19.1811
1191.8,23.6891
1191.84,25.2992
1191.88,25.3671
1191.92,21.4221
1191.96,16.4872
1192,5.68234
1192.04,2.65651
1192.08,4.32556
1192.12,7.35518
1192.16,11.0663
1192.2,13.9752
1192.24,20.7202
1192.28,22.7046
1192.32,25.5562
1192.36,22.6531
1192.4,18.5723
1192.44,10.4647
1192.48,1.11484
1192.52,-7.99143
1192.56,-15.9244
1192.6,-19.0267
1192.64,-13.2038
1192.68,-10.1686
1192.72,-3.28689
1192.76,2.66729
1192.8,8.31381
1192.84,9.30848
1192.88,6.33111
1192.92,2.11081
1192.96,-6.20957
1193,-13.3533
1193.04,-17.2076
1193.08,-21.2499
1193.12,-18.7684
1193.16,-16.4723
1193.2,-11.564
1193.24,-4.72602
1193.28,1.74151
1193.32,7.21627
1193.36,4.47995
1193.4,-1.49361
1193.44,-6.6603
1193.48,-12.9496
1193.52,-19.6772
1193.56,-25.4109
1193.6,-28.0321
1193.64,-25.3582
1193.68,-15.7039
1193.72,-8.78832
1193.76,-0.0623401
1193.8,8.4798
1193.84,13.9693
1193.88,10.6036
1193.92,5.42753
1193.96,-6.11487
1194,-14.7906
1194.04,-24.0312
1194.08,-26.7199
1194.12,-20.0434
1194.16,-12.5527
1194.2,-0.936932
1194.24,7.43426
1194.28,15.121
1194.32,15.8735
1194.36,17.8762
1194.4,8.31446
1194.44,2.87615
1194.48,-8.25465
1194.52,-14.0102
1194.56,-15.0759
1194.6,-12.7008
1194.64,-9.01086
1194.68,-4.31839
1194.72,8.38774
1194.76,13.46
1194.8,19.9114
1194.84,15.2803
1194.88,10.3345
1194.92,9.14587
1194.96,-2.31814
1195,-4.5743
1195.04,-9.83932
1195.08,-11.4704
1195.12,-3.13445
1195.16,1.19126
1195.2,12.9803
1195.24,11.7278
1195.28,15.3048
1195.32,17.8162
1195.36,15.3717
1195.4,14.0561
1195.44,12.0497
1195.48,3.32666
1195.52,3.26433
1195.56,1.44403
1195.6,2.70006
1195.64,4.20761
1195.68,9.35842
1195.72,7.22385
1195.76,9.6749
1195.8,11.8752
1195.84,12.6308
1195.88,10.684
1195.92,8.79968
1195.96,2.38877
1196,1.76035
1196.04,2.38933
1196.08,-3.83595
1196.12,-5.09423
1196.16,-4.15132
1196.2,-0.880683
1196.24,3.46021
1196.28,4.15271
1196.32,7.2995
1196.36,4.15361
1196.4,2.01409
1196.44,0.755363
1196.48,-2.39223
1196.52,-8.31071
1196.56,-12.1525
1196.6,-11.9648
1196.64,-9.82472
1196.68,-5.98359
1196.72,-1.25983
1196.76,2.83488
1196.8,5.92231
1196.84,6.23791
1196.88,4.15899
1196.92,0.378125
1196.96,-3.40343
1197,-8.32023
1197.04,-7.62755
1197.08,-9.26733
1197.12,-4.85473
1197.16,-2.77437
1197.2,0.126118
1197.24,7.69383
1197.28,11.4155
1197.32,15.9578
1197.36,12.742
1197.4,10.7243
1197.44,7.63375
1197.48,-2.64993
1197.52,-6.37292
1197.56,-13.6933
1197.6,-13.1894
1197.64,-11.3601
1197.68,-6.05914
1197.72,2.52481
1197.76,3.91372
1197.8,5.74471
1197.84,8.45978
1197.88,4.4827
1197.92,3.03075
1197.96,-4.04124
1198,-8.90389
1198.04,-11.9357
1198.08,-15.9152
1198.12,-14.4002
1198.16,-12.7588
1198.2,-5.43226
1198.24,-2.71627
1198.28,2.46372
1198.32,9.34998
1198.36,8.71865
1198.4,19.0808
1198.44,19.524
1198.48,15.7969
1198.52,13.9018
1198.56,11.3747
1198.6,16.3045
1198.64,14.9148
1198.68,14.7257
1198.72,15.0423
1198.76,14.8533
1198.8,17.4453
1198.84,16.1817
1198.88,21.3656
1198.92,17.2574
1198.96,12.2007
1199,7.83901
1199.04,3.03454
1199.08,-7.01758
1199.12,-11.3802
1199.16,-11.5701
1199.2,-10.3059
1199.24,-9.3577
1199.28,-4.86864
1199.32,0.948455
1199.36,7.27163
1199.4,7.08207
1199.44,6.13368
1199.48,2.33969
1199.52,-1.70737
1199.56,-7.96781
1199.6,-15.9991
1199.64,-17.3905
1199.68,-18.023
1199.72,-19.6674
1199.76,-8.91681
1199.8,-0.569162
1199.84,7.08294
1199.88,14.4821
1199.92,12.9644
1199.96,14.9881
1200,7.90514
1200.04,0.189723
1200.08,-6.3241
1200.12,-15.0513
1200.16,-17.2647
1200.2,-23.2724
1200.24,-22.1972
1200.28,-14.9245
1200.32,-11.8256
1200.36,-1.96038
1200.4,1.45446
1200.44,5.881
1200.48,4.30003
1200.52,-0.442644
1200.56,-7.71453
1200.6,-14.1641
1200.64,-16.4402
1200.68,-18.2103
1200.72,-13.7839
1200.76,-7.0815
1200.8,0.0632262
1200.84,10.1792
1200.88,12.8975
1200.92,15.1099
1200.96,18.6498
1201,7.64936
1201.04,1.13789
1201.08,-5.62605
1201.12,-12.6424
1201.16,-15.2336
1201.2,-18.8359
1201.24,-15.6749
1201.28,-9.67006
1201.32,-1.76962
1201.36,3.98148
1201.4,9.54253
1201.44,8.9102
1201.48,6.95092
1201.52,-2.14837
1201.56,-13.2688
1201.6,-19.4599
1201.64,-29.1253
1201.68,-28.1131
1201.72,-29.5647
1201.76,-22.1724
1201.8,-17.3706
1201.84,-10.5481
1201.88,-2.58952
1201.92,-2.96831
1201.96,1.7051
1202,-4.54667
1202.04,-11.808
1202.08,-22.4149
1202.12,-32.1997
1202.16,-38.6372
1202.2,-38.761
1202.24,-37.8116
1202.28,-27.0786
1202.32,-12.8757
1202.36,1.32535
1202.4,11.0438
1202.44,19.1201
1202.48,17.6044
1202.52,16.0889
1202.56,8.64317
1202.6,0.693925
1202.64,-8.01106
1202.68,-11.6057
1202.72,-12.4877
1202.76,-6.74786
1202.8,-3.15295
1202.84,4.91819
1202.88,14.0598
1202.92,22.3172
1202.96,23.513
1203,21.0527
1203.04,15.8827
1203.08,5.79791
1203.12,-0.693165
1203.16,-7.12004
1203.2,-10.0805
1203.24,-9.63859
1203.28,-7.81092
1203.32,1.2597
1203.36,13.0366
1203.4,19.2696
1203.44,21.9753
1203.48,19.8324
1203.52,17.8158
1203.56,8.62372
1203.6,1.76233
1203.64,-5.72695
1203.68,-8.49511
1203.72,-5.66279
1203.76,0.754955
1203.8,6.85675
1203.84,14.7812
1203.88,16.5405
1203.92,20.3117
1203.96,20.3722
1204,10.4993
1204.04,5.90906
1204.08,-1.44566
1204.12,-5.02778
1204.16,-8.16914
1204.2,-15.8965
1204.24,-4.64898
1204.28,-2.76391
1204.32,5.27589
1204.36,9.67122
1204.4,12.8096
1204.44,14.9426
1204.48,11.3624
1204.52,5.33522
1204.56,-6.65244
1204.6,-14.6208
1204.64,-19.7009
1204.68,-16.4361
1204.72,-14.4894
1204.76,-8.59206
1204.8,0.752483
1204.84,12.1634
1204.88,16.9887
1204.92,21.938
1204.96,15.2917
1205,6.14084
1205.04,-10.8388
1205.08,-24.6187
1205.12,-32.0057
1205.16,-36.0088
1205.2,-28.2391
1205.24,-16.5277
1205.28,-6.82286
1205.32,3.69253
1205.36,10.5127
1205.4,15.5162
1205.44,8.82032
1205.48,0.750545
1205.52,-9.25522
1205.56,-19.4453
1205.6,-28.3192
1205.64,-31.1272
1205.68,-22.8103
1205.72,-15.9957
1205.76,-7.30932
1205.8,4.18496
1205.84,15.1132
1205.88,21.6044
1205.92,21.351
1205.96,11.4226
1206,1.12334
1206.04,-6.23966
1206.08,-17.0936
1206.12,-24.3883
1206.16,-23.8226
1206.2,-15.4632
1206.24,-10.3484
1206.28,7.10545
1206.32,15.2676
1206.36,21.9937
1206.4,25.7272
1206.44,21.6117
1206.48,12.2049
1206.52,-1.1829
1206.56,-10.893
1206.6,-15.4962
1206.64,-20.1598
1206.68,-16.7343
1206.72,-10.8223
1206.76,-0.932767
1206.8,14.0509
1206.84,18.4614
1206.88,24.7966
1206.92,23.611
1206.96,14.7228
1207,4.65814
1207.04,-9.43855
1207.08,-18.6869
1207.12,-26.9382
1207.16,-29.7251
1207.2,-20.5364
1207.24,-15.7556
1207.28,-1.30235
1207.32,8.43246
1207.36,17.9771
1207.4,21.8777
1207.44,18.1551
1207.48,10.7791
1207.52,2.97289
1207.56,-9.65975
1207.6,-18.3865
1207.64,-23.1482
1207.68,-21.9672
1207.72,-18.9927
1207.76,-5.81402
1207.8,6.8639
1207.84,17.1249
1207.88,20.0877
1207.92,18.9707
1207.96,18.5955
1208,9.88234
1208.04,-1.482
1208.08,-8.14904
1208.12,-13.6402
1208.16,-12.7113
1208.2,-12.4615
1208.24,-11.6567
1208.28,-0.184981
1208.32,1.72606
1208.36,5.54669
1208.4,6.28469
