3466.8,-51.5208,-42.356
3472.9,-55.0506,7.11669
3479,-33.3206,-42.9905
3485.11,-13.137,-98.3232
3491.21,81.7775,-78.9875
3497.31,121.442,-77.6329
3503.42,70.3858,-75.2363
3509.52,67.0406,-4.39639
3515.62,46.404,78.8362
3521.73,32.8247,57.3259
3527.83,57.5333,-12.948
3533.94,43.3258,39.9182
3540.04,14.7014,81.8163
3546.14,65.3629,16.0764
3552.25,95.8439,-5.2255
3558.35,-43.5436,16.9478
3564.45,-105.888,-47.0844
3570.56,15.2933,-57.2522
3576.66,66.4771,50.0255
3582.76,7.5684,22.7411
3588.87,-25.7391,-64.6579
3594.97,25.2905,-53.3983
3601.07,71.1218,-101.326
3607.18,46.6064,-105.568
3613.28,43.4561,-22.6873
3619.38,50.0345,6.11211
3625.49,-9.03163,15.4099
3631.59,-30.2821,34.2417
3637.69,14.0669,50.3894
3643.8,13.9076,4.49747
3649.9,-29.1207,-16.6972
3656.01,-24.9295,60.0089
3662.11,25.6366,128.728
3668.21,55.0963,96.3574
3674.32,55.2667,33.755
3680.42,12.5679,56.9372
3686.52,-33.2838,67.0107
3692.63,6.61507,-11.2779
3698.73,7.42876,-35.2936
3704.83,-62.5592,29.9321
3710.94,-10.0286,39.108
3717.04,64.2551,-22.0251
3723.14,46.363,-9.19987
3729.25,9.30591,11.3343
3735.35,-11.2476,-4.90396
3741.45,25.153,40.2924
3747.56,75.9355,-4.6936
3753.66,79.8288,-142.78
3759.77,50.8602,-177.657
3765.87,21.4892,-104.858
3771.97,53.4332,-50.382
3778.08,73.1504,-48.4053
3784.18,-34.7319,-10.6582
3790.28,-115.313,83.8256
3796.39,-82.5257,98.2972
3802.49,-35.3195,12.9477
3808.59,-12.6177,-28.0969
3814.7,2.23437,-14.5604
3820.8,3.48285,54.4714
3826.9,-21.4874,101.24
3833.01,-10.5861,45.2143
3839.11,27.2511,5.00966
3845.21,44.2525,17.5109
3851.32,40.467,21.7304
3857.42,12.8903,24.8796
3863.52,-12.2308,48.4833
3869.63,-12.1512,70.1148
3875.73,41.8939,54.8587
3881.84,92.0199,-1.25318
3887.94,49.7414,-50.463
3894.04,12.0467,-29.0102
3900.15,30.4076,33.1504
3906.25,61.5015,52.5096
3912.35,72.8817,58.6451
3918.46,56.6362,41.6239
3924.56,27.919,18.8841
3930.66,4.80398,42.8519
3936.77,70.2761,21.6723
3942.87,182.739,-39.2503
3948.97,166.303,-41.9159
3955.08,12.679,-17.5409
3961.18,-74.3379,16.4179
3967.28,-39.4975,73.8522
3973.39,11.6225,53.5686
3979.49,18.4598,3.54274
3985.59,6.11483,4.36027
3991.7,19.0138,-19.9324
3997.8,10.5096,-51.8624
4003.91,-15.9627,-15.6473
4010.01,14.6919,30.8646
4016.11,107.2,15.4028
4022.22,141.61,-4.71583
4028.32,90.2185,3.37913
4034.42,70.9153,18.0861
4040.53,32.4656,41.3471
4046.63,6.83431,66.8336
4052.73,53.966,50.9348
4058.84,0.679301,-25.8465
4064.94,-25.3319,-110.231
4071.04,75.6162,-90.5762
4077.15,102.123,20.5485
4083.25,76.1768,60.7917
4089.35,55.4034,21.9742
4095.46,2.42094,14.8395
4101.56,-13.5862,1.8315
4107.67,38.8212,-37.153
4113.77,34.5636,-15.0708
4119.87,2.75454,50.4013
4125.98,-20.0275,39.8854
4132.08,-107.94,1.3811
4138.18,-131.589,49.3013
4144.29,-69.3873,74.2439
4150.39,-45.0664,67.5972
4156.49,-54.7423,75.7892
4162.6,-83.4564,25.1964
4168.7,-119,-57.4164
4174.8,-99.1772,-78.4457
4180.91,-67.5957,-43.1866
4187.01,-48.6492,-36.2793
4193.11,27.8643,-57.3111
4199.22,111.831,-56.8134
4205.32,93.541,-42.817
4211.43,28.3492,-17.3639
4217.53,48.1958,27.353
4223.63,86.6174,28.4169
4229.74,78.1531,16.6736
4235.84,42.0052,65.9828
4241.94,-2.76151,68.6845
4248.05,-6.15456,-7.02602
4254.15,-6.0816,-63.3992
4260.25,47.2484,-23.8549
4266.36,126.066,39.718
4272.46,73.377,7.22559
4278.56,14.6668,-14.3697
4284.67,55.3781,-21.3175
4290.77,104.362,-47.6037
4296.87,84.9879,-31.698
4302.98,29.3651,-16.5942
4309.08,28.6849,0.0204563
4315.19,36.617,32.4806
4321.29,0.297752,51.3542
4327.39,5.04659,63.0381
4333.5,51.6636,97.7679
4339.6,87.222,96.9124
4345.7,75.7093,20.0758
4351.81,5.86145,-72.0669
4357.91,-48.8538,-107.571
4364.01,-29.5967,-16.7997
4370.12,8.16651,107.499
4376.22,1.63537,101.533
4382.32,1.20662,24.573
4388.43,-10.7865,6.64815
4394.53,-39.8014,34.6836
4400.63,-32.0096,39.1913
4406.74,-22.0943,-14.0376
4412.84,-47.0654,-66.4774
4418.94,-63.8014,-62.4504
4425.05,-38.9673,-43.6208
4431.15,31.1489,-12.14
4437.26,77.6172,25.9512
4443.36,-2.17762,25.9667
4449.46,-60.3457,-1.30969
4455.57,-22.9488,-62.6823
4461.67,-3.23416,-72.3602
4467.77,-27.6275,-17.3842
4473.88,-85.9212,-29.3922
4479.98,-107.489,-37.1001
4486.08,-56.2363,-1.02038
4492.19,6.58698,6.93483
4498.29,18.4445,-26.7198
4504.39,26.4714,-99.3408
4510.5,30.8881,-112.249
4516.6,13.0599,-55.8734
4522.7,-15.747,-20.0901
4528.81,-43.2858,31.0172
4534.91,1.68557,81.5065
4541.02,26.2871,55.7245
4547.12,-12.731,19.9082
4553.22,-71.0554,11.3523
4559.33,-115.125,-43.1021
4565.43,-63.004,-66.4878
4571.53,31.4449,-22.2864
4577.64,71.5709,-5.99571
4583.74,29.498,-5.79433
4589.84,-21.3256,15.6373
4595.95,-13.9528,70.9956
4602.05,-9.20655,119.485
4608.15,-53.6067,129.443
4614.26,-73.9385,93.8005
4620.36,-52.7581,56.1011
4626.46,-34.4513,37.8165
4632.57,13.3669,-24.6029
4638.67,51.2855,-82.9108
4644.77,41.2865,-79.5538
4650.88,50.8868,-14.9303
4656.98,36.3139,74.3553
4663.09,11.9399,39.8172
4669.19,3.46797,-24.8196
4675.29,-73.6761,15.7807
4681.4,-86.5755,8.57702
4687.5,-12.6202,-10.0798
4693.6,12.1146,-20.9944
4699.71,0.651005,-53.9004
4705.81,-40.1193,-28.4181
4711.91,-85.5216,23.7155
4718.02,-71.5043,72.5513
4724.12,-34.8419,50.2043
4730.22,-7.48945,-20.435
4736.33,2.79595,-20.8159
4742.43,15.9119,6.15156
4748.53,38.6984,-6.64347
4754.64,38.4762,-49.1322
4760.74,71.2176,-102.71
4766.84,89.0863,-128.863
4772.95,41.6373,-96.5061
4779.05,37.3128,-56.8769
4785.16,96.5294,-23.6345
4791.26,87.1188,13.2009
4797.36,-12.1345,2.6443
4803.47,-57.816,9.1497
4809.57,-38.082,42.2493
4815.67,-34.1004,-19.6784
4821.78,-34.6016,-48.449
4827.88,-19.8672,74.8989
4833.98,-17.497,150.761
4840.09,-34.7809,107.752
4846.19,-43.3213,48.6938
4852.29,-23.7972,3.42083
4858.4,-7.95945,1.2022
4864.5,-32.356,-12.5608
4870.6,-76.1839,-70.5885
4876.71,-89.4105,-38.1695
4882.81,-30.9964,63.7485
4888.92,8.03543,86.3976
4895.02,-28.1036,9.18694
4901.12,-72.8463,-78.9154
4907.23,-82.598,-85.2259
4913.33,-54.1285,-23.3963
4919.43,-17.0616,25.951
4925.54,-15.0388,49.8071
4931.64,-58.5909,55.0394
4937.74,-43.5611,17.1793
4943.85,27.6028,-25.1988
4949.95,7.45486,-42.7169
4956.05,-64.7534,27.5601
4962.16,-48.4641,97.8705
4968.26,-6.12755,51.5143
4974.36,-30.9077,35.6106
4980.47,-48.5544,59.2756
4986.57,-36.4967,37.0944
4992.67,-43.3994,5.05721
4998.78,-17.7185,-9.48787
5004.88,-13.7504,20.7261
5010.99,-39.7113,73.8627
5017.09,-27.7035,76.6098
5023.19,17.7053,75.9774
5029.3,81.8201,98.1435
5035.4,64.9279,48.7239
5041.5,24.8077,-21.1345
5047.61,16.0917,-19.5604
5053.71,-3.62834,-34.8514
5059.81,-2.5911,-51.946
5065.92,21.9343,-51.2177
5072.02,3.67117,-96.5437
5078.12,-23.3354,-93.636
5084.23,33.1324,-40.7966
5090.33,55.9311,21.1085
5096.43,12.8373,92.6201
5102.54,17.3784,52.2527
5108.64,68.9409,-30.0509
5114.75,88.6842,-24.527
5120.85,22.9905,-6.67742
5126.95,-85.8115,-1.2014
5133.06,-82.3163,17.793
5139.16,31.9101,28.2501
5145.26,98.1402,-1.39436
5151.37,95.6604,-79.443
5157.47,21.839,-121.298
5163.57,-24.6771,-51.2929
5169.68,37.6166,34.3002
5175.78,39.6303,21.1937
5181.88,-52.6128,-47.3851
5187.99,-80.228,-31.9042
5194.09,-79.7473,22.4956
5200.19,-88.7442,3.8574
5206.3,-4.85488,10.9968
5212.4,84.8003,5.25382
5218.5,16.0852,-90.8704
5224.61,-47.215,-98.2349
5230.71,-19.684,-27.0734
5236.82,-75.3051,-19.6045
5242.92,-137.876,-27.7744
5249.02,-94.6982,-51.756
5255.13,-9.76812,-46.1565
5261.23,4.03548,20.3262
5267.33,-19.5811,54.1936
5273.44,-26.1003,53.9163
5279.54,-28.3828,55.8131
5285.64,-1.05191,76.2914
5291.75,-5.25927,39.6903
5297.85,-11.0212,-54.1499
5303.95,-12.7478,-106.246
5310.06,-24.973,-86.9075
5316.16,-8.11797,-27.7407
5322.26,-1.61855,24.6152
5328.37,6.21647,70.4618
5334.47,18.0848,70.5786
5340.58,-13.6193,12.1095
5346.68,-71.9842,-71.8032
5352.78,-35.9209,-112.921
5358.89,60.0415,-63.7119
5364.99,21.0121,32.4402
5371.09,-81.8505,107.939
5377.2,-50.1008,107.874
5383.3,15.9237,87.5422
5389.4,3.72505,69.264
5395.51,6.4893,28.4553
5401.61,44.7654,-4.28165
5407.71,50.3844,-38.1111
5413.82,34.7894,-41.074
5419.92,33.6843,-11.9941
5426.02,32.3113,0.23625
5432.13,10.02,10.218
5438.23,4.58347,-7.25967
5444.33,45.1662,8.61748
5450.44,40.0206,87.7422
5456.54,-11.8912,97.1661
5462.65,-24.6271,45.3999
5468.75,-11.7222,-16.1373
5474.85,0.160248,-54.4305
5480.96,51.6152,-15.9305
5487.06,69.7347,21.1373
5493.16,-5.23714,4.93919
5499.27,-14.2648,-27.9817
5505.37,28.2825,-47.0512
5511.47,7.31152,-24.5501
5517.58,-24.0097,13.5737
5523.68,1.31937,69.0831
5529.78,19.8961,108.867
5535.89,-34.1216,87.5137
5541.99,-63.4186,30.1575
5548.09,-45.3837,-10.6175
5554.2,-27.6377,-4.14099
5560.3,-23.636,-4.14845
5566.41,-14.2341,4.89802
5572.51,33.3802,37.264
5578.61,70.691,41.7169
5584.72,34.0994,-30.8319
5590.82,-50.7101,-101.036
5596.92,-90.2923,-64.204
5603.03,-53.1092,20.617
5609.13,-43.9368,55.0997
5615.23,-67.6604,29.8158
5621.34,-13.3856,27.1545
5627.44,-5.53416,17.9057
5633.54,-90.6224,7.76241
5639.65,-114.626,27.6225
5645.75,-81.5182,32.6475
5651.85,-19.8711,41.0161
5657.96,27.9335,36.5896
5664.06,23.5081,24.4378
5670.17,36.5212,42.9737
5676.27,52.9924,42.5169
5682.37,35.3098,17.9425
5688.48,-2.91306,-15.1417
5694.58,-38.2553,-29.5597
5700.68,-11.566,32.9594
5706.79,31.6046,49.9286
5712.89,7.26267,0.394011
5718.99,-6.92652,-6.64079
5725.1,43.3856,-2.95786
5731.2,73.3253,-7.28227
5737.3,54.5262,-7.79157
5743.41,38.7248,16.387
5749.51,20.7297,30.3594
5755.61,23.5873,1.61606
5761.72,36.0715,20.7484
5767.82,11.5716,33.1311
5773.92,5.40083,-33.176
5780.03,2.15858,-63.442
5786.13,6.91235,-47.8168
5792.24,38.457,-60.6689
5798.34,29.7913,-71.8971
5804.44,-18.1572,-39.6416
5810.55,-47.314,-13.4414
5816.65,-35.7145,-18.5034
5822.75,-38.36,7.43814
5828.86,-35.3981,0.459322
5834.96,4.11978,-23.393
5841.06,17.5626,-16.4603
5847.17,8.68945,-62.6794
5853.27,-12,-56.2547
5859.37,-38.8087,-22.4103
5865.48,-44.6702,-56.4132
5871.58,-15.3288,-9.37233
5877.68,-18.3909,78.2209
5883.79,-64.3489,38.6736
5889.89,-22.6517,11.9453
5896,4.61415,79.4725
5902.1,-6.65116,111.749
5908.2,26.1016,93.0629
5914.31,-14.8511,54.1486
5920.41,-44.0918,35.8094
5926.51,6.16449,58.3431
5932.62,33.2388,85.2656
5938.72,23.7564,54.2402
5944.82,-12.3517,-23.7425
5950.93,-23.6386,-87.0311
5957.03,-12.7258,-125.019
5963.13,-52.687,-67.2552
5969.24,-46.7176,21.8762
5975.34,17.9581,-11.4986
5981.44,9.48484,-47.658
5987.55,-10.707,-29.5742
5993.65,-7.50651,-33.9615
5999.75,-20.4303,-41.9484
6005.86,-29.0686,-50.9424
6011.96,3.91262,-29.0274
6018.07,34.584,-0.0809879
6024.17,17.0876,-14.2591
6030.27,9.9223,-27.5085
6036.38,-9.10362,-10.8479
6042.48,-51.3937,38.1402
6048.58,-64.5677,80.8921
6054.69,-65.2666,58.9718
6060.79,-98.752,11.3505
6066.89,-88.4825,17.8993
6073,-28.0661,39.2505
6079.1,4.52801,21.4448
6085.2,54.8197,-8.28641
6091.31,64.9794,-38.1072
6097.41,21.3819,-11.8656
6103.51,-16.9041,65.6473
6109.62,-54.6443,88.6774
6115.72,-10.4589,57.4247
6121.83,53.0132,1.03948
6127.93,26.6916,-36.5161
6134.03,-26.2605,-27.0645
6140.14,-62.1979,-9.67022
6146.24,-22.2481,10.4534
6152.34,6.27694,10.3919
6158.45,-43.2037,14.1299
6164.55,-35.3802,53.3279
6170.65,-24.1414,84.9005
6176.76,-35.476,49.5386
6182.86,-1.80509,-54.4189
6188.96,9.96688,-115.823
6195.07,-15.0524,-81.0079
6201.17,-16.3279,-8.99621
6207.27,3.74997,42.0727
6213.38,-8.99466,30.6212
6219.48,-12.9477,-38.0536
6225.58,9.34276,-43.6863
6231.69,-19.5647,18.9206
6237.79,-38.8039,34.2138
6243.9,44.8223,11.5532
6250,138.32,-17.3292
6256.1,113.554,-33.6508
6262.21,78.4458,7.99267
6268.31,96.1655,39.6542
6274.41,73.5145,-15.1987
6280.52,29.2264,-66.2492
6286.62,8.80782,-78.5475
6292.72,-17.1991,-92.1477
6298.83,-69.2181,-70.1722
6304.93,-109.949,-4.5246
6311.03,-105.849,70.0952
6317.14,-55.2473,99.5973
6323.24,-32.89,61.6178
6329.34,-19.9291,14.9646
6335.45,18.1302,-23.5911
6341.55,30.5618,-30.0246
6347.66,44.8796,-2.81894
6353.76,33.1152,19.6527
6359.86,-24.1391,56.2116
6365.97,-55.4843,71.197
6372.07,-45.3885,1.01068
6378.17,-35.422,-72.6678
6384.28,-15.5188,-12.4333
6390.38,49.5104,54.6658
6396.48,76.022,38.6193
6402.59,34.8026,47.2522
6408.69,19.6229,31.1273
6414.79,14.1825,-14.101
6420.9,15.2499,-10.0004
6427,14.8768,-24.0097
6433.1,-22.1487,-50.6111
6439.21,-53.0202,-16.1568
6445.31,-48.3458,9.55215
6451.42,-1.61497,30.8289
6457.52,-1.68206,65.8486
6463.62,-43.3298,13.278
6469.73,-38.0235,-47.1089
6475.83,0.983367,0.174566
6481.93,57.7571,32.26
6488.04,76.2287,5.16591
6494.14,27.5669,-31.5457
6500.24,13.1442,-85.5435
6506.35,94.3827,-124.069
6512.45,98.9863,-58.8842
6518.55,4.17003,53.2118
6524.66,-9.01204,56.9569
6530.76,19.5594,48.61
6536.86,14.2216,74.8519
6542.97,15.4204,51.3996
6549.07,35.0522,24.8779
6555.17,4.67594,7.81059
6561.28,-50.7307,-12.6288
6567.38,-62.2642,-11.715
6573.49,-48.7052,-7.73004
6579.59,-52.2615,-23.0929
6585.69,-77.1545,-33.0789
6591.8,-45.2029,-3.36679
6597.9,-16.8266,25.4696
6604,-31.6672,28.4301
6610.11,-23.9378,53.387
6616.21,-8.16804,69.6612
6622.31,-12.1255,47.3959
6628.42,-18.2427,34.598
6634.52,23.1635,46.9776
6640.62,84.0715,44.264
6646.73,96.3591,34.9329
6652.83,46.1066,47.1018
6658.93,-5.7226,53.3936
6665.04,-17.6961,35.1859
6671.14,35.4316,3.31357
6677.25,90.4498,-2.58415
6683.35,72.82,17.9253
6689.45,42.2779,41.1088
6695.56,29.7132,57.1151
6701.66,38.5877,57.5892
6707.76,24.8681,28.967
6713.87,-2.6661,-15.498
6719.97,-16.635,-42.1394
6726.07,-78.6584,-63.9029
6732.18,-101.907,-64.6535
6738.28,-40.2924,-45.1384
6744.38,-21.4823,-30.0402
6750.49,-17.1555,2.84389
6756.59,28.7817,22.044
6762.69,33.9725,23.3279
6768.8,-18.516,-9.26311
6774.9,-68.5653,-61.8882
6781,-45.3379,-45.3393
6787.11,29.8425,-39.5103
6793.21,48.7584,-49.8441
6799.32,32.1624,-17.3231
6805.42,31.4981,-28.7685
6811.52,10.3335,-33.5289
6817.63,-17.6081,36.7427
6823.73,13.181,49.1473
6829.83,52.047,34.0453
6835.94,20.4526,73.5955
6842.04,-17.1517,74.063
6848.14,-23.0956,20.1328
6854.25,-28.0225,-45.9227
6860.35,0.616179,-55.2859
6866.45,52.6568,-4.05703
6872.56,51.9061,11.6201
6878.66,0.529528,-24.3205
6884.76,-18.2942,-36.3394
6890.87,-30.9171,1.67033
6896.97,-38.6602,7.89085
6903.08,33.7886,-35.843
6909.18,76.6113,-68.8938
6915.28,26.0154,-70.5818
6921.39,-39.1217,-45.8311
6927.49,-42.5548,-40.1886
6933.59,-5.40974,-46.9795
6939.7,-6.80027,-17.0549
6945.8,-27.0245,-8.33188
6951.9,-18.6507,-14.825
6958.01,1.02699,24.288
6964.11,16.5981,32.8763
6970.21,-2.29495,11.1818
6976.32,-45.9997,36.7394
6982.42,1.26731,21.0643
6988.52,72.806,-64.1256
6994.63,30.395,-73.413
7000.73,-28.6934,-1.91144
7006.83,-19.5688,23.1982
7012.94,26.8937,15.6615
7019.04,22.9329,20.7714
7025.15,-45.7656,-20.9488
7031.25,-35.3958,-40.518
7037.35,16.858,0.0991855
7043.46,14.1898,16.4125
7049.56,13.4025,32.1194
7055.66,19.0147,33.5332
7061.77,-22.1559,11.0279
7067.87,-41.405,2.12138
7073.97,-17.9121,1.98759
7080.08,-24.8758,-8.3866
7086.18,-32.6873,-54.5064
7092.28,-60.0496,-52.2292
7098.39,-88.7522,15.164
7104.49,-61.9549,35.2113
7110.59,-23.9171,57.4829
7116.7,-1.27198,57.2994
7122.8,-20.9667,-10.3289
7128.91,-27.0926,-14.8706
7135.01,36.4444,29.2962
7141.11,57.1145,37.3529
7147.22,13.7401,-12.837
7153.32,-33.7557,-50.0755
7159.42,-69.3125,-3.9436
7165.53,-75.0928,37.1954
7171.63,-66.1684,27.3536
7177.73,-52.0913,9.42998
7183.84,-11.0746,-16.0895
7189.94,20.0387,-44.6048
7196.04,28.3217,-36.0799
7202.15,54.0605,-5.9143
7208.25,60.8401,-30.6842
7214.35,33.572,-78.7496
7220.46,29.8788,-99.5738
7226.56,76.4832,-92.3746
7232.67,95.1255,-50.2177
7238.77,24.0121,-25.8034
7244.87,-44.4106,-36.0614
7250.98,-17.4612,-33.3183
7257.08,12.8391,-0.0635839
7263.18,-29.5688,-16.782
7269.29,-24.462,-56.1175
7275.39,70.6373,-29.6041
7281.49,93.2984,-10.4165
7287.6,7.73346,-4.45581
7293.7,-19.7596,27.2368
7299.8,24.9766,45.5178
7305.91,14.8079,54.992
7312.01,-23.4315,38.2222
7318.11,-22.7117,4.30719
7324.22,16.6484,-18.9992
7330.32,38.1175,-59.0751
7336.42,2.9166,-55.493
7342.53,-9.40978,17.9387
7348.63,-14.7162,71.0335
7354.74,-53.1273,39.7779
7360.84,-66.0689,-20.7432
7366.94,-33.4955,-21.2705
7373.05,-9.74303,6.96865
7379.15,-13.5613,-0.965113
7385.25,-11.3575,0.577972
7391.36,7.61666,0.10137
7397.46,14.1344,-29.86
7403.56,2.96172,2.837
7409.67,20.2083,56.4787
7415.77,33.2613,60.2846
7421.87,39.1307,56.0012
7427.98,73.4675,53.11
7434.08,98.5178,69.1159
7440.18,62.5944,70.9282
7446.29,9.40442,-2.30299
7452.39,-12.5706,-77.5139
7458.5,-2.45887,-102.297
7464.6,42.2771,-93.9027
7470.7,51.5673,-40.2376
7476.81,26.7115,42.4246
7482.91,-17.642,98.7885
7489.01,-61.5001,95.9607
7495.12,-26.4039,32.8313
7501.22,59.7258,-36.7711
7507.32,84.8124,-77.9438
7513.43,-6.59167,-73.9824
7519.53,-79.1172,-1.46148
7525.63,-50.3773,26.821
7531.74,-30.7394,2.88277
7537.84,-8.40442,37.5232
7543.94,2.31515,70.93
7550.05,-17.9259,45.9316
7556.15,19.1491,24.7683
7562.25,23.442,1.03066
7568.36,-13.6692,-71.0223
7574.46,9.21236,-101.546
7580.57,24.234,-22.9738
7586.67,3.2438,67.3177
7592.77,20.567,67.3765
7598.88,26.2531,39.5875
7604.98,-9.68021,35.3495
7611.08,-13.1264,-5.84377
7617.19,15.21,-32.6364
7623.29,66.9101,9.39389
7629.39,96.2015,39.4627
7635.5,82.1368,23.858
7641.6,51.0365,21.4622
7647.7,-8.52375,21.1474
7653.81,-35.0722,37.5649
7659.91,19.4744,54.9991
7666.01,49.8262,8.84328
7672.12,-34.923,-16.0034
7678.22,-86.8958,-1.66315
7684.33,-66.3754,17.5564
7690.43,-93.568,23.6364
7696.53,-64.9729,1.04842
7702.64,44.2203,-17.6303
7708.74,86.8403,-15.8219
7714.84,54.1725,-6.20567
7720.95,5.0749,6.23355
7727.05,-32.4062,26.4636
7733.15,-23.2591,-7.76042
7739.26,42.1203,-57.8994
7745.36,67.3977,-16.0662
7751.46,52.1039,9.90706
7757.57,80.7079,-37.9067
7763.67,77.8793,-41.8758
7769.77,26.5292,-27.9889
7775.88,16.1991,-30.4753
7781.98,28.9316,-0.0414286
7788.08,11.4443,12.9817
7794.19,-19.9064,-12.2143
7800.29,-9.0009,-21.2419
7806.4,28.7849,-40.1714
7812.5,46.0237,-29.2231
7818.6,53.0561,25.2036
7824.71,31.2588,16.5923
7830.81,15.7783,-1.24553
7836.91,23.9975,-9.01376
7843.02,30.1896,-8.17889
7849.12,49.3851,28.0098
7855.22,71.3916,6.98446
7861.33,74.2486,-45.7471
7867.43,28.1661,-43.3093
7873.53,0.706099,-19.5286
7879.64,13.4666,-29.3143
7885.74,-6.57592,-30.5956
7891.84,13.1507,-15.8707
7897.95,60.5604,-26.7277
7904.05,33.6413,-72.859
7910.15,-2.21064,-97.5744
7916.26,34.7219,-17.3222
7922.36,86.5371,24.4141
7928.47,43.6421,-18.2546
7934.57,-36.2187,-5.1558
7940.67,-12.1073,12.8761
7946.78,52.1178,-15.3643
7952.88,61.2183,-26.2433
7958.98,12.9421,-26.4234
7965.09,-50.4528,-62.8034
7971.19,-53.9334,-38.7511
7977.29,-22.8012,21.8384
7983.4,8.04224,4.20353
7989.5,18.9084,-20.4094
7995.6,-7.47145,-13.192
8001.71,-38.9604,-4.98346
8007.81,-36.1986,-23.9464
8013.91,21.6372,-16.4593
8020.02,60.7797,22.0888
8026.12,-5.90897,-0.255467
8032.23,-29.1974,-49.6341
8038.33,35.5146,-81.2979
8044.43,4.67224,-56.8428
8050.54,-48.6622,6.65166
8056.64,-47.1543,35.7981
8062.74,-60.3003,34.2658
8068.85,-65.2374,-7.47802
8074.95,-23.9763,-23.7277
8081.05,38.3309,9.75849
8087.16,50.9465,2.74239
8093.26,12.3101,5.72537
8099.36,-4.5327,17.2446
8105.47,36.1333,-35.2742
8111.57,40.0128,-34.2341
8117.67,-6.16051,34.394
8123.78,1.76446,61.0435
8129.88,3.04399,65.6783
8135.98,-51.7346,55.8713
8142.09,-63.0592,23.0962
8148.19,-21.3469,-22.0495
8154.3,23.8326,-61.412
8160.4,40.1437,-80.262
8166.5,20.7296,-94.7566
8172.61,-16.1882,-86.6472
8178.71,-55.4054,-26.2311
8184.81,-60.4075,14.1609
8190.92,-68.9398,7.71248
8197.02,-92.7191,20.9724
8203.12,-112.43,48.1482
8209.23,-96.2211,84.1391
8215.33,-46.5813,42.8676
8221.43,-30.2962,-51.6262
8227.54,-17.1427,-60.8908
8233.64,37.092,-31.55
8239.75,54.3049,-29.4282
8245.85,34.6208,-22.1822
8251.95,59.4861,4.62749
8258.06,53.0412,-0.169905
8264.16,2.82471,-9.66817
8270.26,-18.0313,-1.6656
8276.37,-8.52444,-1.73279
8282.47,22.9741,-24.3008
8288.57,34.5963,-59.8745
8294.68,14.6054,-65.3542
8300.78,-38.0018,-26.1305
8306.88,-90.7429,36.4343
8312.99,-62.2297,19.7074
8319.09,-5.73485,-29.7865
8325.19,-14.2292,-18.7447
8331.3,-21.1185,-32.2168
8337.4,29.0451,-34.9382
8343.5,34.9123,5.24996
8349.61,1.99713,22.234
8355.71,10.0905,36.7908
8361.82,11.7795,41.2037
8367.92,-17.2882,19.5586
8374.02,-40.1972,10.1834
8380.13,-51.3686,1.78366
8386.23,-40.7629,-32.3129
8392.33,-7.61353,-58.5627
8398.44,22.1444,-0.648897
8404.54,15.1605,97.5183
8410.64,11.9146,92.5325
8416.75,31.5148,17.5352
8422.85,2.08004,-33.0869
8428.95,-20.604,-59.806
8435.06,2.79003,-51.9178
8441.16,5.03587,-0.897562
8447.26,-31.9168,29.4833
8453.37,-50.4121,6.95314
8459.47,-24.8659,6.77281
8465.58,-13.3587,2.44217
8471.68,0.166485,-30.0024
8477.78,43.5573,-28.0765
8483.89,35.1899,-20.9725
8489.99,-27.9244,-21.1949
8496.09,-39.2461,-16.1872
8502.2,-54.1349,-26.8235
8508.3,-76.6339,-39.3299
8514.4,-19.9469,-29.9047
8520.51,2.75271,10.1369
8526.61,-11.8769,29.1327
8532.71,9.94199,-18.1054
8538.82,14.4691,-52.9281
8544.92,30.3209,-40.8103
8551.02,91.6521,-6.49296
8557.13,98.6847,-3.13187
8563.23,27.1235,-21.8119
8569.33,-34.1382,21.4713
8575.44,-36.3055,97.2063
8581.54,-1.66622,114.745
8587.65,22.817,83.7556
8593.75,40.7975,59.8
8599.85,34.7375,24.6166
8605.96,11.1427,-1.18241
8612.06,14.2499,-11.2643
8618.16,19.6312,-6.43485
8624.27,26.7742,10.9136
8630.37,27.2568,6.47204
8636.47,20.5892,-11.9308
8642.58,9.44852,-9.95763
8648.68,-46.0429,20.3569
8654.78,-66.7422,25.0547
8660.89,-22.9547,-0.157778
8666.99,-2.57693,-21.3358
8673.09,25.5424,-62.8106
8679.2,63.8624,-60.8687
8685.3,26.7606,0.494859
8691.41,-32.1429,36.9891
8697.51,-18.1239,34.4271
8703.61,30.1815,-28.7555
8709.72,40.2704,-51.4431
8715.82,51.959,0.0116043
8721.92,49.0031,3.42692
8728.03,8.68812,-33.4656
8734.13,-9.33401,-14.8901
8740.23,-28.1035,56.9227
8746.34,-23.4184,61.8006
8752.44,-26.0795,17.2939
8758.54,-78.4807,-6.23709
8764.65,-88.5761,-53.752
8770.75,-45.2171,-81.9331
8776.85,-5.87319,-77.1615
8782.96,35.2735,-43.9429
8789.06,60.3388,34.3973
8795.17,-11.2616,34.8129
8801.27,-59.0346,2.41921
8807.37,-6.97484,29.6975
8813.48,14.6733,31.6772
8819.58,16.5479,40.2943
8825.68,13.3819,66.7836
8831.79,29.47,24.137
8837.89,60.6073,-49.3267
8843.99,30.1621,-50.4222
8850.1,-34.7659,18.7977
8856.2,-58.444,43.2266
8862.3,2.48572,23.634
8868.41,57.1278,20.5771
8874.51,76.751,-15.3188
8880.61,94.3891,-67.7821
8886.72,56.433,-46.115
