3234.86,-41.7506,-46.4639
3240.97,-12.5115,-52.0756
3247.07,57.1651,-12.8117
3253.17,67.9888,38.9183
3259.28,35.831,30.7835
3265.38,14.4544,-20.7101
3271.48,-4.60037,-23.923
3277.59,-33.6848,-30.8536
3283.69,-46.709,-38.9875
3289.79,-24.6205,6.40909
3295.9,2.42172,23.8614
3302,-22.7867,-4.82198
3308.1,-13.5889,-24.736
3314.21,47.607,-38.9382
3320.31,38.5104,-70.171
3326.42,-4.92526,-65.983
3332.52,-24.6761,7.92072
3338.62,-49.3188,54.6996
3344.73,-41.5455,55.0149
3350.83,-16.3033,53.1236
3356.93,-28.0469,-7.41205
3363.04,-31.138,-78.8948
3369.14,6.54276,-72.9415
3375.24,37.0003,-13.5899
3381.35,9.05737,20.8067
3387.45,-25.1603,-1.06158
3393.55,-5.09917,-9.49809
3399.66,27.2499,-21.0902
3405.76,25.0812,-10.8232
3411.86,-8.45739,25.025
3417.97,-57.9862,4.96991
3424.07,-85.302,12.8953
3430.18,-45.6291,47.7141
3436.28,-9.44823,49.1764
3442.38,-6.55203,50.2695
3448.49,-6.70228,31.532
3454.59,-25.9694,30.0249
3460.69,-0.84492,54.2457
3466.8,35.7633,29.7133
3472.9,6.5974,-25.3355
3479,-14.7658,-59.4997
3485.11,-20.5987,-43.9686
3491.21,-34.7774,-20.3189
3497.31,-39.1751,-7.7606
3503.42,-19.7733,15.1292
3509.52,24.147,31.9578
3515.62,8.77817,50.8491
3521.73,4.19546,12.6217
3527.83,67.9446,-21.5762
3533.94,26.6956,25.6029
3540.04,-59.2531,39.4812
3546.14,-42.3603,16.1046
3552.25,-32.923,-15.086
3558.35,-49.3064,-22.6716
3564.45,-9.3724,25.7812
3570.56,22.6036,52.003
3576.66,-2.10527,8.27959
3582.76,-17.1972,-15.5359
3588.87,10.0194,31.9902
3594.97,28.5509,35.3288
3601.07,35.8563,-0.887534
3607.18,48.3895,-35.0362
3613.28,36.8204,-49.1451
3619.38,23.6273,-18.4322
3625.49,25.2697,-22.1094
3631.59,15.7753,-62.8189
3637.69,-3.08366,-71.8559
3643.8,-14.7306,-9.61238
3649.9,21.1596,49.535
3656.01,61.7205,20.9505
3662.11,10.5248,-17.999
3668.21,-28.5424,-16.7284
3674.32,-5.33398,-15.5214
3680.42,8.17369,-28.5067
3686.52,5.7331,-11.2677
3692.63,-24.4411,18.5179
3698.73,-9.7568,-15.4872
3704.83,37.2533,-44.26
3710.94,31.3279,-29.8912
3717.04,23.9013,-21.1121
3723.14,37.301,-0.231515
3729.25,47.585,10.1038
3735.35,41.1897,20.1911
3741.45,-9.66553,50.5022
3747.56,-42.5021,25.1849
3753.66,6.77606,-22.1194
3759.77,24.5291,-26.7078
3765.87,-11.9408,2.0068
3771.97,29.4589,40.1957
3778.08,72.1616,24.594
3784.18,0.558559,-10.1762
3790.28,-26.3905,-42.9522
3796.39,34.0866,-87.3027
3802.49,37.3166,-66.7464
3808.59,35.7416,-5.08997
3814.7,43.7174,43.2031
3820.8,17.3432,75.001
3826.9,6.15827,62.3093
3833.01,-2.25057,49.9286
3839.11,-41.5962,99.8466
3845.21,-48.5288,112.288
3851.32,8.50135,24.4633
3857.42,3.51286,-21.6335
3863.52,-54.072,8.4346
3869.63,-61.0057,6.65955
3875.73,-20.9449,-17.4529
3881.84,25.0999,5.09489
3887.94,41.7293,34.1619
3894.04,23.3754,-8.64684
3900.15,2.77729,-61.2562
3906.25,12.5924,-64.0631
3912.35,7.27108,-52.3361
3918.46,-1.62794,-27.3682
3924.56,7.13118,1.53244
3930.66,-17.4573,-7.07501
3936.77,-51.0604,-34.7975
3942.87,-50.3367,-24.1949
3948.97,8.01257,-9.14846
3955.08,66.8384,-22.6223
3961.18,41.5635,-37.5353
3967.28,-28.0776,-53.7255
3973.39,-49.6678,-55.4564
3979.49,-2.05664,-24.0378
3985.59,21.9371,29.0279
3991.7,16.3768,83.5139
3997.8,23.0414,84.1898
4003.91,3.04372,37.0999
4010.01,9.30082,4.54172
4016.11,29.8516,-0.603376
4022.22,-14.8076,20.3382
4028.32,-38.1566,38.3238
4034.42,-4.18174,-15.2878
4040.53,-3.64672,-71.3106
4046.63,-28.8311,-29.4676
4052.73,-32.6359,-9.57448
4058.84,-35.5398,-54.1423
4064.94,-23.5934,-42.9727
4071.04,-23.2092,16.4301
4077.15,-48.0055,49.7957
4083.25,-26.6421,44.0771
4089.35,4.00649,-9.58194
4095.46,-0.0977211,-36.0706
4101.56,0.815865,-3.54056
4107.67,-12.9933,-20.0687
4113.77,-31.7244,-42.1745
4119.87,-3.57164,-12.7929
4125.98,5.96939,-5.39579
4132.08,-24.0468,-16.9479
4138.18,-30.4923,-27.2355
4144.29,-36.6622,-18.6455
4150.39,-44.8599,3.61597
4156.49,10.0337,-1.33752
4162.6,65.0641,17.761
4168.7,30.4336,62.7067
4174.8,-5.91757,65.061
4180.91,-9.19098,32.9043
4187.01,-36.5991,3.10432
4193.11,-25.9409,-14.7506
4199.22,25.611,-22.3941
4205.32,30.0482,-18.3722
4211.43,11.4357,-1.69768
4217.53,9.02617,-15.0198
4223.63,-5.22048,-42.2725
4229.74,-27.6814,-9.99735
4235.84,-44.8379,22.8952
4241.94,-47.2396,30.5652
4248.05,-23.4707,54.5144
4254.15,5.1276,48.8568
4260.25,10.3671,28.6187
4266.36,-20.4751,1.08771
4272.46,-31.8851,-56.4473
4278.56,-10.3666,-50.4555
4284.67,6.42873,-2.12535
4290.77,25.0795,3.37276
4296.87,23.5112,5.71433
4302.98,4.26297,24.3148
4309.08,-20.127,30.3256
4315.19,-35.2959,21.5073
4321.29,-3.85316,9.75612
4327.39,53.8175,1.1195
4333.5,72.7799,24.058
4339.6,36.0264,59.853
4345.7,-0.332237,25.5481
4351.81,-16.0005,-18.3837
4357.91,-19.5216,11.488
4364.01,-23.3947,23.2243
4370.12,-9.16105,7.87321
4376.22,7.43927,16.2631
4382.32,-11.7075,33.2852
4388.43,-1.98363,43.9751
4394.53,35.9273,10.5398
4400.63,45.6,-25.8759
4406.74,39.0865,-13.6517
4412.84,37.5997,-35.7914
4418.94,34.0038,-72.8712
4425.05,13.5772,-22.9998
4431.15,-6.16687,39.9398
4437.26,-19.9305,39.0272
4443.36,-27.2961,13.4663
4449.46,-4.79543,-0.92022
4455.57,-2.42318,-11.8636
4461.67,-33.3861,-12.7844
4467.77,-15.8625,27.252
4473.88,4.42811,33.9406
4479.98,-39.3687,-19.3616
4486.08,-56.9318,-30.3093
4492.19,-18.6568,22.0592
4498.29,-12.6673,78.5485
4504.39,-28.4075,86.4169
4510.5,16.9052,35.3414
4516.6,61.9662,-15.314
4522.7,45.8243,18.9497
4528.81,22.8821,50.5564
4534.91,-13.6624,14.7041
4541.02,-52.8376,7.17672
4547.12,-43.0384,9.27637
4553.22,-17.8849,-45.9602
4559.33,-38.1186,-79.5468
4565.43,-75.7476,-55.7397
4571.53,-60.533,-39.7867
4577.64,-22.8435,-4.31002
4583.74,-4.23386,25.0124
4589.84,15.3609,6.53422
4595.95,20.1683,-30.3082
4602.05,11.1666,-48.6498
4608.15,18.0804,-28.0993
4614.26,31.1678,22.6188
4620.36,13.8359,64.5957
4626.46,-11.1886,46.4679
4632.57,-0.292543,12.0458
4638.67,-1.60891,16.1754
4644.77,-22.8866,47.2851
4650.88,-37.8842,43.3439
4656.98,-63.8522,-32.4337
4663.09,-60.6854,-87.6235
4669.19,-29.6951,-43.1387
4675.29,-16.4627,6.60137
4681.4,10.0738,8.43194
4687.5,19.6942,-1.21735
4693.6,7.84455,-22.0933
4699.71,4.12412,-28.4795
4705.81,-26.9308,-8.89532
4711.91,-41.6446,-1.89358
4718.02,-32.0879,-20.6572
4724.12,-37.6519,-25.2663
4730.22,-27.3518,-15.0494
4736.33,4.66774,0.880475
4742.43,19.3656,0.823128
4748.53,23.722,-13.4628
4754.64,35.9869,-0.446814
4760.74,49.4897,19.9079
4766.84,40.9521,36.5098
4772.95,-6.27393,41.1862
4779.05,-11.9123,19.6458
4785.16,20.1309,4.83435
4791.26,13.4737,7.37996
4797.36,-4.12882,-22.7442
4803.47,-37.8567,-54.5974
4809.57,-67.9888,-22.0244
4815.67,-60.5972,18.6428
4821.78,-34.3816,5.47825
4827.88,1.99704,-22.4542
4833.98,9.0336,-13.8203
4840.09,-14.3406,-12.8112
4846.19,-36.7511,-16.5285
4852.29,-55.4133,18.603
4858.4,-45.9037,23.529
4864.5,-1.22877,5.92229
4870.6,30.2102,-1.57563
4876.71,11.2841,-31.0646
4882.81,-17.1683,-25.4302
4888.92,25.5571,9.43952
4895.02,101.981,15.6154
4901.12,108.818,10.3441
4907.23,55.512,15.4299
4913.33,3.14239,20.6472
4919.43,4.41497,9.26597
4925.54,28.512,7.53221
4931.64,2.50424,5.60036
4937.74,-18.2546,-2.39897
4943.85,3.81308,11.4752
4949.95,18.8782,25.0584
4956.05,21.2868,6.50469
4962.16,21.2685,-12.7793
4968.26,15.1713,-30.82
4974.36,27.9763,-57.7945
4980.47,50.4615,-61.1324
4986.57,29.1514,-37.8128
4992.67,-11.6681,7.89579
4998.78,-15.6989,45.8117
5004.88,13.969,52.2699
5010.99,27.1439,19.8854
5017.09,8.09797,-19.7889
5023.19,30.7707,-9.56002
5029.3,54.6602,19.0954
5035.4,18.0796,22.6966
5041.5,9.3543,7.34579
5047.61,20.442,-13.8744
5053.71,-1.60509,-36.0802
5059.81,-17.373,-65.8042
5065.92,-22.8152,-52.272
5072.02,-30.3802,1.24465
5078.12,-18.4866,14.7088
5084.23,0.189658,20.2322
5090.33,-9.60414,30.7979
5096.43,-8.7828,17.2353
5102.54,30.7329,13.0459
5108.64,21.5516,-14.215
5114.75,-17.2419,-38.241
5120.85,-32.2502,-32.8213
5126.95,-59.0908,-41.1057
5133.06,-65.8608,-17.2891
5139.16,-64.8631,20.8092
5145.26,-62.8606,40.2448
5151.37,-41.4644,23.3101
5157.47,-27.2666,-4.48128
5163.57,-0.174652,-5.74769
5169.68,18.2606,-26.4896
5175.78,2.45098,-40.0602
5181.88,-2.53179,-15.6168
5187.99,9.11796,-0.598898
5194.09,-8.61712,-18.2548
5200.19,-48.6654,-28.3478
5206.3,-46.8793,8.57361
5212.4,-4.89705,47.2994
5218.5,9.04513,22.9788
5224.61,-32.5831,4.16889
5230.71,-59.956,43.8848
5236.82,-42.0325,73.0059
5242.92,-49.9473,57.3236
5249.02,-61.4425,45.9949
5255.13,-43.8822,32.9785
5261.23,-29.8876,-5.57407
5267.33,-29.1617,-16.342
5273.44,-17.8454,-0.413363
5279.54,2.21775,3.41244
5285.64,-10.932,-17.1164
5291.75,-10.1858,-16.1865
5297.85,3.61531,7.91638
5303.95,-2.43809,-11.6434
5310.06,22.7797,-26.3609
5316.16,47.4921,-31.569
5322.26,25.8934,-48.2268
5328.37,-0.735574,-13.1912
5334.47,-17.6202,33.3383
5340.58,-14.5395,22.0981
5346.68,4.36844,-7.06987
5352.78,22.1643,5.66821
5358.89,21.9855,-4.56148
5364.99,-21.4131,-48.0598
5371.09,-32.1317,-16.3797
5377.2,-12.5743,35.3855
5383.3,-3.563,23.1307
5389.4,22.4314,17.3787
5395.51,30.085,39.1458
5401.61,15.1862,17.23
5407.71,-21.6412,-9.11443
5413.82,-37.8467,2.82984
5419.92,-18.0259,-11.6209
5426.02,-24.7246,-22.827
5432.13,2.1264,-13.0702
5438.23,60.4017,-8.58376
5444.33,64.312,-17.8971
5450.44,44.4689,-52.0375
5456.54,32.6574,-32.5282
5462.65,8.17162,20.5653
5468.75,-30.2167,1.65743
5474.85,-50.2839,-50.2578
5480.96,-53.1541,-57.7858
5487.06,-50.5527,-38.2498
5493.16,-30.6108,-25.6426
5499.27,-3.66974,-20.2305
5505.37,7.22347,-16.3708
5511.47,-0.28506,-14.0012
5517.58,17.8742,-2.01272
5523.68,32.7396,5.51883
5529.78,16.0317,-13.1049
5535.89,26.1095,-16.149
5541.99,23.0897,-18.7504
5548.09,-11.4191,-38.3429
5554.2,5.13188,-18.4671
5560.3,34.0854,2.29078
5566.41,17.1979,-15.3908
5572.51,3.13761,-30.7962
5578.61,-1.42253,-12.8012
5584.72,-2.69247,20.1475
5590.82,14.5851,15.9187
5596.92,23.2147,-19.9853
5603.03,-4.47672,-29.3704
5609.13,-51.0075,-8.64264
5615.23,-71.5369,-10.7247
5621.34,-52.7841,-21.6217
5627.44,-27.6818,-10.189
5633.54,-12.1198,-5.29881
5639.65,14.7319,-23.7923
5645.75,40.6186,-14.6892
5651.85,28.7736,45.2114
5657.96,14.106,67.0268
5664.06,20.1782,49.4405
5670.17,12.7539,51.2724
5676.27,-8.06322,20.6675
5682.37,-23.2275,-17.9974
5688.48,-1.23095,-14.5265
5694.58,10.4525,-5.88149
5700.68,-30.1896,5.29565
5706.79,-46.8676,14.5984
5712.89,-19.8214,-0.418447
5718.99,15.2471,-23.9149
5725.1,23.9847,-41.3818
5731.2,3.64342,-26.8822
5737.3,-2.93395,16.8057
5743.41,2.66838,25.1313
5749.51,8.74742,8.46215
5755.61,0.674102,-6.56574
5761.72,-11.9459,-24.4811
5767.82,-1.40525,-27.1967
5773.92,2.9066,-4.86838
5780.03,-4.7865,28.6328
5786.13,-8.04322,27.6911
5792.24,-10.8887,-6.2874
5798.34,2.48239,-29.2278
5804.44,11.7053,-6.29723
5810.55,-12.7113,53.1229
5816.65,-14.2152,60.297
5822.75,2.46371,-0.0743848
5828.86,-16.1195,-41.528
5834.96,-24.3918,-25.5694
5841.06,-5.63508,10.6671
5847.17,-15.5606,28.8847
5853.27,-14.2337,10.6689
5859.37,12.0565,5.44586
5865.48,14.0734,17.094
5871.58,13.1709,-13.607
5877.68,9.26988,-34.5496
5883.79,-17.3284,-15.2201
5889.89,-43.0796,-12.6472
5896,-30.0413,-18.7993
5902.1,7.18345,23.3267
5908.2,34.3179,32.0434
5914.31,25.9229,-15.8944
5920.41,-5.89428,-16.7091
5926.51,-14.6936,-7.22723
5932.62,5.17544,-12.8328
5938.72,22.8525,-29.4366
5944.82,15.5211,-44.9582
5950.93,1.13539,-23.8141
5957.03,2.6158,-5.89727
5963.13,22.3254,-0.523225
5969.24,53.1339,-17.801
5975.34,59.4755,-40.4553
5981.44,30.3789,-38.8299
5987.55,18.486,-5.82806
5993.65,25.187,27.4343
5999.75,8.24135,-3.78222
6005.86,2.29542,-32.7039
6011.96,25.8529,-16.9162
6018.07,4.6071,-8.41083
6024.17,-35.353,8.57647
6030.27,-25.6101,35.6821
6036.38,-4.65924,12.1434
6042.48,-1.32416,-22.8447
6048.58,-3.94013,-3.33712
6054.69,-3.52733,16.6113
6060.79,-18.2197,0.63069
6066.89,-29.1634,-11.5655
6073,-9.00019,-3.4897
6079.1,-9.51042,11.2712
6085.2,-10.1574,26.8775
6091.31,27.852,11.3144
6097.41,44.2344,-31.1453
6103.51,34.0403,-38.0819
6109.62,36.3463,-22.0765
6115.72,29.4694,-22.1276
6121.83,14.5212,-16.3857
6127.93,21.802,-11.8381
6134.03,-4.71962,-0.577036
6140.14,-51.7268,36.3783
6146.24,-50.6267,31.2165
6152.34,-39.7697,8.2516
6158.45,-24.4059,22.4367
6164.55,-16.7718,23.1477
6170.65,-34.5155,-8.73279
6176.76,-19.8323,-36.0451
6182.86,19.0085,-27.221
6188.96,38.8504,-17.7574
6195.07,24.4333,-39.6284
6201.17,2.6078,-36.4111
6207.27,17.6036,-8.50327
6213.38,2.47499,-17.897
6219.48,-47.7328,-40.5864
6225.58,-37.0671,-23.8099
6231.69,-11.247,4.75446
6237.79,-11.4381,-23.6955
6243.9,0.481786,-43.4933
6250,21.9306,3.72139
6256.1,33.0108,16.096
6262.21,8.75203,-16.2627
6268.31,-9.08757,-28.4305
6274.41,1.54051,-23.1904
6280.52,0.816943,3.84341
6286.62,15.0298,19.9947
6292.72,28.203,0.746708
6298.83,-7.95846,16.5223
6304.93,-16.4365,54.6174
6311.03,29.5322,39.4632
6317.14,29.9277,15.1396
6323.24,13.8015,11.0103
6329.34,25.0278,-18.9694
6335.45,6.31579,-31.0924
6341.55,-16.7311,8.91316
6347.66,-26.2195,15.8006
6353.76,-38.6832,-23.7546
6359.86,-24.4148,-18.5073
6365.97,0.0803121,23.0577
6372.07,16.7697,38.0055
6378.17,32.5236,27.1878
6384.28,-1.9763,6.81063
6390.38,-45.1397,14.6745
6396.48,-20.3869,28.4637
6402.59,9.65906,18.8812
6408.69,-0.717555,21.2411
6414.79,-39.8429,11.3995
6420.9,-62.2745,-9.63141
6427,-32.7809,-13.0075
6433.1,2.39781,-11.1856
6439.21,14.5451,-14.0634
6445.31,3.76249,-9.01246
6451.42,-9.32281,7.77014
6457.52,-13.7239,6.32221
6463.62,-7.63937,-7.94091
6469.73,22.218,-11.7557
6475.83,35.8789,-9.29736
6481.93,9.53079,0.428375
6488.04,1.15594,-8.40497
6494.14,31.2495,-19.2462
6500.24,59.7646,1.27155
6506.35,41.4505,19.023
6512.45,-20.5537,30.2261
6518.55,-50.6017,37.9804
6524.66,-25.6186,20.4502
6530.76,7.6268,5.79891
6536.86,7.1611,17.6743
6542.97,-3.16856,16.6642
6549.07,-3.08475,-1.34706
6555.17,-3.32659,-9.94045
6561.28,-6.6099,8.27775
6567.38,-11.8871,20.156
6573.49,-10.5816,-4.63257
6579.59,1.32158,-23.524
6585.69,-3.30052,-8.82187
6591.8,-31.2667,21.6006
6597.9,-43.5244,50.8157
6604,-30.5155,64.1352
6610.11,1.37661,45.0952
6616.21,12.7324,28.5193
6622.31,-6.74097,19.4172
6628.42,2.05551,-6.32129
6634.52,30.6274,-9.19896
6640.62,17.8034,15.1513
6646.73,-25.2139,23.2892
6652.83,-58.411,7.47895
6658.93,-70.594,-8.59992
6665.04,-51.4279,4.24728
6671.14,-3.22025,15.3909
6677.25,23.5003,7.38509
6683.35,-7.33543,24.7889
6689.45,-52.5829,29.885
6695.56,-33.5683,4.63842
6701.66,5.4324,-11.6092
6707.76,-11.5162,-19.9689
6713.87,-29.1729,-10.3017
6719.97,-20.1233,20.2888
6726.07,-5.38479,39.7586
6732.18,-6.83439,20.3355
6738.28,-13.4252,13.6325
6744.38,-7.32367,54.1895
6750.49,-9.58276,60.1003
6756.59,6.50645,17.2493
6762.69,33.2312,7.7429
6768.8,28.6164,21.0603
6774.9,21.8989,7.15255
6781,26.9601,-7.83141
6787.11,9.42592,-18.3974
6793.21,-16.8195,-26.317
6799.32,-13.5752,-21.496
6805.42,-30.3225,-22.1851
6811.52,-50.0177,-16.5422
6817.63,-11.931,-8.06143
6823.73,14.5869,-11.0662
6829.83,1.59705,-32.6137
6835.94,-5.50795,-62.7274
6842.04,-9.61866,-54.8885
6848.14,-27.3956,-24.1507
6854.25,-42.7361,-8.9714
6860.35,-43.463,4.76743
6866.45,-31.1543,-5.04611
6872.56,-41.3779,-26.5655
6878.66,-46.9031,-21.3212
6884.76,-17.1311,-15.2416
6890.87,-12.6752,18.0154
6896.97,-13.2666,59.9283
6903.08,-3.77098,46.0002
6909.18,-7.62728,13.7441
6915.28,-11.7809,-5.06357
6921.39,-13.843,-9.38659
6927.49,-14.6392,-0.713986
6933.59,5.4603,15.9053
6939.7,31.8602,27.4148
6945.8,29.2295,4.13214
6951.9,6.14948,-8.06897
6958.01,-20.6566,1.85916
6964.11,-35.8416,0.927773
6970.21,-46.2817,-8.15952
6976.32,-32.6397,-14.0604
6982.42,6.49336,-3.31267
6988.52,22.8799,3.01161
6994.63,15.2948,6.85577
7000.73,-3.1016,18.4098
7006.83,-4.53303,36.4622
7012.94,-2.45382,35.2392
7019.04,-18.6522,0.807001
7025.15,-9.66955,-9.66287
7031.25,13.6289,11.6062
7037.35,9.1243,10.7287
7043.46,-25.8686,6.634
7049.56,-42.3898,25.456
7055.66,-36.9116,30.4143
7061.77,-34.102,6.51403
7067.87,-20.5546,-18.7728
7073.97,-19.0935,-27.9709
7080.08,-8.928,-12.7751
7086.18,28.6758,13.4778
7092.28,57.6268,3.07999
7098.39,27.9695,-27.5888
7104.49,-27.2932,-25.5594
7110.59,-5.80296,-15.536
7116.7,35.5338,-33.3411
7122.8,17.7453,-30.2684
7128.91,-19.8575,5.60392
7135.01,-37.8528,27.8168
7141.11,-30.5266,34.1996
7147.22,-3.4931,38.881
7153.32,6.73108,21.7208
7159.42,-22.6324,-34.809
7165.53,-23.5253,-40.0301
7171.63,5.18685,21.4873
7177.73,17.335,49.2934
7183.84,10.2455,44.3816
7189.94,-0.119752,23.3586
7196.04,-0.282032,-14.6952
7202.15,-9.43966,-26.234
7208.25,-10.9647,-14.3466
7214.35,-6.18084,-16.5978
7220.46,5.93735,15.2428
7226.56,22.5793,40.4432
7232.67,19.4458,17.3658
7238.77,22.8098,44.4862
7244.87,47.1208,71.1364
7250.98,39.5751,37.6128
7257.08,-8.01389,-5.79938
7263.18,-11.9557,-39.5062
7269.29,7.7704,-36.2841
7275.39,8.19957,-2.95775
7281.49,1.10867,0.99128
7287.6,-12.7177,-13.8929
7293.7,-2.90537,5.7706
7299.8,-0.241494,27.1135
7305.91,-13.5269,20.8832
7312.01,5.87792,17.1909
7318.11,19.9427,21.72
7324.22,11.9174,20.5839
7330.32,28.0587,-6.12335
7336.42,46.9309,-31.8342
7342.53,40.026,-29.3854
7348.63,19.646,-40.3739
7354.74,-2.97849,-44.9412
7360.84,0.921249,-7.78133
7366.94,21.8026,25.1262
7373.05,14.7391,28.1035
7379.15,7.27197,2.91825
7385.25,-2.95241,-19.3687
7391.36,-18.5079,-19.2783
7397.46,-8.33362,-31.6815
7403.56,6.22958,-37.7743
7409.67,19.0168,-21.4272
7415.77,6.96189,-8.21317
7421.87,-5.28601,-0.499533
7427.98,3.73267,16.0182
7434.08,16.72,40.8162
7440.18,28.2125,38.2522
7446.29,16.6774,6.14192
7452.39,7.47643,-10.2211
7458.5,-3.52128,2.20543
7464.6,-16.6935,11.3896
7470.7,-3.7543,13.0357
7476.81,10.3418,4.38573
7482.91,24.9153,-20.9268
7489.01,39.5882,-19.5095
7495.12,7.0031,0.747058
7501.22,-49.4644,-6.68086
7507.32,-38.6922,-12.6728
7513.43,20.1328,-4.63069
7519.53,26.3551,-15.1802
7525.63,2.86844,-13.868
7531.74,23.6345,6.12159
7537.84,42.5964,3.3517
7543.94,26.4467,-9.88159
7550.05,11.9132,-11.0759
7556.15,8.23946,-5.62968
7562.25,23.8242,-1.42257
7568.36,46.0056,11.3688
7574.46,45.6593,26.5596
7580.57,26.2691,30.3996
7586.67,8.81451,29.2781
7592.77,-1.81723,18.9927
7598.88,-18.6792,8.27979
7604.98,-22.8176,1.10956
7611.08,-3.60118,9.42261
7617.19,17.5976,9.24168
7623.29,31.6328,-36.4081
7629.39,34.8418,-61.9919
7635.5,10.3597,-24.6016
7641.6,-12.6811,12.9013
7647.7,-13.5459,15.9824
7653.81,-20.3075,22.0059
7659.91,-6.45291,22.7171
7666.01,33.4936,10.9954
7672.12,46.3328,15.3193
7678.22,25.6149,14.6437
7684.33,16.761,4.04872
7690.43,14.5705,-0.456622
7696.53,-3.96826,-18.8637
7702.64,-13.5252,-17.0562
7708.74,6.08876,6.77084
7714.84,33.4548,0.616857
7720.95,6.34008,-14.7155
7727.05,-36.5797,-27.3723
7733.15,-6.57489,-31.7502
7739.26,28.8032,-12.1037
7745.36,23.5033,17.6883
7751.46,25.9538,5.15228
7757.57,14.0911,-17.5841
7763.67,-7.2389,-4.08798
7769.77,0.0958525,-3.61477
7775.88,19.651,-2.81041
7781.98,16.2137,-6.20436
7788.08,-3.3704,-10.299
7794.19,8.67987,-4.24923
7800.29,10.489,-4.84115
7806.4,-2.59254,24.0942
7812.5,14.7336,35.5858
7818.6,25.6556,2.65664
7824.71,30.3165,-5.75633
7830.81,36.4796,1.2126
7836.91,13.0623,4.85969
7843.02,-2.40787,3.04957
7849.12,12.4108,-27.614
7855.22,4.10507,-53.0687
7861.33,-24.0418,-30.8964
7867.43,-38.2703,2.21189
7873.53,-49.8779,4.31432
7879.64,-45.9822,4.56484
7885.74,-17.665,13.2998
7891.84,-0.592647,11.6338
7897.95,6.73591,4.56838
7904.05,5.09655,-2.50304
7910.15,-20.1144,-2.48101
7916.26,-30.834,1.50718
7922.36,-1.8229,3.23041
7928.47,28.9339,-3.09214
7934.57,31.3825,-10.5832
7940.67,17.697,-4.02974
7946.78,3.05578,4.10472
7952.88,-0.228026,5.36471
7958.98,-4.02904,-11.5016
7965.09,-33.4874,-20.2446
7971.19,-49.5142,-11.8837
7977.29,-23.6199,-18.2523
7983.4,8.05624,-11.1204
7989.5,5.53391,40.8967
7995.6,-0.728666,58.8613
8001.71,19.858,18.7171
8007.81,21.3875,11.8912
8013.91,5.11236,12.0669
8020.02,0.997449,8.31364
8026.12,9.06117,28.5022
8032.23,24.8566,51.8912
8038.33,22.0511,65.2959
8044.43,8.66842,45.6382
8050.54,-4.04228,7.72324
8056.64,-35.2601,1.83131
8062.74,-34.7677,29.4917
8068.85,-6.15412,31.7827
8074.95,-11.3262,3.94071
8081.05,-4.49862,-27.0564
8087.16,32.6329,-44.9928
8093.26,26.8545,-29.3223
8099.36,-2.29451,-9.3192
8105.47,3.8148,-13.0247
8111.57,16.0387,-19.449
8117.67,18.9515,-10.1046
8123.78,4.71652,-0.215676
8129.88,-13.8577,5.79822
8135.98,-4.59047,24.1851
8142.09,21.8001,35.052
8148.19,34.7444,20.3693
8154.3,0.55748,6.80833
8160.4,-33.6023,-0.108991
8166.5,-15.5895,-16.3826
8172.61,-5.09905,-22.723
8178.71,-12.4423,-18.1979
8184.81,-0.769264,-18.0638
8190.92,13.9353,-5.88231
8197.02,26.9631,17.6713
8203.12,31.3418,14.1963
8209.23,24.0723,-11.4955
8215.33,10.2015,-12.8989
8221.43,-1.69105,-18.2743
8227.54,2.69977,-37.423
8233.64,15.651,-25.392
8239.75,17.6532,-1.39919
8245.85,0.335523,8.71964
8251.95,-16.1172,-1.42733
8258.06,-12.5771,-11.7014
8264.16,7.18773,2.91647
8270.26,24.0013,19.133
8276.37,9.94605,30.6416
8282.47,0.0294647,22.121
8288.57,9.34435,1.76948
8294.68,2.72554,7.68976
8300.78,-4.91104,5.11498
8306.88,-15.634,-19.7094
8312.99,-24.9325,-8.79245
8319.09,-14.2134,17.0777
8325.19,-2.5694,-0.598442
8331.3,1.91997,-12.4238
8337.4,17.9006,10.0323
8343.5,20.8145,8.69548
8349.61,-26.4606,-18.7143
8355.71,-60.176,-28.1436
8361.82,-36.7348,-40.674
8367.92,-12.4373,-52.6519
8374.02,7.70218,-11.9583
8380.13,19.8942,32.9304
8386.23,0.58213,26.5872
8392.33,-5.02242,-1.30519
8398.44,11.9954,-23.8496
8404.54,1.75074,-23.7063
8410.64,-18.6781,-13.5184
8416.75,-5.46642,-10.9078
8422.85,16.0692,-6.97473
8428.95,14.7557,20.7656
8435.06,-7.73302,40.5289
8441.16,-10.1089,14.7974
8447.26,8.45551,12.3748
8453.37,9.7733,30.0756
8459.47,6.30043,9.25992
8465.58,14.6536,-14.7604
8471.68,32.3253,-0.95253
8477.78,37.1994,5.45405
8483.89,12.2614,-7.74666
8489.99,-2.92271,1.37421
8496.09,4.95101,11.0654
8502.2,-3.55014,9.1504
8508.3,2.20543,5.86443
8514.4,25.4085,-6.33434
8520.51,9.43762,-12.6081
8526.61,-22.7317,-0.766974
8532.71,-35.1946,12.1068
8538.82,-33.6859,18.8845
8544.92,-22.6475,12.5866
8551.02,-14.874,-9.08782
8557.13,-15.0279,6.04559
8563.23,-1.2309,47.856
8569.33,15.1148,37.6863
8575.44,2.73488,10.137
8581.54,-13.6412,6.65665
8587.65,-10.1531,3.30602
8593.75,14.3854,-10.0031
8599.85,39.9878,-19.794
8605.96,17.935,0.987666
8612.06,-13.7556,9.03001
