732.36,-1.64313
732.4,-0.765612
732.44,0.392685
732.48,1.63881
732.52,2.26676
732.56,2.41838
732.6,1.96965
732.64,0.979713
732.68,0.00160941
732.72,-1.21513
732.76,-1.97148
732.8,-2.33026
732.84,-2.28178
732.88,-1.41298
732.92,-0.127921
732.96,1.21078
733,1.92556
733.04,2.4537
733.08,2.22559
733.12,1.51416
733.16,0.454202
733.2,-0.797664
733.24,-1.80788
733.28,-2.63697
733.32,-2.71695
733.36,-2.06614
733.4,-0.97382
733.44,0.587969
733.48,1.9603
733.52,2.86916
733.56,3.07296
733.6,2.77303
733.64,1.87798
733.68,0.349646
733.72,-1.01369
733.76,-2.04114
733.8,-2.43586
733.84,-2.16781
733.88,-1.39979
733.92,0.303584
733.96,1.72242
734,3.1037
734.04,3.75216
734.08,3.62619
734.12,2.96177
734.16,1.52396
734.2,-0.0936341
734.24,-1.57787
734.28,-2.62139
734.32,-2.99608
734.36,-2.46755
734.4,-1.44043
734.44,-0.034124
734.48,1.47226
734.52,2.7943
734.56,2.94386
734.6,2.81246
734.64,1.77347
734.68,0.355113
734.72,-1.18024
734.76,-2.29226
734.8,-2.86395
734.84,-2.65425
734.88,-1.67765
734.92,-0.0700469
734.96,1.27303
735,2.67767
735.04,3.5356
735.08,3.6987
735.12,2.92289
735.16,1.35245
735.2,-0.363745
735.24,-2.1813
735.28,-3.42486
735.32,-3.94437
735.36,-3.68093
735.4,-2.63521
735.44,-0.961092
735.48,1.06484
735.52,2.54104
735.56,3.51707
735.6,3.33326
735.64,2.48966
735.68,0.77883
735.72,-1.42288
735.76,-3.18691
735.8,-4.48156
735.84,-4.68211
735.88,-3.61123
735.92,-1.77428
735.96,0.366869
736,2.49539
736.04,3.77957
736.08,4.35075
736.12,3.55266
736.16,1.95182
736.2,-0.107538
736.24,-2.44704
736.28,-3.95351
736.32,-4.81918
736.36,-4.3498
736.4,-3.0876
736.44,-1.02766
736.48,1.28869
736.52,2.84593
736.56,3.48718
736.6,3.40481
736.64,2.13938
736.68,0.159317
736.72,-1.74939
736.76,-3.72043
736.8,-4.94537
736.84,-5.14845
736.88,-4.29347
736.92,-2.61238
736.96,-0.661037
737,1.14956
737.04,2.28176
737.08,2.8985
737.12,2.29213
737.16,0.941578
737.2,-0.956186
737.24,-3.07312
737.28,-4.48608
737.32,-5.43324
737.36,-5.26766
737.4,-4.29106
737.44,-2.4217
737.48,-0.214441
737.52,1.60205
737.56,3.19423
737.6,3.1222
737.64,2.63369
737.68,0.775297
737.72,-1.45399
737.76,-3.50313
737.8,-4.76076
737.84,-5.30986
737.88,-4.51964
737.92,-2.56643
737.96,-0.0787764
738,2.14682
738.04,3.83966
738.08,4.54784
738.12,3.98746
738.16,2.44736
738.2,0.161188
738.24,-2.44194
738.28,-4.42711
738.32,-5.43396
738.36,-5.30286
738.4,-3.79891
738.44,-1.50509
738.48,1.02655
738.52,3.28795
738.56,4.72334
738.6,5.41634
738.64,4.64952
738.68,2.65642
738.72,0.542012
738.76,-1.78924
738.8,-3.59791
738.84,-4.32695
738.88,-3.87223
738.92,-2.0006
738.96,0.169725
739,2.75437
739.04,4.91259
739.08,5.95006
739.12,6.1112
739.16,4.80612
739.2,2.82072
739.24,0
739.28,-2.73547
739.32,-4.46513
739.36,-5.25441
739.4,-4.2471
739.44,-2.37343
739.48,0.808479
739.52,3.62575
739.56,5.2973
739.6,6.48894
739.64,6.02178
739.68,3.92615
739.72,1.19224
739.76,-1.84959
739.8,-4.10878
739.84,-5.55623
739.88,-5.39136
739.92,-3.62874
739.96,-1.05985
740,1.97255
740.04,4.45877
740.08,6.06436
740.12,5.78368
740.16,4.341
740.2,2.03508
740.24,-1.69092
740.28,-4.17334
740.32,-6.0666
740.36,-7.11489
740.4,-6.29645
740.44,-4.21176
740.48,-1.20636
740.52,1.62854
740.56,4.1696
740.6,5.25063
740.64,4.61979
740.68,3.24497
740.72,0.0223762
740.76,-2.7352
740.8,-5.51475
740.84,-7.05081
740.88,-7.30075
740.92,-5.98641
740.96,-3.45375
741,0.221336
741.04,3.8018
741.08,5.45048
741.12,6.04624
741.16,4.86351
741.2,2.25734
741.24,-1.10119
741.28,-4.7742
741.32,-7.26073
741.36,-7.91267
741.4,-6.78321
741.44,-4.16757
741.48,-0.666402
741.52,2.22046
741.56,4.97402
741.6,5.94693
741.64,5.87338
741.68,3.6593
741.72,0.388108
741.76,-2.44143
741.8,-5.20333
741.84,-6.86433
741.88,-6.82443
741.92,-5.41665
741.96,-2.32749
742,1.02894
742.04,4.22803
742.08,6.17877
742.12,6.42312
742.16,5.1753
742.2,2.58514
742.24,-0.404119
742.28,-3.92693
742.32,-6.37437
742.36,-7.90632
742.4,-7.37223
742.44,-5.25751
742.48,-1.89075
742.52,2.13301
742.56,4.95617
742.6,7.42864
742.64,7.06051
742.68,5.07521
742.72,1.81616
742.76,-1.8873
742.8,-5.34946
742.84,-7.83235
742.88,-8.3064
742.92,-6.62947
742.96,-3.88462
743,0.142651
743.04,4.30563
743.08,7.48876
743.12,8.3609
743.16,7.29844
743.2,5.25695
743.24,0.499107
743.28,-3.04892
743.32,-6.60402
743.36,-8.82955
743.4,-8.208
743.44,-6.60668
743.48,-3.14902
743.52,0.777959
743.56,4.04501
743.6,6.4786
743.64,7.07646
743.68,5.52287
743.72,2.7952
743.76,-1.30031
743.8,-5.48072
743.84,-8.61415
743.88,-10.0927
743.92,-9.67352
743.96,-7.13954
744,-3.11024
744.04,0.730499
744.08,4.3279
744.12,6.25883
744.16,5.81117
744.2,3.98544
744.24,0.433779
744.28,-2.9863
744.32,-6.60683
744.36,-8.49782
744.4,-7.7329
744.44,-5.67864
744.48,-2.77038
744.52,1.43127
744.56,4.74919
744.6,6.95104
744.64,7.46626
744.68,5.64272
744.72,2.99285
744.76,-1.31359
744.8,-5.41057
744.84,-8.66631
744.88,-10.3759
744.92,-9.12725
744.96,-6.50424
745,-2.01818
745.04,1.86401
745.08,5.83948
745.12,8.335
745.16,7.92138
745.2,6.49569
745.24,3.16261
745.28,-0.549444
745.32,-4.869
745.36,-7.37559
745.4,-8.11786
745.44,-6.21431
745.48,-2.51883
745.52,1.56847
745.56,5.5761
745.6,8.23122
745.64,9.17464
745.68,8.55936
745.72,5.83434
745.76,2.10651
745.8,-2.08494
745.84,-6.27659
745.88,-7.89339
745.92,-8.03399
745.96,-5.13825
746,-2.56207
746.04,1.57862
746.08,5.32162
746.12,7.56347
746.16,8.60286
746.2,7.36901
746.24,3.86667
746.28,-0.659129
746.32,-4.35689
746.36,-7.39979
746.4,-9.36617
746.44,-8.22752
746.48,-4.45798
746.52,0.0113433
746.56,4.41804
746.6,8.08884
746.64,10.1665
746.68,10.3067
746.72,7.36319
746.76,3.78871
746.8,-0.906257
746.84,-4.29956
746.88,-6.60756
746.92,-7.00204
746.96,-5.04304
747,-0.999422
747.04,3.43926
747.08,8.05263
747.12,9.87426
747.16,10.7722
747.2,9.06498
747.24,5.90197
747.28,1.72439
747.32,-2.49158
747.36,-5.28216
747.4,-6.34328
747.44,-4.91165
747.48,-2.52801
747.52,0.241347
747.56,4.7842
747.6,7.93637
747.64,10.7208
747.68,9.7963
747.72,7.50536
747.76,3.80149
747.8,-1.45429
747.84,-5.64656
747.88,-8.31129
747.92,-8.94916
747.96,-7.60137
748,-3.93082
748.04,1.34451
748.08,5.85249
748.12,9.61879
748.16,11.4783
748.2,9.71453
748.24,5.83236
748.28,1.41417
748.32,-3.81583
748.36,-7.81445
748.4,-10.3949
748.44,-9.51426
748.48,-7.6777
748.52,-2.64415
748.56,2.38077
748.6,6.3999
748.64,9.11599
748.68,8.71705
748.72,6.52211
748.76,2.1098
748.8,-3.64371
748.84,-9.22803
748.88,-12.9162
748.92,-14.0726
748.96,-11.2089
749,-7.75293
749.04,-1.98552
749.08,3.26604
749.12,7.89208
749.16,9.92233
749.2,8.61348
749.24,5.23046
749.28,0.42794
749.32,-5.23396
749.36,-9.34961
749.4,-11.9152
749.44,-11.6113
749.48,-9.61544
749.52,-5.14375
749.56,1.26333
749.6,6.88892
749.64,9.89924
749.68,11.1588
749.72,9.55943
749.76,4.42972
749.8,-0.894783
749.84,-6.90501
749.88,-11.642
749.92,-12.984
749.96,-12.5819
750,-8.2393
750.04,-2.64318
750.08,4.15863
750.12,9.37206
750.16,13.5692
750.2,13.5354
750.24,10.1312
750.28,3.94963
750.32,-2.31542
750.36,-7.7631
750.4,-11.5275
750.44,-10.9465
750.48,-8.47749
750.52,-3.14204
750.56,3.70105
750.6,9.68929
750.64,14.0535
750.68,15.1446
750.72,13.7083
750.76,8.23518
750.8,2.09948
750.84,-4.28793
750.88,-9.42565
750.92,-11.763
750.96,-11.0992
751,-7.33423
751.04,-2.08938
751.08,5.07958
751.12,11.0522
751.16,14.4808
751.2,15.9502
751.24,12.1994
751.28,6.82383
751.32,-0.425509
751.36,-6.85965
751.4,-11.8212
751.44,-13.7235
751.48,-10.1388
751.52,-5.58897
751.56,1.07323
751.6,8.75496
751.64,13.2276
751.68,15.498
751.72,14.3791
751.76,9.55214
751.8,2.86918
751.84,-4.45436
751.88,-10.832
751.92,-14.8645
751.96,-14.6478
752,-10.1945
752.04,-3.6322
752.08,3.80248
752.12,10.9638
752.16,15.0841
752.2,16.4727
752.24,12.7274
752.28,7.87741
752.32,-0.0628308
752.36,-7.39732
752.4,-12.9158
752.44,-14.893
752.48,-13.1334
752.52,-9.30436
752.56,-1.9631
752.6,5.73368
752.64,11.3304
752.68,15.3261
752.72,14.8515
752.76,10.4822
752.8,4.48739
752.84,-2.6429
752.88,-9.45388
752.92,-13.7999
752.96,-15.3586
753,-12.668
753.04,-6.53342
753.08,0.758137
753.12,7.40816
753.16,13.0936
753.2,14.2175
753.24,12.1911
753.28,6.90565
753.32,-0.214411
753.36,-6.22983
753.4,-11.2914
753.44,-14.0251
753.48,-12.2403
753.52,-7.08506
753.56,0.683993
753.6,7.25404
753.64,13.6396
753.68,16.4841
753.72,16.137
753.76,14.1043
753.8,6.85031
753.84,0.236661
753.88,-7.63817
753.92,-11.0545
753.96,-11.2622
754,-9.04359
754.04,-2.19259
754.08,3.94888
754.12,10.8496
754.16,15.288
754.2,16.0555
754.24,14.4233
754.28,7.66923
754.32,1.00255
754.36,-7.44641
754.4,-14.0874
754.44,-16.816
754.48,-16.7249
754.52,-11.0424
754.56,-3.68753
754.6,4.44711
754.64,12.4974
754.68,16.9834
754.72,18.0704
754.76,13.9852
754.8,8.02116
754.84,-1.40712
754.88,-8.0856
754.92,-13.2782
754.96,-14.1207
755,-11.4541
755.04,-6.40258
755.08,1.75335
755.12,8.16405
755.16,13.4575
755.2,15.2442
755.24,12.6315
755.28,8.05085
755.32,0.0994577
755.36,-7.57217
755.4,-13.5379
755.44,-17.5794
755.48,-16.891
755.52,-13.1352
755.56,-6.88069
755.6,1.55613
755.64,7.56505
755.68,12.658
755.72,13.0942
755.76,11.9556
755.8,6.00204
755.84,-1.48924
755.88,-8.50619
755.92,-13.7374
755.96,-16.002
756,-14.4742
756.04,-9.6008
756.08,-1.58887
756.12,5.73912
756.16,12.2951
756.2,15.4445
756.24,13.9935
756.28,9.84142
756.32,2.7195
756.36,-5.56178
756.4,-12.4026
756.44,-17.6912
756.48,-18.5958
756.52,-15.0085
756.56,-7.1926
756.6,0.343992
756.64,6.28844
756.68,11.6585
756.72,13.205
756.76,11.1974
756.8,4.8083
756.84,-3.35889
756.88,-12.4912
756.92,-18.7292
756.96,-21.3019
757,-20.1616
757.04,-15.2996
757.08,-5.94669
757.12,2.32402
757.16,9.37013
757.2,13.9804
757.24,12.5118
757.28,7.5096
757.32,-1.18145
757.36,-10.0884
757.4,-17.2761
757.44,-22.5481
757.48,-22.684
757.52,-18.5916
757.56,-11.9208
757.6,-2.24064
757.64,6.17425
757.68,12.9779
757.72,15.9009
757.76,14.9543
757.8,9.22598
757.84,0.613373
757.88,-7.92623
757.92,-14.1933
757.96,-18.6819
758,-17.8414
758.04,-14.3223
758.08,-5.94921
758.12,2.63361
758.16,9.24757
758.2,15.0868
758.24,15.499
758.28,11.8805
758.32,6.07777
758.36,-2.18652
758.4,-8.48225
758.44,-14.633
758.48,-17.5232
758.52,-14.6686
758.56,-8.76321
758.6,0.207247
758.64,8.64529
758.68,15.7999
758.72,18.4792
758.76,19.1023
758.8,14.8502
758.84,7.01822
758.88,-0.586629
758.92,-7.87925
758.96,-12.5779
759,-13.4497
759.04,-9.92885
759.08,-3.23024
759.12,4.97966
759.16,12.2723
759.2,17.5935
759.24,18.1832
759.28,15.9983
759.32,9.99285
759.36,2.27261
759.4,-5.53519
759.44,-11.9326
759.48,-15.6054
759.52,-14.3731
759.56,-9.65382
759.6,-1.34582
759.64,6.34022
759.68,12.4619
759.72,15.6601
759.76,16.5067
759.8,12.8649
759.84,6.76796
759.88,-0.271992
759.92,-8.97816
759.96,-13.1708
760,-15.5726
760.04,-14.0744
760.08,-9.42599
760.12,-1.96481
760.16,5.24355
760.2,11.8456
760.24,15.6335
760.28,14.8836
760.32,9.21079
760.36,1.21809
760.4,-8.53904
760.44,-15.9479
760.48,-19.9528
760.52,-19.5585
760.56,-16.0956
760.6,-8.64587
760.64,0.783056
760.68,8.0211
760.72,13.7991
760.76,13.6617
760.8,11.2623
760.84,3.99985
760.88,-5.11134
760.92,-12.5424
760.96,-19.1573
761,-19.3885
761.04,-16.0912
761.08,-10.1707
761.12,-1.80943
761.16,6.53
761.2,13.0328
761.24,15.2798
761.28,14.5116
761.32,9.59253
761.36,2.12319
761.4,-8.22886
761.44,-16.2851
761.48,-18.659
761.52,-20.9817
761.56,-15.7756
761.6,-8.47166
761.64,0.7649
761.68,9.85305
761.72,14.8988
761.76,16.444
761.8,13.7747
761.84,7.29362
761.88,0.303833
761.92,-8.97539
761.96,-16.0302
762,-18.6455
762.04,-18.107
762.08,-11.4838
762.12,-4.19449
762.16,5.67499
762.2,12.984
762.24,15.9237
762.28,17.2011
762.32,11.2101
762.36,3.17157
762.4,-4.13931
762.44,-12.8635
762.48,-18.3432
762.52,-21.2102
762.56,-15.7018
762.6,-8.81339
762.64,-0.419675
762.68,9.29322
762.72,14.824
762.76,18.7805
762.8,17.1539
762.84,10.6464
762.88,2.79204
762.92,-7.17693
762.96,-13.8881
763,-18.287
763.04,-18.1045
763.08,-14.2593
763.12,-5.93295
763.16,5.05023
763.2,14.1567
763.24,20.9265
763.28,21.3089
763.32,16.0025
763.36,7.34248
763.4,-3.60224
763.44,-15.4248
763.48,-21.8914
763.52,-24.3511
763.56,-21.985
763.6,-14.4528
763.64,-3.04792
763.68,7.70403
763.72,14.4217
763.76,17.0147
763.8,15.0439
763.84,8.42935
763.88,-2.06008
763.92,-14.3514
763.96,-22.268
764,-26.6702
764.04,-25.8883
764.08,-21.536
764.12,-10.6684
764.16,0.617227
764.2,10.7457
764.24,18.9928
764.28,21.1661
764.32,17.1415
764.36,10.9265
764.4,0.533044
764.44,-8.88244
764.48,-17.2653
764.52,-21.9365
764.56,-20.2674
764.6,-15.197
764.64,-6.08633
764.68,3.96868
764.72,13.0487
764.76,19.1737
764.8,18.786
764.84,12.9425
764.88,4.10907
764.92,-7.99605
764.96,-18.2843
765,-24.8742
765.04,-25.0857
765.08,-20.2562
765.12,-10.121
765.16,2.18254
765.2,12.5388
765.24,22.0866
765.28,24.8122
765.32,23.0798
765.36,15.9844
765.4,4.2528
765.44,-6.68163
765.48,-15.4124
765.52,-19.8696
765.56,-19.9065
765.6,-14.1381
765.64,-3.72982
765.68,8.41856
765.72,18.1782
765.76,24.6542
765.8,24.4582
765.84,20.8147
765.88,10.632
765.92,-0.372092
765.96,-13.9698
766,-22.6177
766.04,-23.671
766.08,-21.6025
766.12,-13.4472
766.16,-3.69358
766.2,9.25809
766.24,18.0145
766.28,23.3937
766.32,23.6224
766.36,17.458
766.4,6.94005
766.44,-5.14021
766.48,-15.3843
766.52,-20.4999
766.56,-21.1733
766.6,-15.1256
766.64,-4.80338
766.68,6.50691
766.72,17.6254
766.76,25.1883
766.8,28.6791
766.84,24.4131
766.88,16.6536
766.92,5.26569
766.96,-6.6135
767,-15.8464
767.04,-20.0636
767.08,-18.7947
767.12,-11.0171
767.16,-0.302931
767.2,12.6408
767.24,23.4744
767.28,29.6347
767.32,30.9125
767.36,24.3005
767.4,14.0974
767.44,-0.0416314
767.48,-12.9061
767.52,-20.1107
767.56,-22.2491
767.6,-17.4509
767.64,-7.89781
767.68,4.40024
767.72,16.4176
767.76,23.6313
767.8,28.0717
767.84,24.0616
767.88,14.1577
767.92,3.10739
767.96,-11.4577
768,-20.7843
768.04,-24.6437
768.08,-21.2952
768.12,-14.8718
768.16,-4.48615
768.2,9.23693
768.24,19.3162
768.28,23.9936
768.32,24.7583
768.36,19.0225
768.4,8.83058
768.44,-4.81921
768.48,-17.7415
768.52,-25.1902
768.56,-27.2765
768.6,-23.382
768.64,-13.8605
768.68,-4.50547
768.72,6.47803
768.76,14.7814
768.8,19.2301
768.84,17.2762
768.88,9.4188
768.92,-0.851896
768.96,-13.6879
769,-22.3979
769.04,-27.1429
769.08,-28.3744
769.12,-21.9305
769.16,-10.5625
769.2,2.47245
769.24,13.0592
769.28,20.8113
769.32,22.2769
769.36,17.6703
769.4,8.12789
769.44,-5.01926
769.48,-16.2889
769.52,-24.6928
769.56,-27.5948
769.6,-25.0221
769.64,-16.5904
769.68,-4.87319
769.72,7.89928
769.76,17.4077
769.8,23.1548
769.84,22.0103
769.88,15.6845
769.92,5.46544
769.96,-7.97654
770,-17.8538
770.04,-24.1407
770.08,-25.5179
770.12,-19.589
770.16,-9.77441
770.2,2.01349
770.24,14.7801
770.28,24.4934
770.32,29.3791
770.36,27.0721
770.4,17.9108
770.44,5.25098
770.48,-5.57147
770.52,-16.851
770.56,-22.8409
770.6,-21.6431
770.64,-14.9704
770.68,-4.69314
770.72,9.18388
770.76,21.5606
770.8,30.4046
770.84,31.7366
770.88,26.7784
770.92,16.2554
770.96,0.45577
771,-12.0286
771.04,-22.558
771.08,-25.6875
771.12,-23.1194
771.16,-13.7535
771.2,0.504212
771.24,14.3607
771.28,25.9471
771.32,30.553
771.36,30.1369
771.4,21.6299
771.44,8.74304
771.48,-3.50664
771.52,-16.903
771.56,-25.0854
771.6,-24.8619
771.64,-18.4168
771.68,-8.17393
771.72,5.50588
771.76,18.4989
771.8,25.4575
771.84,26.3029
771.88,23.0672
771.92,10.9072
771.96,-0.793127
772,-15.6747
772.04,-23.4478
772.08,-26.3853
772.12,-22.6165
772.16,-13.9821
772.2,-2.31422
772.24,11.2686
772.28,21.9309
772.32,28.6456
772.36,26.6156
772.4,19.6969
772.44,7.71918
772.48,-5.86931
772.52,-16.726
772.56,-26.0886
772.6,-27.2163
772.64,-22.6294
772.68,-10.2895
772.72,2.98991
772.76,16.6886
772.8,25.467
772.84,29.2487
772.88,25.242
772.92,14.5547
772.96,1.78118
773,-12.7338
773.04,-23.8012
773.08,-28.7489
773.12,-29.3165
773.16,-20.8605
773.2,-8.85659
773.24,6.33618
773.28,19.3453
773.32,27.969
773.36,30.3994
773.4,24.1638
773.44,15.4267
773.48,1.92999
773.52,-11.2196
773.56,-21.3144
773.6,-24.88
773.64,-21.0925
773.68,-11.6132
773.72,2.58648
773.76,18.2016
773.8,28.7746
773.84,35.9135
773.88,34.711
773.92,27.4512
773.96,11.6006
774,-3.17087
774.04,-14.9725
774.08,-22.168
774.12,-24.1426
774.16,-17.0003
774.2,-8.22962
774.24,6.09561
774.28,19.6758
774.32,24.9629
774.36,26.3595
774.4,19.3309
774.44,10.8138
774.48,-4.13856
774.52,-16.502
774.56,-23.1776
774.6,-27.2793
774.64,-21.8148
774.68,-12.2519
774.72,2.32694
774.76,15.0465
774.8,25.869
774.84,31.7792
774.88,28.4106
774.92,20.6457
774.96,8.78891
775,-6.60524
775.04,-19.5159
775.08,-27.5103
775.12,-29.9277
775.16,-24.6737
775.2,-12.6632
775.24,0.066701
775.28,12.9335
775.32,21.2944
775.36,24.0857
775.4,21.1773
775.44,11.2833
775.48,-1.20628
775.52,-16.3477
775.56,-29.2474
775.6,-33.7371
775.64,-31.612
775.68,-22.857
775.72,-9.47638
775.76,6.13155
775.8,18.5942
775.84,26.0148
775.88,28.5672
775.92,23.6891
775.96,12.6145
776,-3.2491
776.04,-15.6143
776.08,-26.4221
776.12,-29.6646
776.16,-24.3573
776.2,-16.5109
776.24,-4.33483
776.28,9.66286
776.32,20.0553
776.36,25.6075
776.4,23.2566
776.44,13.8552
776.48,0.973315
776.52,-12.8505
776.56,-26.4895
776.6,-33.4573
776.64,-34.4239
776.68,-26.891
776.72,-15.0933
776.76,0.137313
776.8,13.8788
776.84,22.8617
776.88,24.4781
776.92,16.2847
776.96,5.77098
777,-8.44726
777.04,-25.3083
777.08,-33.1473
777.12,-37.5422
777.16,-35.0277
777.2,-26.8173
777.24,-14.7341
777.28,0.0693053
777.32,11.9463
777.36,20.6477
777.4,20.0026
777.44,13.5183
777.48,2.36476
777.52,-12.6674
777.56,-25.1959
777.6,-32.6714
777.64,-34.4555
777.68,-26.1215
777.72,-17.3916
777.76,-2.41135
777.8,13.4116
777.84,22.2223
777.88,27.946
777.92,24.3032
777.96,17.0784
778,2.10556
778.04,-14.117
778.08,-24.054
778.12,-32.0881
778.16,-29.77
778.2,-21.5504
778.24,-10.5887
778.28,6.02963
778.32,18.1541
778.36,26.7288
778.4,28.5135
778.44,22.0448
778.48,11.1802
778.52,-4.28388
778.56,-16.2613
778.6,-23.1497
778.64,-24.123
778.68,-16.9506
778.72,-8.20562
778.76,5.70509
778.8,19.403
778.84,30.7877
778.88,34.8504
778.92,31.0777
778.96,20.5953
779,7.97588
779.04,-7.87395
779.08,-19.3314
779.12,-25.4762
779.16,-24.9381
779.2,-15.95
779.24,-3.9229
779.28,9.03385
779.32,22.0252
779.36,31.4617
779.4,31.6974
779.44,24.9069
779.48,12.6951
779.52,-1.20555
779.56,-16.4923
779.6,-27.2403
779.64,-30.0698
779.68,-25.11
779.72,-12.4366
779.76,2.18544
779.8,15.5607
779.84,29.2239
779.88,33.6575
779.92,32.5377
779.96,20.9987
780,5.65629
780.04,-10.5758
780.08,-25.2488
780.12,-31.8211
780.16,-31.0228
780.2,-23.586
780.24,-11.0087
780.28,3.96918
780.32,17.4896
780.36,25.8128
780.4,24.4787
780.44,19.3283
780.48,6.84844
780.52,-7.01702
780.56,-20.1678
780.6,-29.7301
780.64,-32.0178
780.68,-29.3809
780.72,-19.8861
780.76,-7.5557
780.8,8.23913
780.84,17.4428
780.88,24.4894
780.92,22.206
780.96,15.9469
781,3.90165
781.04,-8.58128
781.08,-22.258
781.12,-30.5488
781.16,-31.8209
781.2,-27.631
781.24,-16.7322
781.28,-1.25657
781.32,12.9427
781.36,22.5332
781.4,25.5263
781.44,22.2811
781.48,13.1762
781.52,-0.537729
781.56,-16.3266
781.6,-28.9218
781.64,-34.7517
781.68,-32.3925
781.72,-24.3777
781.76,-8.83746
781.8,6.42238
781.84,21.2709
781.88,30.4331
781.92,31.5875
781.96,24.7019
782,9.22165
782.04,-4.70675
782.08,-20.594
782.12,-28.4585
782.16,-33.0763
782.2,-28.7142
782.24,-18.2043
782.28,-4.87211
782.32,10.9869
782.36,22.4923
782.4,29.7493
782.44,30.8358
782.48,20.4054
782.52,5.32026
782.56,-10.0819
782.6,-20.6827
782.64,-29.7319
782.68,-32.1968
782.72,-24.3536
782.76,-12.749
782.8,2.5851
782.84,18.0108
782.88,27.6726
782.92,32.1661
782.96,26.5858
783,14.0944
783.04,2.17677
783.08,-15.1695
783.12,-23.3818
783.16,-30.3892
783.2,-28.1287
783.24,-18.7115
783.28,-5.65808
783.32,8.52943
783.36,19.9945
783.4,26.6411
783.44,26.2931
783.48,17.6073
783.52,3.59941
783.56,-11.8707
783.6,-25.6977
783.64,-36.1816
783.68,-39.1956
783.72,-34.2511
783.76,-23.3802
783.8,-7.93101
783.84,7.57163
783.88,18.0393
783.92,21.9333
783.96,18.8994
784,10.4601
784.04,-1.95503
784.08,-17.4887
784.12,-28.0492
784.16,-34.3778
784.2,-31.4945
784.24,-23.075
784.28,-6.28571
784.32,9.57729
784.36,23.4159
784.4,31.4926
784.44,32.2586
784.48,24.4895
784.52,7.88429
784.56,-7.59869
784.6,-23.4435
784.64,-33.1836
784.68,-36.5402
784.72,-32.1324
784.76,-17.5911
784.8,-1.7019
784.84,14.5309
784.88,24.5647
784.92,28.5654
784.96,26.6022
785,13.8402
785.04,2.09442
785.08,-12.2618
785.12,-25.8157
785.16,-28.915
785.2,-27.432
785.24,-17.4734
785.28,-3.46123
785.32,10.0381
785.36,25.4762
785.4,32.1465
785.44,33.6411
785.48,26.5038
785.52,14.642
785.56,-0.68268
785.6,-17.25
785.64,-26.2767
785.68,-30.4286
785.72,-25.3811
785.76,-13.5268
785.8,1.1929
785.84,14.3405
785.88,27.1275
785.92,31.623
785.96,30.3435
786,19.6954
786.04,7.39133
786.08,-10.0031
786.12,-24.7631
786.16,-33.7445
786.2,-34.6815
786.24,-25.7371
786.28,-11.8518
786.32,4.60111
786.36,21.7167
786.4,33.6118
786.44,38.2519
786.48,32.5954
786.52,20.3139
786.56,4.73065
786.6,-13.2709
786.64,-25.862
786.68,-31.635
786.72,-28.8639
786.76,-15.7018
786.8,0.987924
786.84,21.1302
786.88,36.6415
786.92,43.4806
786.96,40.6282
787,29.7555
787.04,14.7548
787.08,-4.1607
787.12,-18.3538
787.16,-29.5638
787.2,-27.0957
787.24,-17.4424
787.28,-3.9702
787.32,15.6684
787.36,32.3818
787.4,43.5829
787.44,44.0765
787.48,37.3508
787.52,22.3234
787.56,4.87636
787.6,-11.9465
787.64,-25.4158
787.68,-31.4228
787.72,-28.5441
787.76,-18.4448
787.8,-6.4032
787.84,10.177
787.88,23.8149
787.92,34.0079
787.96,34.7594
788,26.9782
788.04,15.8529
788.08,-1.43987
788.12,-16.6244
788.16,-29.6984
788.2,-33.7528
788.24,-28.5378
788.28,-17.5294
788.32,-2.44495
788.36,14.5545
788.4,29.2395
788.44,33.8838
788.48,30.7849
788.52,18.8708
788.56,2.55044
788.6,-15.0467
788.64,-30.4452
788.68,-42.5373
788.72,-42.3908
788.76,-35.7264
788.8,-22.5377
788.84,-2.83829
788.88,13.9143
788.92,27.8176
788.96,31.1918
789,28.7027
789.04,16.4933
789.08,-2.90442
789.12,-19.4094
789.16,-33.9069
789.2,-39.2882
789.24,-35.504
789.28,-26.9497
789.32,-9.397
789.36,5.76128
789.4,21.2325
789.44,31.9195
789.48,32.2533
789.52,26.9806
789.56,10.6093
789.6,-6.54176
789.64,-22.7108
789.68,-35.6675
789.72,-38.7598
789.76,-34.5943
789.8,-23.1443
789.84,-4.74795
789.88,14.1264
789.92,28.5861
789.96,34.931
790,34.7585
790.04,25.401
790.08,8.67955
790.12,-7.92979
790.16,-25.8506
790.2,-34.4639
790.24,-36.8957
790.28,-29.7205
790.32,-10.8735
790.36,8.75836
790.4,29.2572
790.44,38.8645
790.48,42.3411
790.52,38.5806
790.56,22.6409
790.6,4.65186
790.64,-12.5513
790.68,-29.3149
790.72,-33.6112
790.76,-32.0681
790.8,-16.6105
790.84,0.0204367
790.88,18.9704
790.92,33.105
790.96,41.2747
791,37.0304
791.04,25.8668
791.08,9.92779
791.12,-5.24162
791.16,-24.0031
791.2,-30.5444
791.24,-32.9703
791.28,-24.8418
791.32,-8.32373
791.36,7.62863
791.4,26.4199
791.44,34.9824
791.48,39.1163
791.52,34.5485
791.56,21.7035
791.6,5.79177
791.64,-12.3465
791.68,-25.6238
791.72,-35.578
791.76,-32.9347
791.8,-22.4553
791.84,-9.27639
791.88,11.5829
791.92,27.4516
791.96,37.3175
792,38.7676
792.04,30.5189
792.08,16.9933
