4176.16,-5.37549
4176.2,-2.23452
4176.24,-3.45718
4176.28,-4.21607
4176.32,-4.11067
4176.36,-6.40843
4176.4,-4.93281
4176.44,-6.15547
4176.48,-2.99341
4176.52,-2.78261
4176.56,-1.03294
4176.6,3.28854
4176.64,5.20685
4176.68,7.44137
4176.72,5.27009
4176.76,7.083
4176.8,8.17918
4176.84,6.9776
4176.88,4.86957
4176.92,2.90909
4176.96,2.10804
4177,3.73123
4177.04,3.16206
4177.08,7.46245
4177.12,8.43215
4177.16,6.80896
4177.2,8.30567
4177.24,5.22793
4177.28,5.16469
4177.32,3.62582
4177.36,2.0448
4177.4,0.801054
4177.44,-0.948617
4177.48,2.08696
4177.52,2.21344
4177.56,5.24901
4177.6,6.72464
4177.64,8.07378
4177.68,9.04348
4177.72,9.35968
4177.76,6.9776
4177.8,5.98682
4177.84,4.93281
4177.88,2.97233
4177.92,1.64427
4177.96,0.737813
4178,0.337286
4178.04,0.779974
4178.08,0.126482
4178.12,0.695652
4178.16,-0.737813
4178.2,-2.76153
4178.24,-4.59552
4178.28,-5.98682
4178.32,-5.24901
4178.36,-4.722
4178.4,-4.36364
4178.44,-5.35441
4178.48,-5.18577
4178.52,-4.3004
4178.56,-1.64427
4178.6,-1.60211
4178.64,-0.505929
4178.68,-1.96047
4178.72,-2.21344
4178.76,-4.8274
4178.8,-6.15547
4178.84,-7.44137
4178.88,-6.68248
4178.92,-2.361
4178.96,-2.67721
4179,0.147563
4179.04,1.47563
4179.08,1.68643
4179.12,1.79183
4179.16,-2.361
4179.2,-3.20422
4179.24,-5.29117
4179.28,-7.31489
4179.32,-8.57971
4179.36,-6.78788
4179.4,-6.36627
4179.44,-3.94203
4179.48,-2.59289
4179.52,-0.442688
4179.56,0.801054
4179.6,0.168643
4179.64,-2.0448
4179.68,-5.10145
4179.72,-6.7668
4179.76,-8.36891
4179.8,-10.224
4179.84,-5.75494
4179.88,-2.02372
4179.92,1.32806
4179.96,6.09223
4180,8.07378
4180.04,7.25165
4180.08,7.77866
4180.12,1.24374
4180.16,-3.24638
4180.2,-6.9776
4180.24,-8.28458
4180.28,-9.46509
4180.32,-8.51647
4180.36,-3.09881
4180.4,1.30698
4180.44,5.37549
4180.48,6.19763
4180.52,8.2635
4180.56,6.26087
4180.6,2.42424
4180.64,-3.71014
4180.68,-6.53491
4180.72,-8.85375
4180.76,-8.68511
4180.8,-8.38999
4180.84,-5.67062
4180.88,-5.24901
4180.92,1.2859
4180.96,0.337286
4181,2.65613
4181.04,1.15942
4181.08,-1.13834
4181.12,-4.722
4181.16,-9.14888
4181.2,-12.9223
4181.24,-15.6838
4181.28,-15.0935
4181.32,-11.1726
4181.36,-6.00791
4181.4,-2.50856
4181.44,1.70751
4181.48,2.78261
4181.52,3.18314
4181.56,2.55072
4181.6,0.801054
4181.64,-2.76153
4181.68,-5.45982
4181.72,-6.15547
4181.76,-3.87879
4181.8,-2.361
4181.84,-1.0751
4181.88,3.18314
4181.92,5.33333
4181.96,7.77866
4182,8.70619
4182.04,7.29381
4182.08,6.30303
4182.12,4.32148
4182.16,2.50856
4182.2,-0.252964
4182.24,-0.105402
4182.28,0.337286
4182.32,2.33992
4182.36,3.16206
4182.4,6.61924
4182.44,6.30303
4182.48,5.31225
4182.52,5.6917
4182.56,3.58366
4182.6,-0.231884
4182.64,-4.21607
4182.68,-7.63109
4182.72,-9.99209
4182.76,-7.61001
4182.8,-7.12516
4182.84,-4.3004
4182.88,-0.358366
4182.92,2.361
4182.96,5.67062
4183,4.97497
4183.04,3.85771
4183.08,-1.96047
4183.12,-5.81818
4183.16,-10.6034
4183.2,-11.9315
4183.24,-10.4348
4183.28,-7.96838
4183.32,0.274045
4183.36,8.917
4183.4,13.3228
4183.44,16.527
4183.48,16.0843
4183.52,14.8195
4183.56,8.85375
4183.6,0.505929
4183.64,-0.56917
4183.68,-5.20685
4183.72,-3.92095
4183.76,-5.43873
4183.8,-0.927536
4183.84,4.38472
4183.88,9.88669
4183.92,13.0698
4183.96,11.8893
4184,8.49539
4184.04,4.08959
4184.08,-2.40316
4184.12,-7.8419
4184.16,-14.1238
4184.2,-13.4282
4184.24,-12.1845
4184.28,-10.5823
4184.32,-1.15942
4184.36,3.83663
4184.4,7.35705
4184.44,8.70619
4184.48,6.05007
4184.52,5.60738
4184.56,-0.611331
4184.6,-5.64954
4184.64,-8.87484
4184.68,-12.9644
4184.72,-10.4348
4184.76,-9.54941
4184.8,-4.17391
4184.84,1.3913
4184.88,6.26087
4184.92,8.81159
4184.96,7.083
4185,3.58366
4185.04,-1.66535
4185.08,-9.69697
4185.12,-11.9104
4185.16,-13.7655
4185.2,-15.5152
4185.24,-11.4256
4185.28,-6.51383
4185.32,-1.34914
4185.36,2.48748
4185.4,8.07378
4185.44,11.4045
4185.48,10.1397
4185.52,7.8419
4185.56,1.72859
4185.6,-1.87615
4185.64,-3.5415
4185.68,-6.85112
4185.72,-5.9025
4185.76,-3.98419
4185.8,-3.45718
4185.84,3.68906
4185.88,7.61001
4185.92,13.1752
4185.96,13.4282
4186,12.6482
4186.04,11.6364
4186.08,4.95389
4186.12,0.0843213
4186.16,-4.42688
4186.2,-3.4361
4186.24,-2.52964
4186.28,-2.67721
4186.32,-0.505929
4186.36,1.70751
4186.4,4.34256
4186.44,5.86034
4186.48,4.86957
4186.52,5.83926
4186.56,1.43347
4186.6,-2.82477
4186.64,-5.16469
4186.68,-10.8564
4186.72,-11.4677
4186.76,-11.552
4186.8,-11.025
4186.84,-10.2451
4186.88,-6.47167
4186.92,-5.52306
4186.96,-0.927536
4187,-1.45455
4187.04,-2.99341
4187.08,-5.01713
4187.12,-6.53491
4187.16,-9.63373
4187.2,-10.3294
4187.24,-9.76021
4187.28,-6.68248
4187.32,-6.05007
4187.36,-1.93939
4187.4,-0.716733
4187.44,-1.24374
4187.48,-2.17128
4187.52,-3.30962
4187.56,-6.05007
4187.6,-6.36627
4187.64,-9.88669
4187.68,-11.8682
4187.72,-11.8893
4187.76,-10.0553
4187.8,-8.1581
4187.84,-7.33597
4187.88,-3.14097
4187.92,-1.24374
4187.96,0.779974
4188,0.484849
4188.04,-1.15942
4188.08,-2.10804
4188.12,-2.55072
4188.16,-2.42424
4188.2,-2.71937
4188.24,-1.55995
4188.28,-0.758893
4188.32,0.758893
4188.36,3.71015
4188.4,7.12517
4188.44,5.16469
4188.48,8.2635
4188.52,6.11331
4188.56,7.48353
4188.6,4.76416
4188.64,0.54809
4188.68,-1.45455
4188.72,-0.484848
4188.76,0.885375
4188.8,0.0632412
4188.84,3.30962
4188.88,4.08959
4188.92,6.17655
4188.96,6.61924
4189,5.45982
4189.04,3.41502
4189.08,0.316206
4189.12,-1.68643
4189.16,-3.66798
4189.2,-2.23452
4189.24,-0.316206
4189.28,4.27931
4189.32,5.96574
4189.36,7.10408
4189.4,4.3004
4189.44,4.23715
4189.48,3.45718
4189.52,1.58103
4189.56,-0.484848
4189.6,0.0843213
4189.64,3.28854
4189.68,3.92095
4189.72,4.5112
4189.76,4.00527
4189.8,3.45718
4189.84,-0.379447
4189.88,-2.44532
4189.92,-5.6917
4189.96,-4.11067
4190,-5.08037
4190.04,-4.70092
4190.08,-2.52964
4190.12,-2.82477
4190.16,-2.23452
4190.2,0.463768
4190.24,0.189723
4190.28,-0.463768
4190.32,0.695652
4190.36,0.442688
4190.4,-2.27668
4190.44,-3.03557
4190.48,-2.86693
4190.52,-2.44532
4190.56,-2.61397
4190.6,1.20158
4190.64,4.32148
4190.68,3.96311
4190.72,7.42029
4190.76,7.20949
4190.8,4.65876
4190.84,4.44796
4190.88,2.76153
4190.92,2.65613
4190.96,3.73123
4191,2.78261
4191.04,3.49934
4191.08,5.7971
4191.12,5.96574
4191.16,8.93808
4191.2,8.60079
4191.24,7.18841
4191.28,8.13702
4191.32,6.38735
4191.36,5.73386
4191.4,2.52964
4191.44,0.758893
4191.48,-4.27931
4191.52,-3.37286
4191.56,-2.42424
4191.6,-0.56917
4191.64,1.68643
4191.68,-0.59025
4191.72,0.54809
4191.76,-0.400527
4191.8,-2.84585
4191.84,-4.04743
4191.88,-6.34519
4191.92,-5.27009
4191.96,-6.21871
4192,-6.51383
4192.04,-5.35441
4192.08,-3.03557
4192.12,0.0632413
4192.16,-3.37286
4192.2,-2.55072
4192.24,-3.68906
4192.28,-8.32675
4192.32,-9.04348
4192.36,-9.86561
4192.4,-8.01054
4192.44,-9.16996
4192.48,-6.30303
4192.52,-2.78261
4192.56,-0.463768
4192.6,4.4058
4192.64,6.17655
4192.68,5.86034
4192.72,6.36627
4192.76,3.56258
4192.8,2.27668
4192.84,-0.400527
4192.88,-0.779974
4192.92,-1.79183
4192.96,0.0843215
4193,3.03557
4193.04,5.41765
4193.08,9.2332
4193.12,9.57049
4193.16,9.86561
4193.2,7.04084
4193.24,2.74045
4193.28,-4.3004
4193.32,-7.10408
4193.36,-13.4282
4193.4,-16.3794
4193.44,-14.3768
4193.48,-13.913
4193.52,-9.63373
4193.56,-4.99605
4193.6,1.3913
4193.64,2.17128
4193.68,4.11067
4193.72,0.716733
4193.76,-3.75231
4193.8,-5.33333
4193.84,-11.7839
4193.88,-13.2174
4193.92,-13.7866
4193.96,-8.98024
4194,-1.0751
4194.04,3.14097
4194.08,10.6877
4194.12,13.112
4194.16,14.5665
4194.2,9.1278
4194.24,5.22793
4194.28,-1.11726
4194.32,-7.37813
4194.36,-8.20026
4194.4,-11.3412
4194.44,-8.74835
4194.48,-2.57181
4194.52,0.674572
4194.56,3.79447
4194.6,8.32675
4194.64,8.36891
4194.68,7.54677
4194.72,3.20422
4194.76,1.30698
4194.8,-3.81555
4194.84,-6.64032
4194.88,-6.19763
4194.92,-5.24901
4194.96,-3.01449
4195,2.88801
4195.04,7.14625
4195.08,9.90777
4195.12,9.88669
4195.16,10.7931
4195.2,7.69433
4195.24,2.23452
4195.28,-0.885375
4195.32,-5.31225
4195.36,-8.57971
4195.4,-7.50461
4195.44,-5.60738
4195.48,-1.77075
4195.52,-1.37022
4195.56,3.07773
4195.6,3.96311
4195.64,1.22266
4195.68,2.12912
4195.72,-3.03557
4195.76,-8.51647
4195.8,-9.67589
4195.84,-11.7839
4195.88,-12.4796
4195.92,-11.8472
4195.96,-9.29644
4196,-6.09223
4196.04,-1.51779
4196.08,1.96047
4196.12,2.52964
4196.16,2.361
4196.2,0.906456
4196.24,-2.12912
4196.28,-4.27931
4196.32,-6.09223
4196.36,-4.46904
4196.4,-8.22134
4196.44,-6.91436
4196.48,-3.62582
4196.52,-0.337286
4196.56,4.04743
4196.6,5.31225
4196.64,7.65217
4196.68,9.73913
4196.72,9.35968
4196.76,7.92622
4196.8,3.71014
4196.84,2.02372
4196.88,0.0632413
4196.92,1.24374
4196.96,2.84585
4197,2.40316
4197.04,6.7668
4197.08,6.61924
4197.12,8.22134
4197.16,8.87484
4197.2,5.98682
4197.24,5.92358
4197.28,0.695652
4197.32,-0.210804
4197.36,-3.68906
4197.4,-4.49012
4197.44,-0.674572
4197.48,1.43347
4197.52,6.07115
4197.56,8.85375
4197.6,11.6996
4197.64,13.1963
4197.68,11.1515
4197.72,9.14888
4197.76,8.98024
4197.8,4.00527
4197.84,1.03294
4197.88,-2.88801
4197.92,-3.3307
4197.96,-4.55336
4198,-1.3913
4198.04,3.26746
4198.08,3.71014
4198.12,6.83004
4198.16,5.27009
4198.2,3.18314
4198.24,2.17128
4198.28,-3.26746
4198.32,-6.07115
4198.36,-7.88406
4198.4,-10.2451
4198.44,-9.31752
4198.48,-8.01054
4198.52,-3.41502
4198.56,-1.98155
4198.6,0.295125
4198.64,2.38208
4198.68,-0.210804
4198.72,-1.09618
4198.76,-3.71014
4198.8,-7.37813
4198.84,-8.1581
4198.88,-6.36627
4198.92,-5.6917
4198.96,-3.18314
4199,-0.56917
4199.04,0.948617
4199.08,0.990777
4199.12,-0.231884
4199.16,-4.04743
4199.2,-4.91173
4199.24,-8.13702
4199.28,-10.0553
4199.32,-9.00132
4199.36,-6.95652
4199.4,-5.92358
4199.44,-2.90909
4199.48,-1.47563
4199.52,-0.653491
4199.56,1.24374
4199.6,-1.45455
4199.64,-2.76153
4199.68,-6.28195
4199.72,-6.74572
4199.76,-7.71541
4199.8,-5.62846
4199.84,-0.59025
4199.88,0.653491
4199.92,8.53755
4199.96,7.98946
4200,9.44401
4200.04,6.95652
4200.08,1.96047
4200.12,-1.98155
4200.16,-6.83004
4200.2,-7.27273
4200.24,-7.27273
4200.28,-6.74572
4200.32,-0.948617
4200.36,3.68906
4200.4,5.05929
4200.44,4.65876
4379.52,3.87879
4379.56,2.29776
4379.6,-2.84585
4379.64,-5.22793
4379.68,-9.59157
4379.72,0.779974
4379.76,0.716732
4379.8,-4.42688
4379.84,-5.62846
4379.88,-4.70092
4379.92,-4.3004
4379.96,-1.45455
4380,-0.421607
4380.04,3.16206
4380.08,6.80896
4380.12,6.68248
4380.16,4.6166
4380.2,-0.653491
4380.24,-5.31225
4380.28,-7.65217
4380.32,-9.65481
4380.36,-9.1278
4380.4,-9.42292
4380.44,-6.40843
4380.48,-1.1805
4380.52,0.505929
4380.56,1.0751
4380.6,2.55072
4380.64,0.801054
4380.68,-2.55072
4380.72,-5.81818
4380.76,-9.16996
4380.8,-13.7233
4380.84,-14.946
4380.88,-14.2082
4380.92,-9.29644
4380.96,-4.32148
4381,-1.34914
4381.04,4.00527
4381.08,6.23979
4381.12,7.7365
4381.16,5.39657
4381.2,2.00263
4381.24,-0.969697
4381.28,-6.9776
4381.32,-8.28458
4381.36,-6.85112
4381.4,-6.40843
4381.44,0.400527
4381.48,3.3307
4381.52,7.98946
4381.56,10.5823
4381.6,10.6877
4381.64,9.48617
4381.68,6.38735
4381.72,1.09618
4381.76,-2.27668
4381.8,-4.55336
4381.84,-5.45982
4381.88,-3.11989
4381.92,1.93939
4381.96,5.33333
4382,8.72727
4382.04,10.0975
4382.08,14.0817
4382.12,9.50725
4382.16,4.11067
4382.2,-0.105402
4382.24,-6.89328
4382.28,-12.1001
4382.32,-11.6785
4382.36,-12.585
4382.4,-9.54941
4382.44,-4.89065
4382.48,-0.801054
4382.52,2.31884
4382.56,2.12912
4382.6,1.58103
4382.64,-1.22266
4382.68,-2.40316
4382.72,-6.07115
4382.76,-8.34783
4382.8,-8.47431
4382.84,-6.30303
4382.88,-3.30962
4382.92,3.4361
4382.96,6.9776
4383,9.99209
4383.04,12.1845
4383.08,10.6245
4383.12,9.31752
4383.16,5.92358
4383.2,4.34256
4383.24,-0.147563
4383.28,-3.20422
4383.32,-0.56917
4383.36,-2.10804
4383.4,2.27668
4383.44,4.5112
4383.48,6.89328
4383.52,7.16733
4383.56,4.65876
4383.6,0.716732
4383.64,-1.49671
4383.68,-2.76153
4383.72,-6.09223
4383.76,-6.09223
4383.8,-5.60738
4383.84,-5.73386
4383.88,-3.73123
4383.92,-1.96047
4383.96,-0.779974
4384,-0.864295
4384.04,1.74967
4384.08,2.61397
4384.12,0.252965
4384.16,0.505929
4384.2,-3.5415
4384.24,-4.23715
4384.28,-5.20685
4384.32,-4.02635
4384.36,-2.44532
4384.4,-1.49671
4384.44,-0.252964
4384.48,-0.0632412
4384.52,0.674572
4384.56,1.30698
4384.6,-0.126482
4384.64,-1.32806
4384.68,-6.15547
4384.72,-7.39921
4384.76,-7.54677
4384.8,-7.96838
4384.84,-5.9025
4384.88,-4.6166
4384.92,-0.0210805
4384.96,2.10804
4385,2.99341
4385.04,6.78788
4385.08,4.17391
4385.12,5.03821
4385.16,4.15283
4385.2,1.81291
4385.24,3.01449
4385.28,0.0632411
4385.32,3.05665
4385.36,3.66798
4385.4,4.53228
4385.44,5.50198
4385.48,4.02635
4385.52,6.17655
4385.56,4.74308
4385.6,3.26746
4385.64,4.19499
4385.68,2.42424
4385.72,3.01449
4385.76,3.77339
4385.8,1.93939
4385.84,2.76153
4385.88,1.37022
4385.92,-0.105402
4385.96,0.042161
4386,-0.695652
4386.04,-0.189723
4386.08,-3.09881
4386.12,-0.674572
4386.16,-1.66535
4386.2,-0.316206
4386.24,-2.29776
4386.28,-3.16206
4386.32,-8.72727
4386.36,-9.21212
4386.4,-8.95916
4386.44,-10.4137
4386.48,-11.3412
4386.52,-10.3926
4386.56,-11.531
4386.6,-6.72464
4386.64,-4.27931
4386.68,-2.76153
4386.72,2.02372
4386.76,1.3913
4386.8,0.653491
4386.84,0.063241
4386.88,-2.57181
4386.92,-6.85112
4386.96,-9.94993
4387,-10.751
4387.04,-11.552
4387.08,-9.82345
4387.12,-8.95916
4387.16,-6.55599
4387.2,-3.56258
4387.24,-1.41238
4387.28,-4.19499
4387.32,-1.1805
4387.36,-4.97497
4387.4,-6.57708
4387.44,-7.06192
4387.48,-8.74835
4387.52,-6.47167
4387.56,-6.85112
4387.6,-3.09881
4387.64,0.611331
4387.68,2.69829
4387.72,4.42688
4387.76,4.36364
4387.8,3.58366
4387.84,1.87615
4387.88,-0.758893
4387.92,-0.147562
4387.96,-3.39394
4388,1.15942
4388.04,0.105402
4388.08,2.02372
4388.12,3.30962
4388.16,4.63768
4388.2,9.04348
4388.24,7.88406
4388.28,7.44137
4388.32,6.83004
4388.36,2.29776
4388.4,2.71937
4388.44,1.05402
4388.48,-0.063241
4388.52,0.59025
4388.56,1.24374
4388.6,0.779974
4388.64,2.1502
4388.68,2.69829
4388.72,2.97233
4388.76,1.53887
4388.8,1.87615
4388.84,1.45455
4388.88,4.02635
4388.92,4.04743
4388.96,2.65613
4389,4.93281
4389.04,1.55995
4389.08,1.55995
4389.12,1.13834
4389.16,0.147563
4389.2,2.29776
4389.24,5.27009
4389.28,5.37549
4389.32,4.00527
4389.36,4.3004
4389.4,2.84585
4389.44,-1.03294
4389.48,-6.19763
4389.52,-9.52833
4389.56,-10.0553
4389.6,-6.7668
4389.64,-4.15283
4389.68,-0.400527
4389.72,3.6469
4389.76,7.50461
4389.8,9.71805
4389.84,7.16733
4389.88,3.14097
4389.92,-1.96047
4389.96,-8.34783
4390,-9.92885
4390.04,-11.6574
4390.08,-6.34519
4390.12,-2.71937
4390.16,1.34914
4390.2,6.38735
4390.24,7.86298
4390.28,9.14888
4390.32,11.4256
4390.36,7.52569
4390.4,3.11989
4390.44,-0.969697
4390.48,-2.1502
4390.52,-1.11726
4390.56,-0.0632413
4390.6,1.83399
4390.64,5.67062
4390.68,7.14624
4390.72,10.2872
4390.76,10.224
4390.8,10.4348
4390.84,7.90514
4390.88,3.87879
4390.92,-0.801054
4390.96,-2.27668
4391,-2.86693
4391.04,-1.93939
4391.08,-0.674572
4391.12,0.864295
4391.16,4.21607
4391.2,4.97497
4391.24,6.11331
4391.28,2.59289
4391.32,0.653492
4391.36,-1.62319
4391.4,-3.4361
4391.44,-7.67325
4391.48,-6.57707
4391.52,-9.2332
4391.56,-8.11594
4391.6,-7.29381
4391.64,-4.49012
4391.68,-3.41502
4391.72,-2.0448
4391.76,-1.43347
4391.8,-2.55072
4391.84,-4.59552
4391.88,-7.46245
4391.92,-8.2635
4391.96,-7.54677
4392,-7.46245
4392.04,-6.32411
4392.08,-3.98419
4392.12,0.674572
4392.16,3.07773
4392.2,5.14361
4392.24,4.34256
4392.28,4.74308
4392.32,1.03294
4392.36,1.34914
4392.4,0.822134
4392.44,0.442688
4392.48,0.969697
4392.52,3.05665
4392.56,4.74308
4392.6,7.37813
4392.64,9.0224
4392.68,6.51383
4392.72,3.37286
4392.76,1.89723
4392.8,-1.79183
4392.84,-5.96575
4392.88,-9.38076
4392.92,-11.3202
4392.96,-10.6667
4393,-7.86298
4393.04,-6.21871
4393.08,-3.09881
4393.12,-1.66535
4393.16,1.47563
4393.2,1.60211
4393.24,1.72859
4393.28,-4.76416
4393.32,-9.08564
4393.36,-12.7115
4393.4,-11.4888
4393.44,-13.7022
4393.48,-9.67589
4393.52,-4.5112
4393.56,-0.274045
4393.6,5.5863
4393.64,8.20026
4393.68,10.4348
4393.72,8.2635
4393.76,4.84848
4393.8,3.14097
4393.84,-1.1805
4393.88,-4.89065
4393.92,-6.83004
4393.96,-5.83926
4394,-1.01186
4394.04,1.1805
4394.08,8.41107
4394.12,9.10672
4394.16,9.71805
4394.2,9.90777
4394.24,4.02635
4394.28,-1.60211
4394.32,-4.74308
4394.36,-7.04084
4394.4,-9.29644
4394.44,-7.7365
4394.48,-2.65613
4394.52,2.27668
4394.56,7.9473
4394.6,11.7418
4394.64,14.693
4394.68,13.5968
4394.72,11.0461
4394.76,7.86298
4394.8,1.49671
4394.84,-4.46904
4394.88,-6.70356
4394.92,-8.83267
4394.96,-7.8419
4395,-7.25165
4395.04,-2.88801
4395.08,1.15942
4395.12,3.41502
4395.16,6.72464
4395.2,4.57444
4395.24,3.92095
4395.28,-1.3913
4395.32,-6.72464
4395.36,-10.2661
4395.4,-15.1357
4395.44,-13.6812
4395.48,-14.5033
4395.52,-8.85375
4395.56,-6.09223
4395.6,-0.843215
4395.64,3.96311
4395.68,3.41502
4395.72,1.34914
4395.76,-2.02372
4395.8,-5.50198
4395.84,-7.82082
4395.88,-9.31752
4395.92,-10.224
4395.96,-10.3083
4396,-7.23057
4396.04,-3.87879
4396.08,-0.801054
4396.12,5.64954
4396.16,7.56785
4396.2,9.21212
4396.24,8.36891
4396.28,8.41107
4396.32,5.9025
4396.36,1.79183
4396.4,0.295125
4396.44,-1.85507
4396.48,-1.01186
4396.52,2.59289
4396.56,4.63768
4396.6,7.25165
4396.64,7.48353
4396.68,8.41107
4396.72,7.61001
4396.76,6.26087
4396.8,-0.274045
4396.84,-1.0751
4396.88,-2.50856
4396.92,-2.361
4396.96,-1.58946e-007
4397,1.93939
4397.04,5.94466
4397.08,10.2451
4397.12,11.3202
4397.16,15.5152
4397.2,11.6996
4397.24,10.8142
4397.28,7.69433
4397.32,4.95389
4397.36,1.79183
4397.4,0.252964
4397.44,-2.19236
4397.48,-4.08959
4397.52,-3.30962
4397.56,-3.58366
4397.6,1.87615
4397.64,4.04743
4397.68,7.44137
4397.72,4.17391
4397.76,4.46904
4397.8,-0.0210803
4397.84,-4.27931
4397.88,-4.89065
4397.92,-10.498
4397.96,-10.2661
4398,-11.3412
4398.04,-10.4559
4398.08,-5.60738
4398.12,-3.83663
4398.16,-0.400527
4398.2,-0.274045
4398.24,-1.05402
4398.28,0.843215
4398.32,-2.361
4398.36,-3.92095
4398.4,-8.0527
4398.44,-10.9196
4398.48,-9.86561
4398.52,-6.19763
4398.56,-1.64427
4398.6,-1.3913
4398.64,3.62582
4398.68,5.9025
4398.72,2.4664
4398.76,1.74967
4398.8,-4.74308
4398.84,-8.20026
4398.88,-10.4348
4398.92,-11.8261
4398.96,-11.1937
4399,-9.29644
4399.04,-2.31884
4399.08,-1.30698
4399.12,4.19499
4399.16,3.62582
4399.2,1.37022
4399.24,-1.66535
4399.28,-5.45982
4399.32,-7.14625
4399.36,-6.02899
4399.4,-4.57444
4399.44,-2.67721
4399.48,1.66535
4399.52,1.66535
4399.56,5.56522
4399.6,7.06192
4399.64,5.96574
4399.68,5.92358
4399.72,2.95125
4399.76,-2.69829
4399.8,-6.34519
4399.84,-6.99868
4399.88,-5.33333
4399.92,-1.74967
4399.96,1.13834
4400,2.88801
4400.04,5.37549
4400.08,4.3004
4400.12,1.1805
4400.16,-0.126482
4400.2,-2.44532
4400.24,-4.8274
4400.28,-7.16733
4400.32,-8.34783
4400.36,-6.02899
4400.4,-8.45323
4400.44,-4.76416
4400.48,-4.00527
4400.52,0.274045
4400.56,-0.56917
4400.6,-2.2556
4400.64,-3.07773
4400.68,-5.94466
4400.72,-5.45982
4400.76,-8.36891
4400.8,-8.45323
4400.84,-6.59816
4400.88,-6.57707
4400.92,-3.68906
4400.96,-2.59289
4401,-1.81291
4401.04,0.0632412
4401.08,0.990777
4401.12,0.358366
4401.16,0.695652
4401.2,-0.56917
4401.24,-1.81291
4401.28,-3.37286
4401.32,-4.4058
4401.36,-3.5415
4401.4,-3.11989
4401.44,-0.54809
4401.48,1.11726
4401.52,5.43874
4401.56,5.62846
4401.6,5.9025
4401.64,5.64954
4401.68,4.36364
4401.72,4.17391
4401.76,3.35178
4401.8,2.2556
4401.84,2.19236
4401.88,2.33992
4401.92,4.32148
4401.96,6.09223
4402,7.10408
4402.04,6.85112
4402.08,6.64032
4402.12,4.02635
4402.16,-0.0632407
4402.2,-2.52964
4402.24,-3.45718
4402.28,-7.37813
4402.32,-7.69433
4402.36,-6.19763
4402.4,-4.89065
4402.44,-1.79183
4402.48,-1.3913
4402.52,1.1805
4402.56,0.189723
4402.6,-4.5112
4402.64,-6.59816
4402.68,-8.57971
4402.72,-7.98946
4402.76,-7.71541
4402.8,-4.63768
4402.84,-0.168643
4402.88,4.70092
4402.92,9.84453
4402.96,12.5217
4403,13.6179
4403.04,13.3228
4403.08,9.54941
4403.12,5.94466
4403.16,-1.09618
4403.2,-3.94203
4403.24,-4.02635
4403.28,-5.24901
4403.32,-0.358366
4403.36,3.94203
4403.4,8.17918
4403.44,8.60079
4403.48,8.17918
4403.52,7.8419
4403.56,4.08959
4403.6,-2.74045
4403.64,-4.78524
4403.68,-9.38076
4403.72,-9.38076
4403.76,-9.88669
4403.8,-7.50461
4403.84,-3.05665
4403.88,0.358366
4403.92,3.75231
4403.96,5.20685
4404,6.68248
4404.04,1.79183
4404.08,-2.06588
4404.12,-5.98682
4404.16,-7.90514
4404.2,-6.83004
4404.24,-6.23979
4404.28,-1.96047
4404.32,-2.361
4404.36,-0.59025
4404.4,3.96311
4404.44,5.33333
4404.48,4.8274
4404.52,1.53887
4404.56,-2.55072
4404.6,-4.25823
4404.64,-10.2872
4404.68,-10.9407
4404.72,-12.0369
4404.76,-10.3715
4404.8,-7.14625
4404.84,-2.31884
4404.88,2.19236
4404.92,3.16206
4404.96,4.84848
4405,6.57708
4405.04,5.33333
4405.08,3.16206
4405.12,0.779974
4405.16,-1.24374
4405.2,-2.63505
4405.24,-2.80369
4405.28,-1.87615
4405.32,2.19236
4405.36,4.27931
4405.4,5.7971
4405.44,8.41107
4405.48,9.99209
4405.52,8.43215
4405.56,6.85112
4405.6,4.63768
4405.64,2.4664
4405.68,-2.19236
4405.72,-2.95125
4405.76,-1.85507
4405.8,-1.05402
4405.84,1.34914
4405.88,3.5415
4405.92,3.92095
4405.96,5.31225
4406,6.17655
4406.04,4.6166
4406.08,-0.822134
4406.12,-2.90909
4406.16,-6.38735
4406.2,-7.46245
4406.24,-9.92885
4406.28,-10.498
4406.32,-8.81159
4406.36,-7.31489
4406.4,-5.54414
4406.44,-6.17655
4406.48,-5.75494
4406.52,-5.7971
4406.56,-6.70356
4406.6,-5.35441
4406.64,-5.39657
4406.68,-5.05929
4406.72,-5.50198
4406.76,-5.50198
4406.8,-5.05929
4406.84,-4.25823
4406.88,-2.82477
4406.92,-3.11989
4406.96,-3.11989
4407,-4.04743
4407.04,-4.08959
4407.08,-5.92358
4407.12,-8.47431
4407.16,-9.31752
4407.2,-9.84453
4407.24,-10.7299
4407.28,-9.88669
4407.32,-10.0343
4407.36,-5.88142
4407.4,-4.97497
4407.44,0.252964
4407.48,1.72859
4407.52,0.126482
4407.56,0.990777
4407.6,2.08696
4407.64,0.189723
4407.68,-0.674572
4407.72,-1.0751
4407.76,-1.81291
4407.8,-3.14097
4407.84,-1.3913
4407.88,1.53887
4407.92,2.00264
4407.96,4.06851
4408,5.16469
4408.04,7.01976
4408.08,4.84848
4408.12,5.18577
4408.16,5.08037
4408.2,1.93939
4408.24,1.30698
4408.28,2.23452
4408.32,2.12912
4408.36,1.68643
4408.4,0.632411
4408.44,3.98419
4408.48,3.47826
4408.52,2.76153
4408.56,0.0632412
4408.6,-1.43347
4408.64,-1.49671
4408.68,0.737813
4408.72,4.04743
4408.76,4.21607
