-2252.2,135.788,103.674
-2246.09,352.69,126.817
-2239.99,358.985,41.037
-2233.89,165.849,-97.6966
-2227.78,-101.069,-188.236
-2221.68,-278.578,-147.363
-2215.58,-264.709,31.5924
-2209.47,-80.4368,262.082
-2203.37,143.68,404.739
-2197.27,249.844,346.445
-2191.16,156.154,74.0938
-2185.06,-82.6155,-302.384
-2178.95,-297.382,-597.492
-2172.85,-302.758,-647.835
-2166.75,-16.4121,-407.752
-2160.64,471.914,13.5
-2154.54,929.12,400.668
-2148.44,1098.11,547.302
-2142.33,846.081,375.52
-2136.23,257.154,-9.16079
-2130.13,-390.439,-366.68
-2124.02,-760.841,-456.553
-2117.92,-643.253,-186.459
-2111.82,-80.9411,312.127
-2105.71,631.346,736.007
-2099.61,1091.55,776.151
-2093.51,1007.04,314.575
-2087.4,368.316,-460.435
-2081.3,-521.161,-1102.24
-2075.2,-1188.28,-1116.52
-2069.09,-1241.79,-241.704
-2062.99,-601.832,1347.6
-2056.88,422.203,3040.36
-2050.78,1263.62,4027.13
-2044.68,1389.53,3688.64
-2038.57,610.339,1956.32
-2032.47,-756.226,-543.781
-2026.37,-1968.5,-2666.21
-2020.26,-2174.94,-3196.48
-2014.16,-823.26,-1393.86
-2008.06,2028.46,2617.73
-2001.95,5656.94,7803.36
-1995.85,8918.38,12561.3
-1989.75,10696.2,15327.6
-1983.64,10356.6,15188.1
-1977.54,8010.02,12234.1
-1971.44,4462.35,7508.79
-1965.33,880.724,2572.42
-1959.23,-1673.62,-1120.59
-1953.12,-2639.99,-2760.38
-1947.02,-2116.05,-2413.85
-1940.92,-729.675,-873.904
-1934.81,694.039,776.234
-1928.71,1504.61,1665.96
-1922.61,1469.37,1478
-1916.5,795.887,492.356
-1910.4,-46.9947,-651.131
-1904.3,-599.175,-1325.8
-1898.19,-630.71,-1232.15
-1892.09,-215.882,-507.201
-1885.99,354.875,400.455
-1879.88,758.425,1000.3
-1873.78,812.035,1020.74
-1867.68,549.012,527.705
-1861.57,170.379,-146.49
-1855.47,-86.6015,-608.34
-1849.36,-83.5397,-621.465
-1843.26,152.876,-220.564
-1837.16,461.738,331.303
-1831.05,649.277,706.4
-1824.95,599.068,698.844
-1818.85,330.576,330.56
-1812.74,-20.9199,-175.883
-1806.64,-285.201,-533.993
-1800.54,-349.793,-557.542
-1794.43,-213.597,-259.809
-1788.33,23.7308,163.646
-1782.23,224.896,453.237
-1776.12,291.635,434.195
-1770.02,212.369,111.98
-1763.92,58.0653,-336.395
-1757.81,-66.1544,-666.012
-1751.71,-82.8481,-701.534
-1745.61,17.5469,-431.262
-1739.5,177.856,-7.71389
-1733.4,311.707,341.732
-1727.29,353.067,441.219
-1721.19,289.349,258.833
-1715.09,161.804,-84.1025
-1708.98,36.829,-387.996
-1702.88,-32.4352,-488.818
-1696.78,-31.7052,-346.031
-1690.67,14.1898,-57.1956
-1684.57,62.9586,205.187
-1678.47,82.7454,295.5
-1672.36,68.9338,176.487
-1666.26,41.2978,-64.6756
-1660.16,25.9207,-272.097
-1654.05,35.3151,-314.279
-1647.95,60.0271,-160.275
-1641.85,76.5209,104.041
-1635.74,65.1351,327.247
-1629.64,25.4829,380.299
-1623.53,-21.3435,230.283
-1617.43,-45.5608,-41.5773
-1611.33,-28.364,-286.712
-1605.22,24.2817,-373.129
-1599.12,82.9921,-258.53
-1593.02,111.299,-11.9463
-1586.91,87.3909,227.008
-1580.81,18.0737,326.988
-1574.71,-63.7256,237.016
-1568.6,-116.791,12.0523
-1562.5,-114.431,-220.683
-1556.4,-58.9556,-333.995
-1550.29,20.5183,-270.254
-1544.19,85.331,-69.8863
-1538.09,109.15,155.26
-1531.98,91.4992,286.508
-1525.88,55.3017,263.376
-1519.78,30.5795,112.938
-1513.67,34.7741,-70.967
-1507.57,61.971,-184.352
-1501.46,87.5981,-171.693
-1495.36,85.4732,-53.2749
-1489.26,46.3297,92.5672
-1483.15,-14.0694,179.592
-1477.05,-62.7827,165.322
-1470.95,-69.1851,73.7906
-1464.84,-24.3991,-22.9635
-1458.74,51.384,-52.209
-1452.64,118.715,12.6381
-1446.53,140.607,134.126
-1440.43,103.629,232.668
-1434.33,25.9096,235.196
-1428.22,-52.8631,121.451
-1422.12,-93.766,-60.0212
-1416.02,-80.2787,-216.493
-1409.91,-26.5545,-262.822
-1403.81,32.4533,-170.8
-1397.7,62.9749,12.5418
-1391.6,53.1938,188.79
-1385.5,20.146,261.31
-1379.39,-1.61663,188.071
-1373.29,17.1109,4.58091
-1367.19,79.7274,-195.861
-1361.08,158.636,-313.397
-1354.98,209.308,-295.614
-1348.88,196.009,-164.385
-1342.77,114.226,-1.15754
-1336.67,-3.85776,100.218
-1330.57,-104.969,86.0674
-1324.46,-143.28,-28.6637
-1318.36,-105.834,-171.469
-1312.26,-20.0864,-255.643
-1306.15,61.2838,-230.639
-1300.05,90.1393,-110.681
-1293.95,50.4823,34.2491
-1287.84,-31.9747,119.285
-1281.74,-104.087,93.622
-1275.63,-115.66,-30.4547
-1269.53,-48.8679,-184.741
-1263.43,70.0751,-283.945
-1257.32,183.897,-273.753
-1251.22,234.922,-160.769
-1245.12,196.387,-7.65456
-1239.01,86.9565,103.278
-1232.91,-39.5679,116.896
-1226.81,-123.483,35.8354
-1220.7,-130.912,-82.229
-1214.6,-70.4463,-158.569
-1208.5,14.1626,-138.896
-1202.39,70.4663,-24.3846
-1196.29,67.4642,129.141
-1190.19,12.2546,242.985
-1184.08,-55.9032,259.883
-1177.98,-90.038,175.641
-1171.87,-63.8209,40.4417
-1165.77,12.741,-70.3784
-1159.67,99.1715,-99.0274
-1153.56,148.18,-37.0461
-1147.46,133.037,71.59
-1141.36,62.6507,157.25
-1135.25,-24.2611,165.499
-1129.15,-82.1867,88.4688
-1123.05,-85.2623,-31.0565
-1116.94,-41.5556,-124.831
-1110.84,13.0904,-138.856
-1104.74,37.7898,-64.6848
-1098.63,12.2643,55.6212
-1092.53,-49.9524,153.634
-1086.43,-108.766,173.918
-1080.32,-121.148,106.043
-1074.22,-67.3633,-9.12846
-1068.12,35.6328,-102.616
-1062.01,141.669,-116.96
-1055.91,199.685,-39.8944
-1049.8,181.169,87.175
-1043.7,95.2319,191.115
-1037.6,-16.9437,207.615
-1031.49,-104.708,118.03
-1025.39,-134.465,-38.0629
-1019.29,-105.235,-182.065
-1013.18,-45.2843,-237.573
-1007.08,6.84022,-171.862
-1000.98,24.6571,-15.6048
-994.873,5.99575,149.877
-988.769,-31.3545,231.527
-982.666,-66.3505,170.004
-976.562,-91.6883,-31.0487
-970.459,-119.063,-305.929
-964.355,-168.594,-556.65
-958.252,-249.205,-696.179
-952.148,-343.662,-684.163
-946.045,-410.176,-539.28
-939.941,-402.601,-324.813
-933.838,-298.993,-117.026
-927.734,-121.38,27.0934
-921.631,67.2686,88.0467
-915.527,190.524,82.1273
-909.424,197.459,44.4059
-903.32,91.756,7.57334
-897.217,-66.7531,-12.2564
-891.113,-191.47,-17.3935
-885.01,-215.13,-20.1488
-878.906,-127.716,-31.2081
-872.803,15.8338,-52.0963
-866.699,124.434,-75.178
-860.596,122.085,-89.5789
-854.492,-6.24086,-88.232
-848.389,-200.603,-71.4995
-842.285,-354.158,-45.775
-836.182,-370.352,-18.8941
-830.078,-219.05,4.11537
-823.974,39.9947,22.2793
-817.871,281.841,36.7436
-811.767,379.161,47.7566
-805.664,271.625,53.1758
-799.56,4.92435,49.681
-793.457,-283.288,35.6501
-787.353,-426.271,13.3201
-781.25,-309.86,-11.6715
-775.146,67.8735,-33.2862
-769.043,589.614,-48.5509
-762.939,1068.9,-58.8649
-756.836,1333.17,-67.9362
-750.732,1299.23,-77.6301
-744.629,1005.01,-84.8246
-738.525,584.247,-82.1027
-732.422,199.024,-62.6814
-726.318,-34.2638,-26.8399
-720.215,-89.3121,14.6269
-714.111,-25.5791,43.2997
-708.008,57.5782,42.1075
-701.904,80.3538,6.00329
-695.801,22.8968,-52.0313
-689.697,-72.9725,-104.274
-683.594,-137.699,-120.571
-677.49,-121.032,-83.943
-671.387,-23.856,-1.06135
-665.283,103.032,98.9191
-659.18,190.882,177.686
-653.076,195.414,206.914
-646.973,123.758,183.011
-640.869,29.5819,128.982
-634.766,-20.7813,81.5503
-628.662,8.964,70.0377
-622.558,99.4414,98.6136
-616.455,183.491,142.508
-610.351,184.827,161.556
-604.248,66.5134,124.766
-598.144,-138.454,32.7195
-592.041,-333.543,-75.4276
-585.937,-401.497,-136.203
-579.834,-263.081,-92.0606
-573.73,78.1868,76.8466
-567.627,529.019,335.883
-561.523,941.971,604.168
-555.42,1177.25,785.794
-549.316,1161.39,810.335
-543.213,915.399,663.843
-537.109,540.778,395.547
-531.006,172.067,96.9697
-524.902,-79.9215,-136.792
-518.799,-167.949,-245.556
-512.695,-115.556,-224.864
-506.592,6.80635,-120.64
-500.488,120.707,-1.9493
-494.385,173.062,73.774
-488.281,149.617,86.0049
-482.178,67.132,55.6232
-476.074,-45.7963,28.1856
-469.971,-165.365,45.9082
-463.867,-277.504,123.144
-457.764,-371.635,237.456
-451.66,-431.818,340.012
-445.557,-435.299,379.416
-439.453,-362.689,326.954
-433.35,-214.758,191.226
-427.246,-24.3819,15.6973
-421.143,147.191,-139.169
-415.039,232.485,-220.903
-408.935,190.039,-206.353
-402.832,30.7689,-110.884
-396.728,-176.924,17.5429
-390.625,-329.383,116.414
-384.521,-329.817,131.694
-378.418,-132.14,37.6062
-372.314,233.931,-153.356
-366.211,669.118,-393.221
-360.107,1040.62,-613.159
-354.004,1232.74,-745.405
-347.9,1190.34,-745.713
-341.797,937.092,-609.021
-335.693,562.016,-372.62
-329.59,182.036,-104.865
-323.486,-102.242,117.6
-317.383,-239.03,236.457
-311.279,-234.65,232.244
-305.176,-139.43,130.384
-299.072,-19.7921,-10.36
-292.969,69.6451,-122.825
-286.865,102.727,-159.506
-280.762,83.0226,-111.551
-274.658,33.0536,-10.1654
-268.555,-20.7198,90.2773
-262.451,-59.5287,139.515
-256.348,-76.5948,116.041
-250.244,-74.7668,37.1258
-244.141,-61.1682,-50.8158
-238.037,-42.7644,-96.829
-231.934,-24.7766,-72.6995
-225.83,-11.34,11.0627
-219.727,-6.3735,109.17
-213.623,-12.9668,164.206
-207.52,-31.1908,137.195
-201.416,-55.8536,30.905
-195.312,-76.232,-106.305
-189.209,-78.8943,-199.131
-183.105,-52.942,-178.653
-177.002,4.5608,-15.2526
-170.898,85.6255,264.157
-164.795,172.551,582.883
-158.691,243.166,842.641
-152.588,278.182,961.123
-146.484,267.803,902.976
-140.381,215.089,691.584
-134.277,134.869,397.73
-128.174,48.7057,111.092
-122.07,-22.1865,-92.8153
-115.967,-63.5486,-176.954
-109.863,-71.9429,-149.896
-103.76,-54.6272,-55.2168
-97.6562,-25.5809,50.3221
-91.5527,0.79391,119.783
-85.4492,15.8713,131.343
-79.3457,20.3677,91.398
-73.2422,23.6153,26.4762
-67.1387,38.5231,-30.9975
-61.0351,74.0893,-56.6917
-54.9316,128.665,-43.0268
-48.8281,187.275,-0.287842
-42.7246,224.92,49.0012
-36.6211,215.338,79.5298
-30.5176,142.143,72.8245
-24.4141,7.82313,23.857
-18.3105,-163.532,-57.2469
-12.207,-331.644,-148.655
-6.10351,-452.223,-224.09
0,-491.64,-261.41
6.10351,-438.658,-249.6
12.207,-308.694,-191.819
18.3105,-138.906,-103.562
24.4141,24.153,-6.85518
30.5176,139.859,77.1186
36.6211,186.349,134.051
42.7246,166.398,159.066
48.8281,104.484,155.419
54.9316,36.2777,130.729
61.0351,-5.56937,93.1245
67.1387,-4.15634,49.2706
73.2422,35.1553,4.77263
79.3457,87.1618,-34.2234
85.4492,117.763,-60.2881
91.5527,99.7488,-66.3237
97.6562,27.4143,-49.3473
103.76,-76.324,-14.4111
109.863,-164.5,24.1775
115.967,-182.237,46.2672
122.07,-89.3538,33.5083
128.174,119.335,-21.7428
134.277,405.15,-110.596
140.381,693.626,-208.412
146.484,898.354,-282.919
152.588,952.365,-306.829
158.691,834.558,-269.605
164.795,579.721,-182.893
170.898,266.877,-76.728
177.002,-10.0947,12.3102
183.105,-177.715,56.0106
189.209,-209.204,45.9463
195.312,-130.759,-3.75427
201.416,-5.61151,-63.5866
207.52,96.2977,-102.577
213.623,128.882,-102.573
219.727,86.9423,-66.3312
225.83,2.83012,-15.5875
231.934,-74.1255,20.1124
238.037,-104.188,18.6928
244.141,-76.333,-22.2949
250.244,-11.0303,-82.7451
256.348,53.3712,-128.389
262.451,82.375,-127.367
268.555,63.2569,-67.6599
274.658,10.0558,33.0871
280.762,-46.0543,131.207
286.865,-74.792,174.359
292.969,-62.8815,126.421
299.072,-19.6564,-10.6152
305.176,30.1246,-188.502
311.279,61.3241,-324.403
317.383,62.368,-330.39
323.486,40.3213,-150.524
329.59,14.8565,209.555
335.693,5.35968,674.299
341.797,19.1143,1117.44
347.9,47.4051,1403.83
354.004,71.3687,1438.81
360.107,73.5751,1205.59
366.211,48.1707,774.61
372.314,3.67493,279.693
378.418,-42.7149,-130.578
384.521,-75.252,-347.073
390.625,-87.6766,-338.169
396.728,-84.3912,-156.487
402.832,-74.7217,87.5142
408.935,-64.8065,272.94
415.039,-53.1338,316.266
421.143,-33.0685,199.849
427.246,-0.621549,-28.9914
433.35,38.4423,-284.975
439.453,68.2446,-483.513
445.557,71.1339,-573.046
451.66,40.4136,-548.125
457.764,-10.9556,-440.883
463.867,-53.0872,-298.922
469.971,-54.4113,-162.765
476.074,-2.24196,-53.728
482.178,83.6536,24.5509
488.281,154.965,75.9444
494.385,157.936,102.221
500.488,65.8827,101.161
506.592,-96.2092,73.1038
512.695,-251.039,29.9418
518.799,-297.491,-1.92301
524.902,-158.097,10.2352
531.006,176.61,88.4255
537.109,630.322,227.138
543.213,1062.24,387.684
549.316,1321.24,509.7
555.42,1309.76,536.577
561.523,1027.62,443.083
567.627,574.283,250.754
573.73,107.43,21.8477
579.834,-223.435,-166.625
585.937,-337.432,-256.692
592.041,-249.047,-234.341
598.144,-50.2969,-133.08
604.248,140.63,-14.6262
610.351,237.289,62.8877
616.455,220.751,72.4319
622.558,137.361,27.2968
628.662,63.0764,-31.733
634.766,55.9876,-62.8308
640.869,123.473,-47.6011
646.973,220.928,0.261088
653.076,280.814,46.3015
659.18,254.048,58.8872
665.283,139.622,30.1025
671.387,-14.22,-19.184
677.49,-137.272,-53.4001
683.594,-176.958,-46.7352
689.697,-127.253,-2.1874
695.801,-30.3322,48.0779
701.904,49.9102,63.2593
708.008,67.106,24.1882
714.111,21.5933,-45.4189
720.215,-37.8165,-82.2224
726.318,-41.4115,-13.3973
732.422,59.3275,200.049
738.525,258.641,530.274
744.629,491.674,880.628
750.732,662.16,1120.52
756.836,689.18,1143.24
762.939,548.922,919.078
769.043,289.457,515.962
775.146,10.3589,74.8832
781.25,-182.948,-250.359
787.353,-227.325,-360.843
793.457,-128.857,-254.792
799.56,43.941,-23.6986
805.664,195.975,195.452
811.767,251.616,287.634
817.871,188.066,213.11
823.974,40.8352,20.6987
830.078,-119.08,-183.902
836.182,-222.762,-296.47
842.285,-235.991,-268.013
848.389,-171.451,-126.325
854.492,-76.6375,44.1648
860.596,-5.99531,151.305
866.699,7.25702,145.199
872.803,-34.3357,42.2586
878.906,-97.2906,-88.43
885.01,-137.003,-167.084
891.113,-121.489,-149.01
897.217,-47.4888,-48.4871
903.32,57.5878,71.8342
909.424,147.231,138.869
915.527,174.626,112.026
921.631,110.61,6.53307
927.734,-45.4131,-115.779
933.838,-264.214,-182.436
939.941,-494.414,-152.138
946.045,-676.451,-38.4902
952.148,-759.37,97.6707
958.252,-716.512,182.698
964.355,-555.76,171.504
970.459,-320.206,72.3653
976.562,-77.0119,-58.6508
982.666,103.837,-150.072
988.769,174.411,-155.462
994.873,127.606,-78.8392
1000.98,0.850915,29.1676
1007.08,-138.656,101.775
1013.18,-222.279,95.3064
1019.29,-209.786,14.566
1025.39,-106.747,-90.1921
1031.49,39.2995,-152.808
1037.6,162.646,-130.144
1043.7,211.694,-27.9192
1049.8,173.58,101.448
1055.91,78.5883,187.855
1062.01,-17.7436,182.852
1068.12,-65.1469,86.9233
1074.22,-45.2368,-50.7419
1080.32,20.1686,-159.735
1086.43,83.3637,-187.425
1092.53,99.4352,-127.323
1098.63,52.9701,-20.9354
1104.74,-32.4945,67.5006
1110.84,-107.797,88.4999
1116.94,-126.727,35.3534
1123.05,-73.425,-53.3191
1129.15,27.386,-117.607
1135.25,123.639,-112.659
1141.36,165.401,-35.9929
1147.46,133.745,70.2597
1153.56,52.1487,143.563
1159.67,-26.6415,137.592
1165.77,-51.2216,49.9179
1171.87,-2.16065,-75.5246
1177.98,95.2642,-172.862
1184.08,184.192,-191.671
1190.19,208.296,-125.716
1196.29,144.788,-16.2846
1202.39,19.1882,72.0544
1208.5,-107.231,89.4107
1214.6,-170.854,30.2682
1220.7,-141.376,-62.5493
1226.81,-39.3418,-122.411
1232.91,74.7851,-98.1707
1239.01,134.247,14.3379
1245.12,103.472,167.092
1251.22,-1.91684,284.661
1257.32,-124.117,305.538
1263.43,-196.216,216.875
1269.53,-180.484,62.7927
1275.63,-89.9244,-78.8564
1281.74,19.4115,-138.645
1287.84,81.0114,-93.2113
1293.95,56.6233,22.7
1300.05,-41.3534,136.621
1306.15,-156.939,179.778
1312.26,-223.17,126.301
1318.36,-201.336,8.14391
1324.46,-103.885,-102.756
1330.57,12.6553,-135.151
1336.67,80.9274,-59.2394
1342.77,62.9146,95.3448
1348.88,-26.6751,254.422
1354.98,-128.032,338.829
1361.08,-171.11,306.765
1367.19,-117.793,175.621
1373.29,13.366,11.6239
1379.39,155.014,-106.508
1385.5,227.901,-129.421
1391.6,186.26,-61.4707
1397.7,45.6126,45.1953
1403.81,-123.452,122.415
1409.91,-232.738,124.953
1416.02,-224.372,54.5071
1422.12,-102.193,-44.1721
1428.22,71.1269,-111.74
1434.33,209.475,-110.04
1440.43,250.839,-44.1938
1446.53,189.822,41.5664
1452.64,76.8619,91.3519
1458.74,-14.5498,71.7941
1464.84,-32.6815,-7.38677
1470.95,22.4874,-98.6202
1477.05,101.95,-144.496
1483.15,141.021,-112.091
1489.26,102.649,-13.3538
1495.36,3.62906,100.651
1501.46,-93.3555,168.631
1507.57,-118.181,154.464
1513.67,-39.3887,68.5133
1519.78,110.73,-37.8026
1525.88,249.273,-101.431
1531.98,288.692,-84.3569
1538.09,189.753,3.66894
1544.19,-10.222,109.823
1550.29,-212.577,168.135
1556.4,-309.862,137.891
1562.5,-246.944,28.5372
1568.6,-55.3166,-103.564
1574.71,160.861,-185.369
1580.81,281.192,-167.866
1586.91,237.066,-54.4913
1593.02,52.333,98.9519
1599.12,-167.922,213.372
1605.22,-295.76,228.781
1611.33,-253.557,136.812
1617.43,-59.9464,-14.5219
1623.53,178.978,-146.467
1629.64,329.532,-191.534
1635.74,307.723,-128.995
1641.85,129.044,5.25994
1647.95,-99.3076,139.39
1654.05,-240.801,205.02
1660.16,-211.084,173.644
1666.26,-30.5252,70.4035
1672.36,184.861,-41.5415
1678.47,291.251,-96.6424
1684.57,205.314,-62.5439
1690.67,-39.4828,43.7472
1696.78,-304.602,167.213
1702.88,-423.387,246.454
1708.98,-301.069,247.497
1715.09,20.7556,181.171
1721.19,376.385,95.1439
1727.29,563.22,45.9795
1733.4,457.613,67.3227
1739.5,93.0604,151.763
1745.61,-347.72,255.706
1751.71,-627.926,323.609
1757.81,-589.142,317.585
1763.92,-246.414,236.248
1770.02,211.59,113.444
1776.12,523.044,-1.02214
1782.23,501.51,-66.9996
1788.33,148.938,-71.8359
1794.43,-334.834,-31.7965
1800.54,-657.826,21.782
1806.64,-602.182,62.1622
1812.74,-157.511,81.0088
1818.85,458.903,89.2135
1824.95,914.363,105.861
1831.05,948.703,143.261
1837.16,532.863,197.536
1843.26,-97.3687,250.078
1849.36,-561.933,278.261
1855.47,-552.763,268.383
1861.57,-26.1714,223.167
1867.68,744.49,160.063
1873.78,1300.31,102.418
1879.88,1253.39,69.4037
1885.99,530.435,70.2729
1892.09,-541.209,104.648
1898.19,-1374.19,166.125
1904.3,-1434.19,244.64
1910.4,-566.091,325.147
1916.5,853.236,384.499
1922.61,2046.98,391.675
1928.71,2222.51,315.789
1934.81,1031.63,141.32
1940.92,-1132.53,-116.247
1947.02,-3184.46,-404.481
1953.12,-3764.72,-645.068
1959.23,-1864.89,-760.872
1965.33,2625.13,-708.325
1971.44,8720.39,-499.405
1977.54,14621.7,-200.596
1983.64,18382.8,92.8926
1989.75,18688.4,296.43
1995.85,15400.9,369.491
2001.95,9632.6,326.228
2008.06,3304.5,217.853
2014.16,-1615.92,96.9224
2020.26,-3866.21,-15.6566
2026.37,-3311.16,-141.038
2032.47,-873.691,-322.861
2038.57,1963.16,-587.964
2044.68,3835.04,-910.685
2050.78,4045.25,-1204.36
2056.88,2756.67,-1350.13
2062.99,780.667,-1252.51
2069.09,-894.779,-894.329
2075.2,-1590.11,-360.775
2081.3,-1205.22,184.3
2087.4,-175.758,562.821
2093.51,823.924,658.964
2099.61,1253.85,470.921
2105.71,963.222,111.84
2111.82,213.504,-241.643
2117.92,-514.284,-429.014
2124.02,-803.956,-375.465
2130.13,-522.323,-118.644
2136.23,136.204,218.313
2142.33,784.443,491.445
2148.44,1067.79,604.328
2154.54,851.726,546.225
2160.64,275.083,383.686
2166.75,-347.22,214.406
2172.85,-706.379,111.267
2178.95,-661.636,87.5725
2185.06,-296.885,100.6
2191.16,148.747,88.025
2197.27,426.927,13.4005
2203.37,415.889,-107.211
2209.47,172.296,-213.24
2215.58,-121.832,-237.12
2221.68,-277.949,-148.547
2227.78,-212.572,21.4701
2233.89,11.7473,192.126
2239.99,234.764,274.665
2246.09,302.357,221.478
2252.2,161.881,54.5997
2258.3,-106.811,-143.159
2264.4,-340.676,-270.443
2270.51,-391.833,-260.262
2276.61,-216.144,-114.755
2282.71,99.5384,97.0144
2288.82,386.322,276.663
2294.92,489.154,348.476
2301.03,354.052,297.194
2307.13,57.1388,171.417
2313.23,-239.987,52.0008
2319.34,-382.001,4.33002
2325.44,-306.125,41.9595
2331.54,-74.5566,121.978
2337.65,163.972,173.908
2343.75,260.339,144.597
2349.85,149.528,32.4596
2355.96,-113.787,-109.226
2362.06,-387.407,-202.254
2368.16,-522.028,-189.546
2374.27,-444.077,-70.56
2380.37,-194.885,94.9389
2386.47,94.3982,217.918
2392.58,276.541,229.116
2398.68,268.557,118.683
2404.78,94.1174,-56.1936
2410.89,-134.069,-200.684
2416.99,-280.138,-233.068
2423.1,-261.151,-129.161
2429.2,-90.9512,64.0219
2435.3,131.305,252.927
2441.41,279.601,347.012
2447.51,272.381,306.192
2453.61,116.679,160.576
2459.72,-98.524,-7.6592
2465.82,-254.285,-109.656
2471.92,-268.584,-97.268
2478.03,-140.457,13.2668
2484.13,52.3616,153.454
2490.23,199.367,242.588
2496.34,219.8,232.76
2502.44,106.458,133.856
2508.54,-72.828,5.48537
2514.65,-215.385,-78.4688
2520.75,-241.791,-71.9572
2526.85,-139.024,18.2157
2532.96,34.6559,137.841
2539.06,184.365,217.1
2545.17,232.081,209.963
2551.27,158.637,118.821
2557.37,11.4786,-8.87301
2563.48,-124.644,-108.924
2569.58,-176.182,-136.638
2575.68,-120.716,-90.1309
2581.79,3.51006,-8.05495
2587.89,122.402,55.688
2593.99,169.73,64.5096
2600.1,124.381,19.5593
2606.2,20.4188,-43.609
2612.3,-74.6671,-79.331
2618.41,-100.05,-61.8252
2624.51,-36.674,-2.41206
2630.61,82.3543,56.6768
2636.72,191.223,68.3603
2642.82,228.933,11.0088
2648.93,173.286,-95.4858
2655.03,52.4644,-198.188
2661.13,-71.5722,-240.041
2667.24,-137.676,-192.86
2673.34,-118.291,-75.1587
2679.44,-32.37,56.0981
2685.55,67.8165,135.882
2691.65,127.435,126.846
2697.75,119.422,40.2592
2703.86,57.472,-69.9332
2709.96,-14.7184,-136.894
2716.06,-50.6861,-117.991
2722.17,-28.5958,-18.4818
2728.27,36.9057,111.464
2734.37,104.614,204.651
2740.48,131.974,213.934
2746.58,100.504,137.723
2752.69,26.6586,19.8015
2758.79,-47.8746,-76.053
2764.89,-80.4996,-102.014
2771,-52.3866,-52.3284
2777.1,20.6952,34.9356
2783.2,97.4632,101.045
2789.31,134.713,101.077
2795.41,111.837,29.8917
2801.51,42.3652,-75.1057
2807.62,-33.8615,-155.675
2813.72,-73.2206,-166.215
2819.82,-52.7133,-99.7289
2825.93,17.4324,8.46966
2832.03,99.7812,101.146
2838.13,150.627,131.673
2844.24,143.924,89.938
2850.34,84.8908,6.92649
2856.44,6.07312,-64.3322
2862.55,-51.4467,-80.1153
2868.65,-60.7985,-31.4011
2874.76,-23.2788,51.3212
2880.86,33.9438,116.408
2886.96,74.5156,121.732
2893.07,74.088,59.7488
2899.17,33.8682,-37.6165
2905.27,-20.9789,-117.076
2911.38,-56.8309,-134.569
2917.48,-51.8678,-80.6166
2923.58,-9.36686,14.221
2929.69,43.6228,96.8874
2935.79,71.531,122.195
2941.89,50.8515,78.4486
2948,-15.5546,-6.42753
2954.1,-98.5791,-81.6875
2960.2,-157.57,-103.603
2966.31,-161.723,-60.9284
2972.41,-106.602,18.8611
2978.52,-16.8642,86.1875
2984.62,66.2593,99.1211
2990.72,106.014,48.7965
2996.83,88.5643,-34.5825
3002.93,29.2449,-98.9953
3009.03,-36.328,-101.376
3015.14,-71.2224,-34.0661
3021.24,-56.0677,68.7278
3027.34,1.90358,148.848
3033.45,73.884,156.819
3039.55,125.305,80.8354
3045.65,133.702,-44.6106
3051.76,99.2665,-155.909
3057.86,43.0675,-194.257
3063.96,-5.35617,-137.672
3070.07,-23.8493,-13.275
3076.17,-8.40157,117.127
3082.27,26.488,190.297
3088.38,57.2787,175.321
3094.48,64.9234,89.2966
3100.59,44.9002,-13.5088
3106.69,8.56662,-72.6969
3112.79,-24.3097,-55.4945
3118.9,-37.1434,25.5607
3125,-25.5821,120.604
3131.1,0.876053,171.249
3137.21,25.1919,143.814
3143.31,33.0499,48.3151
3149.41,21.0632,-67.1858
3155.52,-1.70581,-143.38
3161.62,-19.5839,-142.386
3167.72,-19.9539,-68.0336
3173.83,-1.0961,37.2627
3179.93,26.3433,116.751
3186.03,45.1441,130.698
3192.14,41.344,77.2239
3198.24,12.5943,-8.64059
3204.35,-29.6828,-76.3789
3210.45,-65.6533,-89.105
3216.55,-77.1421,-43.6355
3222.66,-57.0375,29.5565
3228.76,-13.0113,85.7343
3234.86,36.3845,92.77
3240.97,71.0988,49.6142
3247.07,79.4122,-14.2518
3253.17,63.0611,-57.6584
3259.28,35.1352,-53.4021
3265.38,12.168,-5.30416
3271.48,4.91421,53.5987
3277.59,12.8837,80.8386
3283.69,25.4871,50.7146
3289.79,28.9361,-28.6061
3295.9,14.861,-117.501
3302,-14.2879,-166.011
3308.1,-46.13,-141.968
3314.21,-65.0587,-50.1422
3320.31,-61.0103,68.6946
3326.42,-35.3687,158.674
3332.52,-0.642268,178.285
3338.62,26.0061,122.116
3344.73,31.8771,22.9074
3350.83,15.5066,-67.0233
3356.93,-12.6462,-104.438
3363.04,-35.9981,-77.8902
3369.14,-40.96,-12.0588
3375.24,-24.3694,48.2132
3381.35,4.84621,64.6152
3387.45,30.6809,27.3818
3393.55,38.9507,-39.8437
3399.66,25.1441,-94.7461
3405.76,-3.13473,-101.851
3411.86,-30.4811,-53.8912
3417.97,-42.3408,23.379
3424.07,-33.145,85.7113
3430.18,-9.34731,95.859
3436.28,14.3691,45.3579
3442.38,23.6044,-39.967
3448.49,12.6681,-114.02
3454.59,-11.8963,-136.087
3460.69,-34.7931,-93.6019
3466.8,-40.6297,-9.18196
3472.9,-22.9442,72.0087
3479,11.5019,107.352
